# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 02:43:23; hka-aqm-a107;  23.14;  50.81;   497;   583;    18;     1;     2;     5;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 714
2022-10-17 02:58:29; hka-aqm-a107;  23.16;  50.33;   500;   561;    19;     1;     2;     5;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 715
2022-10-17 03:13:35; hka-aqm-a107;  23.17;  49.95;   489;   541;    20;     3;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 716
2022-10-17 03:28:43; hka-aqm-a107;  23.15;  49.57;   502;   522;    18;     1;     2;     5;   -66;   -66;   7.0; drag-lps8-01; 3; 7; 125000; 717
2022-10-17 03:43:56; hka-aqm-a107;  23.15;  49.34;   492;   530;    18;     1;     2;     5;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 719
2022-10-17 03:59:03; hka-aqm-a107;  23.16;  49.09;   498;   511;    20;     3;     2;     5;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 720
2022-10-17 04:14:09; hka-aqm-a107;  23.14;  48.67;   492;   522;    18;     1;     2;     5;   -70;   -70;   6.0; drag-lps8-01; 5; 7; 125000; 721
2022-10-17 04:29:15; hka-aqm-a107;  23.14;  48.64;   504;   514;    18;     1;     2;     5;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 722
2022-10-17 04:44:22; hka-aqm-a107;  23.14;  48.42;   499;   526;    18;     1;     2;     5;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 723
2022-10-17 04:59:28; hka-aqm-a107;  23.12;  48.32;   509;   529;    18;     1;     2;     5;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 724
2022-10-17 05:14:35; hka-aqm-a107;  23.12;  48.26;   507;   586;    18;     1;     2;     5;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 725
2022-10-17 05:29:42; hka-aqm-a107;  23.14;  48.00;   496;   567;    20;     3;     2;     5;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 726
2022-10-17 05:44:49; hka-aqm-a107;  23.11;  47.78;   503;   577;    18;     1;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 727
2022-10-17 05:59:55; hka-aqm-a107;  23.14;  47.68;   493;   602;    20;     3;     2;     5;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 728
2022-10-17 06:15:02; hka-aqm-a107;  23.12;  47.49;   485;   607;    18;     1;     2;     5;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 729
2022-10-17 06:30:08; hka-aqm-a107;  23.12;  47.23;   494;   642;    18;     1;     2;     5;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 730
2022-10-17 06:45:14; hka-aqm-a107;  23.12;  46.78;   496;   606;    18;     1;     2;     5;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 731
2022-10-17 07:00:22; hka-aqm-a107;  23.12;  46.49;   491;   647;    18;     1;     2;     5;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 732
2022-10-17 07:15:28; hka-aqm-a107;  23.10;  46.36;   495;   611;    18;     1;     2;     5;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 733
2022-10-17 07:30:35; hka-aqm-a107;  23.09;  46.23;   498;   654;    18;     1;     2;     5;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 734
2022-10-17 07:45:43; hka-aqm-a107;  23.10;  46.33;   501;   649;    18;     1;     2;     5;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 735
2022-10-17 08:00:49; hka-aqm-a107;  23.08;  46.27;   499;   663;    18;     1;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 736
2022-10-17 08:15:55; hka-aqm-a107;  23.08;  46.27;   491;   675;    19;     1;     2;     5;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 737
2022-10-17 08:31:02; hka-aqm-a107;  23.05;  46.52;   487;   744;    19;     1;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 738
2022-10-17 08:46:15; hka-aqm-a107;  23.05;  46.91;   500;   810;    19;     1;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 740
2022-10-17 09:01:21; hka-aqm-a107;  23.04;  47.42;   533;  1034;    19;     1;     2;     5;   -64;   -64;   7.8; drag-lps8-01; 6; 7; 125000; 741
2022-10-17 09:16:34; hka-aqm-a107;  23.04;  48.26;   540;  1131;    19;     1;     2;     5;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 743
2022-10-17 09:31:41; hka-aqm-a107;  23.06;  49.03;   538;  1121;    22;     2;     2;     5;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 744
2022-10-17 09:46:48; hka-aqm-a107;  23.07;  49.95;   540;  1060;    21;     2;     2;     5;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 745
2022-10-17 10:17:02; hka-aqm-a107;  23.12;  52.20;   537;  1109;    23;     3;     2;     5;   -55;   -55;   5.8; drag-lps8-01; 5; 7; 125000; 747
2022-10-17 10:32:09; hka-aqm-a107;  23.16;  52.90;   507;   972;    24;     3;     2;     5;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 748
2022-10-17 10:47:15; hka-aqm-a107;  23.17;  53.03;   470;   865;    24;     3;     2;     5;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 749
2022-10-17 11:02:21; hka-aqm-a107;  23.18;  53.44;   456;   818;    25;     3;     2;     5;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 750
2022-10-17 11:17:27; hka-aqm-a107;  23.19;  54.00;   447;   854;    24;     3;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 751
2022-10-17 11:32:34; hka-aqm-a107;  23.22;  54.35;   438;   799;    23;     2;     2;     5;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 752
2022-10-17 11:47:42; hka-aqm-a107;  23.24;  54.07;   439;   726;    22;     2;     2;     5;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 753
2022-10-17 12:02:49; hka-aqm-a107;  23.25;  53.88;   422;   739;    23;     3;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 754
2022-10-17 12:17:55; hka-aqm-a107;  23.30;  54.22;   418;   721;    26;     4;     2;     5;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 755
2022-10-17 12:33:02; hka-aqm-a107;  23.31;  54.44;   414;   758;    25;     3;     2;     5;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 756
2022-10-17 12:48:08; hka-aqm-a107;  23.29;  54.41;   416;   672;    25;     3;     2;     5;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 757
2022-10-17 13:03:15; hka-aqm-a107;  23.27;  54.47;   418;   643;    25;     3;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 758
2022-10-17 13:18:22; hka-aqm-a107;  23.28;  54.63;   417;   636;    24;     3;     2;     5;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 759
2022-10-17 13:33:28; hka-aqm-a107;  23.31;  54.32;   414;   628;    29;     4;     2;     5;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 760
2022-10-17 13:48:34; hka-aqm-a107;  23.32;  54.85;   414;   615;    24;     3;     2;     5;   -61;   -61;   7.2; drag-lps8-01; 4; 7; 125000; 761
2022-10-17 14:03:42; hka-aqm-a107;  23.32;  55.35;   408;   683;    24;     3;     2;     5;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 762
2022-10-17 14:18:48; hka-aqm-a107;  23.35;  55.10;   406;   663;    37;     7;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 763
2022-10-17 14:33:54; hka-aqm-a107;  23.37;  55.54;   410;   691;    32;     5;     2;     5;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 764
2022-10-17 14:49:01; hka-aqm-a107;  23.38;  55.95;   411;   677;    45;     9;     2;     5;   -67;   -67;   6.0; drag-lps8-01; 5; 7; 125000; 765
2022-10-17 15:04:07; hka-aqm-a107;  23.39;  55.57;   409;   678;    21;     2;     2;     5;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 766
2022-10-17 15:19:13; hka-aqm-a107;  23.40;  55.76;   404;   630;    23;     3;     2;     5;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 767
2022-10-17 15:34:27; hka-aqm-a107;  23.40;  56.16;   404;   668;    21;     2;     2;     5;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 769
2022-10-17 15:49:33; hka-aqm-a107;  23.42;  55.48;   399;   603;    23;     2;     2;     5;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 770
2022-10-17 16:04:42; hka-aqm-a107;  23.40;  54.91;   397;   553;    20;     2;     2;     5;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 771
2022-10-17 16:19:48; hka-aqm-a107;  23.38;  55.57;   396;   584;    22;     3;     2;     5;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 772
2022-10-17 16:34:55; hka-aqm-a107;  23.38;  56.41;   399;   674;    23;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 773
2022-10-17 16:50:02; hka-aqm-a107;  23.34;  55.85;   406;   600;    22;     2;     2;     5;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 774
2022-10-17 17:05:08; hka-aqm-a107;  23.36;  56.16;   397;   665;    21;     2;     2;     5;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 775
2022-10-17 17:20:14; hka-aqm-a107;  23.35;  55.95;   393;   660;    21;     2;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 776
2022-10-17 17:35:21; hka-aqm-a107;  23.36;  57.29;   403;   931;    20;     1;     2;     5;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 777
2022-10-17 17:50:34; hka-aqm-a107;  23.35;  58.31;   411;  1076;    19;     1;     2;     5;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 779
2022-10-17 18:05:42; hka-aqm-a107;  23.38;  59.09;   422;  1139;    19;     1;     2;     5;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 780
2022-10-17 18:20:48; hka-aqm-a107;  23.40;  59.40;   424;  1294;    20;     3;     2;     5;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 781
2022-10-17 18:35:54; hka-aqm-a107;  23.38;  59.33;   424;  1087;    19;     1;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 782
2022-10-17 18:51:02; hka-aqm-a107;  23.38;  59.89;   428;  1150;    18;     1;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 783
2022-10-17 19:06:08; hka-aqm-a107;  23.37;  59.43;   421;  1056;    20;     3;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 784
2022-10-17 19:21:14; hka-aqm-a107;  23.40;  59.46;   426;  1281;    18;     1;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 785
2022-10-17 19:36:21; hka-aqm-a107;  23.40;  59.36;   429;  1057;    18;     1;     2;     5;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 786
2022-10-17 19:51:27; hka-aqm-a107;  23.38;  59.15;   427;  1024;    18;     1;     2;     5;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 787
2022-10-17 20:06:33; hka-aqm-a107;  23.37;  59.18;   440;  1052;    18;     1;     2;     5;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 788
2022-10-17 20:21:47; hka-aqm-a107;  23.36;  59.21;   441;  1158;    18;     1;     2;     5;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 790
2022-10-17 20:37:01; hka-aqm-a107;  23.36;  59.18;   442;  1051;    18;     1;     2;     5;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 792
2022-10-17 20:52:07; hka-aqm-a107;  23.34;  59.18;   450;  1041;    18;     1;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 793
2022-10-17 21:07:13; hka-aqm-a107;  23.36;  59.06;   460;  1071;    20;     3;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 794
2022-10-17 21:22:20; hka-aqm-a107;  23.35;  58.90;   457;  1069;    18;     1;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 795
2022-10-17 21:37:26; hka-aqm-a107;  23.35;  58.75;   466;  1079;    20;     3;     2;     5;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 796
2022-10-17 21:52:32; hka-aqm-a107;  23.32;  58.59;   476;  1072;    18;     1;     2;     5;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 797
2022-10-17 22:07:41; hka-aqm-a107;  23.33;  58.37;   484;  1146;    18;     1;     2;     5;  -130;  -130;  -8.8; drag-outd-01; 0; 7; 125000; 798
2022-10-17 22:22:48; hka-aqm-a107;  23.30;  58.03;   495;  1275;    18;     1;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 799
2022-10-17 22:37:54; hka-aqm-a107;  23.28;  57.72;   487;  1192;    18;     1;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 800
2022-10-17 22:53:01; hka-aqm-a107;  23.26;  57.35;   498;  1063;    18;     1;     2;     5;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 801
2022-10-17 23:08:08; hka-aqm-a107;  23.26;  56.94;   494;   994;    20;     3;     2;     5;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 802
2022-10-17 23:23:14; hka-aqm-a107;  23.27;  56.63;   477;  1008;    18;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 803
2022-10-17 23:38:21; hka-aqm-a107;  23.27;  56.45;   478;   969;    18;     1;     2;     5;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 804
2022-10-17 23:53:27; hka-aqm-a107;  23.24;  56.32;   469;   998;    18;     1;     2;     5;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 805
