# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:00:25; hka-aqm-a111;  23.00;  54.72;   406;   997;     5;     0;     3;     4;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 453
2023-07-04 00:15:38; hka-aqm-a111;  22.98;  54.51;   403;   987;     6;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 455
2023-07-04 00:30:44; hka-aqm-a111;  22.98;  54.47;   399;  1032;     5;     0;     3;     4;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 456
2023-07-04 00:45:57; hka-aqm-a111;  22.98;  54.44;   397;  1027;     5;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 458
2023-07-04 01:01:04; hka-aqm-a111;  22.96;  54.54;   402;  1043;     5;     0;     3;     4;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 459
2023-07-04 01:16:10; hka-aqm-a111;  22.93;  54.69;   400;  1022;     5;     0;     0;     0;   -46;   -46;   8.5; drag-lps8-01; 1; 7; 125000; 460
2023-07-04 01:31:16; hka-aqm-a111;  22.91;  54.94;   402;  1020;     5;     0;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 461
2023-07-04 01:46:24; hka-aqm-a111;  22.89;  55.23;   397;  1020;     5;     0;     3;     4;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 462
2023-07-04 02:01:30; hka-aqm-a111;  22.88;  55.57;   399;   993;     5;     0;     1;     0;   -43;   -43;   8.2; drag-lps8-01; 6; 7; 125000; 463
2023-07-04 02:16:36; hka-aqm-a111;  22.87;  55.91;   399;  1048;     5;     0;     0;     0;   -49;   -49;  10.2; drag-lps8-01; 0; 7; 125000; 464
2023-07-04 02:31:42; hka-aqm-a111;  22.84;  56.23;   408;  1051;     5;     0;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 465
2023-07-04 02:46:48; hka-aqm-a111;  22.84;  56.48;   406;  1060;     5;     0;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 466
2023-07-04 03:01:54; hka-aqm-a111;  22.82;  56.66;   407;  1066;     6;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 467
2023-07-04 03:17:00; hka-aqm-a111;  22.79;  56.94;   409;  1092;     5;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 468
2023-07-04 03:32:06; hka-aqm-a111;  22.79;  57.32;   407;  1111;     5;     0;     3;     4;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 469
2023-07-04 03:47:12; hka-aqm-a111;  22.78;  57.57;   402;  1101;     5;     0;     0;     0;   -47;   -47;   8.0; drag-lps8-01; 7; 7; 125000; 470
2023-07-04 04:02:18; hka-aqm-a111;  22.76;  57.91;   404;  1063;     5;     0;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 471
2023-07-04 04:17:25; hka-aqm-a111;  22.76;  58.25;   408;  1060;     5;     0;     3;     4;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 472
2023-07-04 04:32:31; hka-aqm-a111;  22.76;  58.56;   402;  1073;     6;     1;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 473
2023-07-04 04:47:37; hka-aqm-a111;  22.74;  58.75;   408;  1074;     5;     0;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 474
2023-07-04 05:02:43; hka-aqm-a111;  22.73;  58.90;   401;  1087;     5;     0;     3;     4;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 475
2023-07-04 05:17:50; hka-aqm-a111;  22.71;  59.21;   408;  1077;     6;     1;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 476
2023-07-04 05:32:56; hka-aqm-a111;  22.69;  59.46;   406;  1082;     6;     1;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 477
2023-07-04 05:43:43; hka-aqm-a111;  22.70;  59.58;   405;  1097;    76;    17;     3;     4;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 479
2023-07-04 05:44:22; hka-aqm-a111;  22.70;  59.58;   409;  1095;     9;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 481
2023-07-04 05:59:28; hka-aqm-a111;  22.66;  59.70;   408;  1115;     6;     1;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 3; 7; 125000; 482
2023-07-04 06:14:34; hka-aqm-a111;  22.64;  59.77;   410;  1099;     7;     1;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 483
2023-07-04 06:29:41; hka-aqm-a111;  22.63;  59.86;   422;  1101;     7;     1;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 484
2023-07-04 06:44:47; hka-aqm-a111;  22.60;  60.07;   406;  1102;     8;     1;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 485
2023-07-04 06:59:53; hka-aqm-a111;  22.60;  60.35;   409;  1110;     9;     2;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 486
2023-07-04 07:14:59; hka-aqm-a111;  22.59;  60.87;   418;  1141;     9;     2;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 487
2023-07-04 07:30:05; hka-aqm-a111;  22.60;  61.15;   415;  1122;    13;     3;     2;     1;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 488
2023-07-04 07:45:11; hka-aqm-a111;  22.58;  60.51;   404;  1100;    12;     4;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 489
2023-07-04 08:00:17; hka-aqm-a111;  22.60;  59.09;   401;  1068;    13;     4;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 6; 7; 125000; 490
2023-07-04 08:15:24; hka-aqm-a111;  22.62;  57.50;   397;   979;    15;     5;     3;     1;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 491
2023-07-04 08:30:30; hka-aqm-a111;  22.62;  55.70;   399;   918;    15;     5;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 492
2023-07-04 08:45:36; hka-aqm-a111;  22.64;  54.00;   403;   887;    11;     3;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 493
2023-07-04 09:00:45; hka-aqm-a111;  22.68;  52.80;   390;   805;    17;     4;     3;     1;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 494
2023-07-04 09:15:51; hka-aqm-a111;  22.72;  53.03;   394;   793;    21;     6;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 495
2023-07-04 09:30:57; hka-aqm-a111;  22.73;  52.27;   388;   760;    20;     7;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 3; 7; 125000; 496
2023-07-04 09:46:04; hka-aqm-a111;  22.78;  51.54;   389;   767;    18;     6;     3;     2;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 497
2023-07-04 10:01:10; hka-aqm-a111;  22.84;  50.65;   388;   776;    16;     5;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 498
2023-07-04 10:16:16; hka-aqm-a111;  22.87;  49.54;   384;   686;    18;     6;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 499
2023-07-04 10:31:24; hka-aqm-a111;  22.87;  48.64;   387;   674;    25;     7;     3;     2;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 500
2023-07-04 10:46:37; hka-aqm-a111;  22.91;  48.10;   380;   620;    22;     6;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 502
2023-07-04 11:01:43; hka-aqm-a111;  22.93;  47.36;   385;   529;    23;     7;     3;     4;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 503
2023-07-04 11:16:56; hka-aqm-a111;  22.94;  47.55;   424;   567;    22;     6;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 505
2023-07-04 11:32:04; hka-aqm-a111;  22.97;  47.94;   421;   534;    23;     7;     3;     7;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 506
2023-07-04 11:47:10; hka-aqm-a111;  22.98;  46.07;   419;   552;    22;     7;     2;     0;   -49;   -49;  10.2; drag-lps8-01; 0; 7; 125000; 507
2023-07-04 12:02:16; hka-aqm-a111;  22.99;  45.52;   412;   538;    27;     9;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 508
2023-07-04 12:17:24; hka-aqm-a111;  23.01;  43.09;   408;   507;    33;    11;     3;     7;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 509
2023-07-04 12:32:30; hka-aqm-a111;  23.01;  41.23;   413;   538;    33;    11;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 510
2023-07-04 12:47:36; hka-aqm-a111;  23.04;  41.56;   408;   520;    28;     9;     1;     0;   -47;   -47;   7.5; drag-lps8-01; 6; 7; 125000; 511
2023-07-04 13:02:44; hka-aqm-a111;  23.08;  41.56;   408;   487;    23;     6;     4;     7;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 512
2023-07-04 13:17:50; hka-aqm-a111;  23.12;  42.15;   408;   564;    29;     9;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 3; 7; 125000; 513
2023-07-04 13:32:56; hka-aqm-a111;  23.15;  42.93;   414;   624;    18;     5;     0;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 514
2023-07-04 13:48:04; hka-aqm-a111;  23.20;  41.85;   408;   553;    33;    11;     4;     7;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 515
2023-07-04 14:03:10; hka-aqm-a111;  23.25;  42.67;   405;   577;    30;    10;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 516
2023-07-04 14:18:16; hka-aqm-a111;  23.26;  41.72;   408;   629;    17;     4;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 517
2023-07-04 14:33:24; hka-aqm-a111;  23.29;  42.44;   416;   582;    20;     6;     4;     7;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 518
2023-07-04 14:48:30; hka-aqm-a111;  23.31;  42.24;   417;   573;    20;     7;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 519
2023-07-04 15:03:36; hka-aqm-a111;  23.30;  42.18;   415;   529;    20;     5;     1;     0;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 520
2023-07-04 15:18:44; hka-aqm-a111;  23.31;  42.24;   405;   607;    18;     6;     4;     7;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 521
2023-07-04 15:33:50; hka-aqm-a111;  23.30;  42.31;   410;   582;    19;     6;     0;     0;   -43;   -43;   6.2; drag-lps8-01; 5; 7; 125000; 522
2023-07-04 15:48:56; hka-aqm-a111;  23.33;  42.34;   406;   582;    14;     4;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 523
2023-07-04 16:04:03; hka-aqm-a111;  23.35;  43.61;   408;   606;    17;     5;     4;     7;   -46;   -46;   6.0; drag-lps8-01; 2; 7; 125000; 524
2023-07-04 16:19:15; hka-aqm-a111;  23.34;  43.16;   411;   580;    16;     5;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 0; 7; 125000; 526
2023-07-04 16:34:23; hka-aqm-a111;  23.35;  42.93;   414;   569;    17;     5;     4;     7;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 527
2023-07-04 16:49:36; hka-aqm-a111;  23.34;  43.03;   413;   594;    13;     4;     4;     7;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 529
2023-07-04 17:04:44; hka-aqm-a111;  23.32;  43.03;   417;   601;    17;     6;     4;     7;   -48;   -48;   6.0; drag-lps8-01; 5; 7; 125000; 530
2023-07-04 17:19:50; hka-aqm-a111;  23.34;  43.48;   407;   610;    16;     6;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 531
2023-07-04 17:35:04; hka-aqm-a111;  23.35;  43.74;   413;   603;    13;     4;     4;     7;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 533
2023-07-04 17:50:10; hka-aqm-a111;  23.34;  43.35;   407;   683;    13;     4;     0;     0;   -45;   -45;   6.0; drag-lps8-01; 2; 7; 125000; 534
2023-07-04 18:05:16; hka-aqm-a111;  23.36;  43.29;   410;   621;     9;     2;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 535
2023-07-04 18:20:23; hka-aqm-a111;  23.33;  43.68;   408;   603;    10;     2;     4;     7;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 536
2023-07-04 18:35:29; hka-aqm-a111;  23.33;  44.07;   409;   624;     9;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 537
2023-07-04 18:50:35; hka-aqm-a111;  23.33;  49.85;   408;   744;    10;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 538
2023-07-04 19:05:44; hka-aqm-a111;  23.32;  56.20;   417;   798;     8;     2;     4;     7;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 539
2023-07-04 19:20:50; hka-aqm-a111;  23.30;  59.74;   418;  1048;     9;     2;     4;     7;   -48;   -48;   7.2; drag-lps8-01; 7; 7; 125000; 540
2023-07-04 19:35:56; hka-aqm-a111;  23.31;  61.18;   420;  1080;     9;     2;     4;     7;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 541
2023-07-04 19:51:03; hka-aqm-a111;  23.29;  61.67;   411;  1150;    11;     2;     4;     7;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 542
2023-07-04 20:06:09; hka-aqm-a111;  23.29;  60.87;   420;  1173;     8;     2;     4;     7;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 543
2023-07-04 20:21:15; hka-aqm-a111;  23.25;  61.61;   421;  1201;     7;     1;     4;     7;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 544
2023-07-04 20:36:24; hka-aqm-a111;  23.24;  61.83;   417;  1263;     7;     2;     4;     7;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 545
2023-07-04 20:51:30; hka-aqm-a111;  23.24;  62.65;   416;  1357;     6;     1;     4;     7;   -48;   -48;   5.8; drag-lps8-01; 5; 7; 125000; 546
2023-07-04 21:06:36; hka-aqm-a111;  23.22;  63.20;   423;  1347;     6;     1;     4;     7;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 547
2023-07-04 21:21:43; hka-aqm-a111;  23.22;  62.71;   418;  1348;     6;     1;     4;     7;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 548
2023-07-04 21:36:56; hka-aqm-a111;  23.20;  62.16;   417;  1330;     6;     0;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 550
2023-07-04 21:52:04; hka-aqm-a111;  23.19;  61.73;   419;  1387;     8;     1;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 551
2023-07-04 22:07:10; hka-aqm-a111;  23.19;  60.63;   421;  1375;     5;     0;     4;     7;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 552
2023-07-04 22:22:16; hka-aqm-a111;  23.20;  59.46;   423;  1372;     8;     1;     4;     7;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 553
2023-07-04 22:37:23; hka-aqm-a111;  23.18;  59.58;   426;  1413;     5;     0;     4;     7;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 554
2023-07-04 22:52:29; hka-aqm-a111;  23.15;  59.36;   429;  1390;     5;     0;     4;     7;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 555
2023-07-04 23:07:35; hka-aqm-a111;  23.12;  59.77;   436;  1453;     8;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 556
2023-07-04 23:22:42; hka-aqm-a111;  23.08;  59.89;   443;  1417;     5;     0;     4;     7;   -51;   -51;  11.0; drag-lps8-01; 7; 7; 125000; 557
2023-07-04 23:37:48; hka-aqm-a111;  23.04;  59.83;   444;  1434;     8;     1;     4;     7;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 558
2023-07-04 23:52:54; hka-aqm-a111;  23.00;  59.58;   447;  1428;     8;     1;     4;     7;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 559
