# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:08:06; hka-aqm-a017;  27.20;  37.58;   414;   705;     6;     0;     0;     1;  -122;  -122;  -7.2; drag-lps8-02; 6; 8; 125000; 29883
2023-07-24 00:23:12; hka-aqm-a017;  27.20;  37.71;   414;   739;     6;     0;     2;     2;  -117;  -117;  -2.2; drag-lps8-02; 1; 8; 125000; 29884
2023-07-24 00:38:19; hka-aqm-a017;  27.20;  37.81;   414;   719;     6;     0;     2;     2;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 29885
2023-07-24 00:53:25; hka-aqm-a017;  27.15;  38.11;   426;   693;     6;     0;     0;     1;  -124;  -124;  -8.5; drag-lps8-02; 3; 8; 125000; 29886
2023-07-24 01:08:31; hka-aqm-a017;  27.14;  38.31;   414;   701;     8;     2;     2;     2;  -124;  -124;  -5.0; drag-lps8-02; 0; 8; 125000; 29887
2023-07-24 01:23:37; hka-aqm-a017;  27.14;  38.60;   414;   716;     6;     1;     2;     2;  -119;  -119;  -8.0; drag-lps8-07; 1; 8; 125000; 29888
2023-07-24 01:38:43; hka-aqm-a017;  27.13;  38.77;   417;   700;     8;     2;     0;     1;  -118;  -118;  -6.2; drag-lps8-07; 2; 8; 125000; 29889
2023-07-24 01:53:49; hka-aqm-a017;  27.11;  38.97;   420;   691;     6;     0;     2;     2;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 29890
2023-07-24 02:08:56; hka-aqm-a017;  27.09;  39.03;   412;   702;     6;     0;     2;     2;  -122;  -122;  -6.0; drag-lps8-02; 7; 8; 125000; 29891
2023-07-24 02:24:02; hka-aqm-a017;  27.09;  39.23;   420;   708;     7;     1;     1;     1;  -118;  -118;  -8.2; drag-lps8-07; 6; 8; 125000; 29892
2023-07-24 02:39:09; hka-aqm-a017;  27.08;  39.49;   415;   759;     6;     0;     2;     2;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 29893
2023-07-24 02:54:15; hka-aqm-a017;  27.06;  39.69;   423;   709;     6;     0;     2;     2;  -126;  -126; -10.8; drag-lps8-02; 3; 8; 125000; 29894
2023-07-24 03:09:21; hka-aqm-a017;  27.04;  39.85;   419;   738;     6;     1;     1;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 29895
2023-07-24 03:24:30; hka-aqm-a017;  27.03;  39.95;   419;   709;     6;     0;     2;     2;  -117;  -117;  -3.2; drag-lps8-02; 1; 8; 125000; 29896
2023-07-24 03:39:36; hka-aqm-a017;  27.02;  40.02;   418;   707;     6;     0;     2;     2;  -120;  -120;  -4.5; drag-lps8-02; 0; 8; 125000; 29897
2023-07-24 03:54:42; hka-aqm-a017;  27.00;  40.18;   417;   697;     7;     2;     1;     1;  -120;  -120;  -7.8; drag-outd-01; 2; 8; 125000; 29898
2023-07-24 04:09:50; hka-aqm-a017;  26.98;  40.31;   420;   708;     6;     1;     2;     2;  -132;  -132; -11.5; drag-lps8-08; 7; 8; 125000; 29899
2023-07-24 04:24:57; hka-aqm-a017;  26.98;  40.41;   426;   711;     8;     2;     2;     2;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 29900
2023-07-24 04:40:03; hka-aqm-a017;  26.95;  40.54;   437;   693;     6;     0;     0;     1;  -121;  -121;  -8.8; drag-lps8-07; 6; 8; 125000; 29901
2023-07-24 04:55:09; hka-aqm-a017;  26.96;  40.64;   422;   699;     6;     1;     2;     2;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 29902
2023-07-24 05:10:15; hka-aqm-a017;  26.94;  40.81;   427;   684;     6;     0;     2;     2;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 29903
2023-07-24 05:25:21; hka-aqm-a017;  26.92;  40.84;   426;   653;     6;     0;     1;     1;  -120;  -120; -11.2; drag-lps8-07; 3; 8; 125000; 29904
2023-07-24 05:40:27; hka-aqm-a017;  26.90;  40.87;   433;   687;     8;     1;     0;     1;  -126;  -126;  -6.5; drag-lps8-02; 7; 8; 125000; 29905
2023-07-24 05:55:34; hka-aqm-a017;  26.87;  40.87;   430;   716;    11;     4;     3;     2;  -124;  -124;  -9.2; drag-lps8-02; 6; 8; 125000; 29906
2023-07-24 06:10:40; hka-aqm-a017;  26.88;  40.84;   429;   713;    10;     3;     3;     3;  -118;  -118;  -3.5; drag-lps8-02; 1; 8; 125000; 29907
