# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:09:47; hka-aqm-a103;  28.12;  33.45;   405;  1008;     8;     1;     2;     1;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 25580
2023-07-20 00:24:53; hka-aqm-a103;  28.03;  33.19;   396;  1031;     8;     1;     2;     1;  -117;  -117;  -3.0; drag-lps8-02; 3; 7; 125000; 25581
2023-07-20 00:39:59; hka-aqm-a103;  28.03;  33.05;   401;   979;     8;     1;     2;     1;  -112;  -112;  -1.2; drag-outd-01; 2; 7; 125000; 25582
2023-07-20 00:55:06; hka-aqm-a103;  27.91;  32.92;   403;   954;    11;     3;     2;     1;  -112;  -112;  -0.8; drag-outd-01; 0; 7; 125000; 25583
2023-07-20 01:10:12; hka-aqm-a103;  27.88;  32.92;   396;   928;     8;     1;     2;     1;  -113;  -113;  -5.8; drag-outd-01; 5; 7; 125000; 25584
2023-07-20 01:25:18; hka-aqm-a103;  27.84;  32.85;   396;   958;     8;     1;     2;     1;  -114;  -114;  -2.0; drag-outd-01; 2; 7; 125000; 25585
2023-07-20 01:40:25; hka-aqm-a103;  27.77;  32.99;   405;   983;     8;     1;     2;     1;  -111;  -111;   3.2; drag-lps8-02; 1; 7; 125000; 25586
2023-07-20 01:55:32; hka-aqm-a103;  27.73;  33.12;   398;   994;     8;     1;     2;     1;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 25587
2023-07-20 02:10:38; hka-aqm-a103;  27.69;  33.19;   404;  1095;     8;     1;     2;     1;  -112;  -112;  -4.2; drag-outd-01; 7; 7; 125000; 25588
2023-07-20 02:25:46; hka-aqm-a103;  27.75;  33.19;   398;  1090;     8;     1;     2;     1;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 25589
