# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:07:50; hka-aqm-a017;  25.98;  45.72;   444;   802;     6;     0;     1;     0;  -124;  -124; -11.8; drag-lps8-02; 1; 10; 125000; 36240
2023-09-06 00:22:56; hka-aqm-a017;  25.91;  45.94;   448;   854;     6;     0;     4;     8;  -120;  -120;  -6.5; drag-outd-01; 0; 10; 125000; 36241
2023-09-06 00:38:03; hka-aqm-a017;  25.86;  46.23;   450;   861;     6;     0;     4;     8;  -123;  -123; -15.2; drag-outd-01; 6; 10; 125000; 36242
2023-09-06 00:53:09; hka-aqm-a017;  25.83;  46.27;   447;   831;     6;     1;     0;     1;  -122;  -122;  -9.2; drag-lps8-07; 5; 10; 125000; 36243
2023-09-06 01:08:17; hka-aqm-a017;  25.80;  46.33;   450;   794;     8;     2;     4;     8;  -124;  -124; -10.8; drag-outd-01; 7; 10; 125000; 36244
2023-09-06 01:23:24; hka-aqm-a017;  25.78;  46.27;   452;   804;     6;     0;     4;     8;  -117;  -117;  -4.0; drag-outd-01; 2; 10; 125000; 36245
2023-09-06 01:38:30; hka-aqm-a017;  25.78;  46.23;   450;   798;     6;     0;     1;     1;  -126;  -126; -12.2; drag-lps8-02; 7; 10; 125000; 36246
2023-09-06 01:53:37; hka-aqm-a017;  25.74;  46.20;   445;   756;     6;     0;     4;     8;  -123;  -123; -15.0; drag-outd-01; 6; 10; 125000; 36247
2023-09-06 02:08:43; hka-aqm-a017;  25.71;  46.20;   448;   746;     6;     0;     4;     8;  -121;  -121; -12.2; drag-outd-01; 5; 10; 125000; 36248
2023-09-06 02:23:50; hka-aqm-a017;  25.69;  46.20;   448;   736;     6;     0;     1;     1;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 36249
2023-09-06 02:38:58; hka-aqm-a017;  25.65;  46.17;   444;   711;     6;     1;     4;     8;  -122;  -122;  -7.8; drag-lps8-07; 1; 10; 125000; 36250
