# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 05:28:08; hka-aqm-a108;  22.46;  47.74;   468;   696;    12;     2;     3;    25;  -127;  -127; -11.8; drag-lps8-02; 7; 8; 125000; 20058
2023-05-13 05:43:15; hka-aqm-a108;  22.42;  47.78;   476;   709;    35;     8;     3;    25;  -120;  -120;  -7.5; drag-lps8-02; 5; 8; 125000; 20059
2023-05-13 05:58:21; hka-aqm-a108;  22.40;  47.68;   469;   656;   103;    27;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 20060
2023-05-13 06:13:27; hka-aqm-a108;  22.39;  47.65;   471;   694;   185;    42;     3;    25;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 20061
2023-05-13 06:28:33; hka-aqm-a108;  22.42;  47.55;   471;   673;   287;    60;     3;    25;  -129;  -129;  -8.0; drag-outd-01; 7; 8; 125000; 20062
2023-05-13 06:43:40; hka-aqm-a108;  22.36;  47.39;   475;   688;   582;   137;     1;     1;  -130;  -130; -11.5; drag-outd-01; 6; 8; 125000; 20063
2023-05-13 06:58:46; hka-aqm-a108;  22.60;  46.88;   479;   676;  1176;   285;     3;    25;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 20064
2023-05-13 07:13:52; hka-aqm-a108;  23.12;  46.10;   474;   658;  1800;   417;     3;    25;  -132;  -132; -12.0; drag-lps8-08; 0; 8; 125000; 20065
2023-05-13 07:20:05; hka-aqm-a108;  23.24;  45.68;   474;   630;  2426;   555;     3;    25;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 20066
2023-05-13 07:20:25; hka-aqm-a108;  23.28;  45.65;   474;   653;  2488;   567;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 20067
2023-05-13 07:21:04; hka-aqm-a108;  23.33;  45.65;   478;   660;  2560;   583;     1;     1;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 20068
2023-05-13 07:21:25; hka-aqm-a108;  23.34;  45.56;   476;   663;  3776;   929;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 20069
2023-05-13 07:21:45; hka-aqm-a108;  23.34;  45.56;   475;   686;  6096;  1577;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 20070
2023-05-13 07:22:06; hka-aqm-a108;  23.30;  45.56;   474;   679;  9265;  2453;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 20071
2023-05-13 07:22:25; hka-aqm-a108;  23.34;  45.56;   474;   679; 12535;  3354;     0;     1;  -127;  -127;  -5.8; drag-outd-01; 0; 8; 125000; 20072
2023-05-13 07:22:45; hka-aqm-a108;  23.34;  45.49;   474;   678; 16039;  4317;     1;     1;  -131;  -131; -11.0; drag-lps8-08; 5; 8; 125000; 20073
2023-05-13 07:23:05; hka-aqm-a108;  23.32;  45.49;   474;   676; 19557;  5287;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 20074
2023-05-13 07:23:26; hka-aqm-a108;  23.37;  45.39;   474;   673; 23019;  6245;     0;     1;  -118;  -118;  -2.2; drag-outd-01; 2; 8; 125000; 20075
2023-05-13 07:23:45; hka-aqm-a108;  23.37;  45.36;   474;   674; 25362;  6902;     0;     1;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 20076
2023-05-13 07:24:05; hka-aqm-a108;  23.37;  45.43;   474;   673; 26798;  7310;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 20077
2023-05-13 07:24:26; hka-aqm-a108;  23.42;  45.30;   474;   709; 27093;  7386;     0;     1;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 20078
2023-05-13 07:24:45; hka-aqm-a108;  23.44;  45.20;   474;   697; 27270;  7431;     0;     1;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 20079
2023-05-13 07:25:06; hka-aqm-a108;  23.46;  45.17;   474;   687; 27494;  7485;     0;     1;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 20080
2023-05-13 07:25:26; hka-aqm-a108;  23.47;  45.23;   474;   683; 27765;  7547;     0;     1;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 20081
2023-05-13 07:25:45; hka-aqm-a108;  23.48;  45.10;   474;   679; 27964;  7590;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 20082
2023-05-13 07:26:05; hka-aqm-a108;  23.48;  45.10;   474;   678; 28131;  7623;     1;     0;  -130;  -130; -10.8; drag-outd-01; 6; 8; 125000; 20083
2023-05-13 07:26:25; hka-aqm-a108;  23.50;  45.10;   474;   674; 28359;  7677;     1;     0;  -129;  -129; -12.2; drag-lps8-08; 2; 8; 125000; 20084
2023-05-13 07:26:46; hka-aqm-a108;  23.53;  45.14;   474;   673; 28520;  7711;     1;     1;  -129;  -129; -11.0; drag-lps8-08; 4; 8; 125000; 20085
2023-05-13 07:27:46; hka-aqm-a108;  23.62;  44.91;   476;   669; 28980;  7818;     1;     1;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 20086
2023-05-13 07:28:06; hka-aqm-a108;  23.67;  44.81;   475;   670; 29104;  7839;     1;     1;  -130;  -130;  -9.2; drag-outd-01; 3; 8; 125000; 20087
2023-05-13 07:28:46; hka-aqm-a108;  23.69;  44.91;   478;   670; 29387;  7897;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 20088
2023-05-13 07:29:46; hka-aqm-a108;  23.77;  44.62;   479;   670; 29687;  7969;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 20089
2023-05-13 07:30:05; hka-aqm-a108;  23.83;  44.55;   477;   670; 29844;  8006;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 20090
2023-05-13 07:30:44; hka-aqm-a108;  23.84;  44.52;   480;   685; 29992;  8035;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 20091
2023-05-13 07:31:06; hka-aqm-a108;  23.90;  44.29;   478;   681; 30267;  8080;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 8; 125000; 20092
2023-05-13 07:31:25; hka-aqm-a108;  23.89;  44.33;   476;   678; 30208;  8062;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 20093
2023-05-13 07:31:46; hka-aqm-a108;  23.94;  44.39;   475;   676; 30353;  8096;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 20094
2023-05-13 07:32:25; hka-aqm-a108;  23.95;  44.26;   474;   675; 30415;  8100;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 4; 8; 125000; 20095
2023-05-13 07:32:45; hka-aqm-a108;  24.01;  44.16;   475;   673; 30495;  8109;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 20096
2023-05-13 07:33:05; hka-aqm-a108;  24.04;  44.07;   475;   602; 30356;  8050;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 20097
2023-05-13 07:33:25; hka-aqm-a108;  24.02;  44.10;   475;   631; 30210;  8004;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 20098
2023-05-13 07:34:46; hka-aqm-a108;  24.17;  43.87;   475;   696; 29994;  7941;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 20099
2023-05-13 07:35:06; hka-aqm-a108;  24.18;  43.90;   475;   685; 30106;  7975;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 20100
2023-05-13 07:36:25; hka-aqm-a108;  24.20;  43.74;   477;   678; 29654;  7864;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 20101
2023-05-13 07:36:46; hka-aqm-a108;  24.22;  43.71;   477;   676; 29592;  7839;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 20102
2023-05-13 07:37:25; hka-aqm-a108;  24.27;  43.74;   481;   673; 29125;  7709;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 8; 125000; 20103
2023-05-13 07:38:06; hka-aqm-a108;  24.29;  43.68;   478;   676; 28596;  7554;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 4; 8; 125000; 20105
2023-05-13 07:38:46; hka-aqm-a108;  24.32;  43.68;   477;   675; 28143;  7425;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 20107
2023-05-13 07:39:24; hka-aqm-a108;  24.36;  43.55;   481;   670; 27926;  7364;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 20108
2023-05-13 07:39:46; hka-aqm-a108;  24.41;  43.58;   479;   671; 27416;  7207;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 20109
2023-05-13 07:40:05; hka-aqm-a108;  24.46;  43.64;   477;   673; 27179;  7139;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 20110
2023-05-13 07:40:25; hka-aqm-a108;  24.43;  43.61;   476;   672; 26805;  7037;     0;     1;  -115;  -115;  -3.0; drag-outd-01; 1; 8; 125000; 20111
2023-05-13 07:40:46; hka-aqm-a108;  24.44;  43.55;   475;   671; 26512;  6956;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 20112
2023-05-13 07:41:05; hka-aqm-a108;  24.42;  43.55;   474;   671; 26226;  6877;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 20113
2023-05-13 07:41:25; hka-aqm-a108;  24.48;  43.55;   475;   673; 25788;  6763;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 20114
2023-05-13 07:41:46; hka-aqm-a108;  24.44;  43.48;   475;   674; 25508;  6691;     0;     0;  -128;  -128;  -9.8; drag-outd-01; 6; 8; 125000; 20115
2023-05-13 07:42:06; hka-aqm-a108;  24.44;  43.35;   474;   674; 25197;  6608;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 8; 125000; 20116
2023-05-13 07:42:26; hka-aqm-a108;  24.49;  43.42;   474;   681; 24840;  6517;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 1; 8; 125000; 20117
2023-05-13 07:43:04; hka-aqm-a108;  24.51;  43.55;   478;   678; 24400;  6409;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 20118
2023-05-13 07:43:26; hka-aqm-a108;  24.46;  43.45;   476;   690; 23746;  6238;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 20119
2023-05-13 07:43:45; hka-aqm-a108;  24.50;  43.32;   475;   684; 23542;  6186;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 20120
2023-05-13 07:44:05; hka-aqm-a108;  24.53;  43.42;   473;   680; 23378;  6144;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 20121
2023-05-13 07:44:25; hka-aqm-a108;  24.53;  43.42;   473;   679; 23087;  6062;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 20122
2023-05-13 07:44:46; hka-aqm-a108;  24.52;  43.29;   473;   676; 22771;  5983;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 8; 125000; 20123
2023-05-13 07:45:06; hka-aqm-a108;  24.53;  43.42;   473;   658; 22498;  5912;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 20124
2023-05-13 07:45:46; hka-aqm-a108;  24.58;  43.42;   474;   667; 21899;  5748;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 4; 8; 125000; 20126
2023-05-13 07:46:06; hka-aqm-a108;  24.56;  43.42;   474;   666; 21510;  5646;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 20127
2023-05-13 07:47:04; hka-aqm-a108;  24.58;  43.42;   482;   665; 20553;  5397;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 0; 8; 125000; 20128
2023-05-13 07:48:04; hka-aqm-a108;  24.58;  43.22;   486;   661; 15604;  4055;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 20129
2023-05-13 07:48:44; hka-aqm-a108;  24.62;  43.29;   486;   660; 10974;  2809;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 5; 8; 125000; 20130
2023-05-13 07:49:05; hka-aqm-a108;  24.63;  43.42;   481;   662;  6775;  1682;     0;     0;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 20131
2023-05-13 07:49:25; hka-aqm-a108;  24.60;  43.45;   478;   662;  4850;  1161;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 20132
2023-05-13 07:49:45; hka-aqm-a108;  24.64;  43.38;   476;   690;  3529;   795;     0;     0;  -132;  -132; -11.5; drag-outd-01; 4; 8; 125000; 20133
2023-05-13 07:50:26; hka-aqm-a108;  24.65;  43.35;   478;   684;  2938;   630;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 20134
2023-05-13 07:50:46; hka-aqm-a108;  24.67;  43.35;   475;   675;  2873;   615;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 20135
2023-05-13 07:51:06; hka-aqm-a108;  24.71;  43.32;   473;   672;  2818;   602;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 20136
2023-05-13 08:06:12; hka-aqm-a108;  24.54;  43.94;   477;   591;  2142;   441;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 20137
2023-05-13 08:21:18; hka-aqm-a108;  24.72;  42.77;   471;   653;  1862;   371;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 8; 125000; 20138
2023-05-13 08:36:26; hka-aqm-a108;  24.99;  42.05;   467;   633;  2271;   493;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 20139
2023-05-13 08:51:32; hka-aqm-a108;  25.20;  41.53;   458;   640;  1814;   388;     1;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 20140
2023-05-13 09:06:05; hka-aqm-a108;  25.43;  41.07;   457;   636;  1622;   361;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 20141
2023-05-13 09:07:05; hka-aqm-a108;  25.42;  41.07;   455;   633;  1448;   318;     1;     1;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 20142
2023-05-13 09:08:05; hka-aqm-a108;  25.43;  40.87;   453;   666;  1532;   337;     1;     1;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 20143
2023-05-13 09:08:25; hka-aqm-a108;  25.42;  40.84;   453;   656;  1441;   315;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 20144
2023-05-13 09:08:46; hka-aqm-a108;  25.47;  40.87;   453;   649;  1516;   334;     1;     1;  -118;  -118;  -4.2; drag-outd-01; 1; 8; 125000; 20145
2023-05-13 09:09:06; hka-aqm-a108;  25.44;  40.87;   453;   642;  1444;   315;     0;     1;  -124;  -124; -10.8; drag-lps8-02; 4; 8; 125000; 20146
2023-05-13 09:10:25; hka-aqm-a108;  25.48;  40.74;   453;   633;  1488;   327;     0;     1;  -123;  -123;  -5.2; drag-outd-01; 1; 8; 125000; 20147
2023-05-13 09:10:44; hka-aqm-a108;  25.46;  40.87;   453;   650;  1436;   315;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 20148
2023-05-13 09:11:25; hka-aqm-a108;  25.53;  40.74;   454;   636;  1471;   323;     1;     1;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 20149
2023-05-13 09:14:05; hka-aqm-a108;  25.47;  40.81;   453;   595;  1368;   299;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 20150
2023-05-13 09:15:44; hka-aqm-a108;  25.50;  40.81;   453;   630;  1338;   293;     1;     1;  -124;  -124; -10.2; drag-lps8-02; 4; 8; 125000; 20151
2023-05-13 09:19:24; hka-aqm-a108;  25.52;  40.84;   454;   648;  1320;   289;     2;     2;  -128;  -128;  -7.0; drag-outd-01; 3; 8; 125000; 20152
2023-05-13 09:22:04; hka-aqm-a108;  25.50;  40.68;   452;   645;  1230;   267;     1;     1;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 20153
2023-05-13 09:24:25; hka-aqm-a108;  25.58;  40.81;   450;   683;  1242;   273;     1;     2;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 20154
2023-05-13 09:25:05; hka-aqm-a108;  25.55;  40.97;   450;   656;  1148;   249;     1;     2;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 20155
2023-05-13 09:25:24; hka-aqm-a108;  25.51;  40.74;   450;   649;  1270;   280;     2;     2;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 20156
2023-05-13 09:25:45; hka-aqm-a108;  25.53;  40.61;   450;   584;  1177;   257;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 20157
2023-05-13 09:26:04; hka-aqm-a108;  25.58;  40.54;   450;   603;  1250;   275;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 20158
2023-05-13 09:28:44; hka-aqm-a108;  25.62;  40.68;   455;   633;  1094;   237;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 20159
2023-05-13 09:29:25; hka-aqm-a108;  25.61;  40.58;   453;   636;  1069;   232;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 8; 125000; 20160
2023-05-13 09:30:43; hka-aqm-a108;  25.57;  40.68;   457;   634;  1105;   244;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 4; 8; 125000; 20161
2023-05-13 09:31:24; hka-aqm-a108;  25.55;  40.51;   452;   637;  1043;   226;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 20162
2023-05-13 09:32:24; hka-aqm-a108;  25.54;  40.54;   450;   685;  1058;   233;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 20163
2023-05-13 09:35:05; hka-aqm-a108;  25.59;  40.41;   451;   633;   963;   214;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 20164
2023-05-13 09:35:24; hka-aqm-a108;  25.61;  40.61;   450;   631;   893;   197;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 20165
2023-05-13 09:36:44; hka-aqm-a108;  25.60;  40.48;   448;   630;   799;   177;     1;     0;  -129;  -129; -11.0; drag-outd-01; 6; 8; 125000; 20166
2023-05-13 09:37:04; hka-aqm-a108;  25.59;  40.61;   447;   630;   913;   207;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 20167
2023-05-13 09:37:26; hka-aqm-a108;  25.66;  40.45;   448;   630;   633;   137;     0;     0;  -126;  -126;  -4.5; drag-outd-01; 3; 8; 125000; 20168
2023-05-13 09:38:24; hka-aqm-a108;  25.56;  40.41;   448;   632;   910;   208;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 2; 8; 125000; 20169
2023-05-13 09:38:45; hka-aqm-a108;  25.60;  40.54;   448;   630;   975;   225;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 8; 125000; 20170
2023-05-13 09:39:04; hka-aqm-a108;  25.63;  40.48;   448;   632;   731;   162;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 20171
2023-05-13 09:40:23; hka-aqm-a108;  25.63;  40.51;   452;   625;   974;   226;     2;     1;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 20172
2023-05-13 09:41:03; hka-aqm-a108;  25.61;  40.48;   455;   566;   847;   193;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 20173
2023-05-13 09:41:25; hka-aqm-a108;  25.60;  40.54;   453;   586;   572;   125;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 20174
2023-05-13 09:42:45; hka-aqm-a108;  25.62;  40.38;   447;   625;   549;   124;     2;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 20175
2023-05-13 09:49:44; hka-aqm-a108;  25.52;  40.38;   444;   598;   541;   121;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 20176
2023-05-13 09:53:23; hka-aqm-a108;  25.60;  40.28;   447;   625;   711;   167;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 20180
2023-05-13 09:53:56; hka-aqm-a108;  25.59;  40.31;   447;   624;   626;   147;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 5; 8; 125000; 20182
2023-05-13 09:55:03; hka-aqm-a108;  25.61;  39.85;   459;   625;   473;   107;     1;     0;  -127;  -127;  -6.0; drag-outd-01; 3; 8; 125000; 20183
2023-05-13 09:55:45; hka-aqm-a108;  25.64;  40.15;   451;   657;   602;   137;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 20184
2023-05-13 09:56:44; hka-aqm-a108;  25.65;  40.02;   445;   627;   705;   168;     1;     1;  -132;  -132; -10.5; drag-outd-01; 3; 8; 125000; 20185
2023-05-13 09:57:26; hka-aqm-a108;  25.67;  39.85;   444;   607;   659;   155;     1;     1;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 20186
2023-05-13 10:00:25; hka-aqm-a108;  25.65;  40.41;   444;   622;   399;    93;     1;     1;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 20187
2023-05-13 10:15:46; hka-aqm-a108;  25.48;  40.48;   454;   627;   447;   107;     2;     1;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 20189
2023-05-13 10:30:52; hka-aqm-a108;  25.26;  40.84;   443;   614;   747;   168;     2;     2;  -124;  -124;  -6.2; drag-outd-01; 7; 8; 125000; 20190
2023-05-13 10:45:58; hka-aqm-a108;  25.21;  41.10;   442;   647;   704;   160;     0;     1;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 20191
2023-05-13 11:01:06; hka-aqm-a108;  25.16;  41.33;   449;   636;   805;   182;     2;     2;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 20192
2023-05-13 11:16:12; hka-aqm-a108;  25.16;  41.10;   439;   623;   669;   154;     2;     2;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 20193
2023-05-13 11:31:19; hka-aqm-a108;  25.16;  40.84;   439;   625;   732;   167;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 20194
2023-05-13 12:01:32; hka-aqm-a108;  25.09;  40.22;   435;   553;   758;   172;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 20196
2023-05-13 12:16:39; hka-aqm-a108;  25.12;  40.22;   438;   528;   724;   168;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 20197
2023-05-13 12:46:52; hka-aqm-a108;  25.08;  40.22;   432;   567;   611;   140;     2;     2;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 20199
2023-05-13 13:01:58; hka-aqm-a108;  25.02;  40.45;   432;   592;   567;   130;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 0; 8; 125000; 20200
2023-05-13 13:17:06; hka-aqm-a108;  24.95;  40.18;   429;   598;   524;   121;     2;     2;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 20201
2023-05-13 13:32:24; hka-aqm-a108;  24.84;  40.38;   433;   594;   642;   148;     2;     2;  -130;  -130;  -9.8; drag-outd-01; 2; 8; 125000; 20203
2023-05-13 13:47:44; hka-aqm-a108;  24.73;  40.18;   426;   549;   673;   154;     2;     2;  -123;  -123; -10.0; drag-lps8-02; 4; 8; 125000; 20204
2023-05-13 14:03:06; hka-aqm-a108;  24.74;  40.35;   432;   609;   661;   154;     2;     2;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 20205
2023-05-13 14:18:25; hka-aqm-a108;  24.75;  40.02;   428;   578;   613;   146;     2;     2;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 20206
