# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-26 07:15:11; hka-aqm-a017;  21.89;  37.18;   456;   640;     6;     0;     0;     1;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 4155
2022-11-26 07:30:17; hka-aqm-a017;  22.06;  36.95;   461;   645;     8;     2;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 4156
2022-11-26 07:45:25; hka-aqm-a017;  22.16;  36.85;   456;   656;     7;     1;     3;     7;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 4157
2022-11-26 08:00:31; hka-aqm-a017;  22.18;  36.92;   459;   651;     9;     1;     1;     2;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 4158
2022-11-26 08:15:37; hka-aqm-a017;  22.13;  37.05;   463;   660;    16;     4;     0;     2;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 4159
2022-11-26 08:30:44; hka-aqm-a017;  22.04;  37.15;   456;   610;    38;    12;     3;     7;  -113;  -113; nan; drag-outd-01; 6; 7; 125000; 4160
2022-11-26 08:45:50; hka-aqm-a017;  21.98;  37.32;   456;   649;    20;     5;     1;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 4161
2022-11-26 09:00:56; hka-aqm-a017;  21.95;  37.32;   454;   640;    35;    11;     1;     3;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 4162
2022-11-26 09:16:02; hka-aqm-a017;  21.92;  37.32;   458;   636;    50;    16;     0;     3;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 4163
2022-11-26 09:31:08; hka-aqm-a017;  21.86;  37.41;   462;   642;    54;    18;     3;     7;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 4164
2022-11-26 09:46:14; hka-aqm-a017;  21.79;  37.48;   463;   636;    54;    19;     0;     2;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 4165
2022-11-26 10:01:20; hka-aqm-a017;  21.68;  37.68;   456;   625;    47;    16;     0;     2;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 4166
2022-11-26 10:31:33; hka-aqm-a017;  21.61;  37.48;   459;   624;    54;    19;     0;     1;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 4168
2022-11-26 10:46:39; hka-aqm-a017;  21.62;  37.45;   462;   627;    61;    21;     1;     2;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 4169
2022-11-26 11:01:46; hka-aqm-a017;  21.65;  37.48;   463;   624;    60;    21;     3;     7;  -117;  -117;  -1.0; drag-outd-01; 0; 7; 125000; 4170
2022-11-26 11:09:05; hka-aqm-a017;  21.65;  37.51;   451;   642;   251;    83;     3;     7;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 4171
2022-11-26 11:09:25; hka-aqm-a017;  21.66;  37.45;   451;   642;   183;    60;     0;     1;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 4172
2022-11-26 11:24:31; hka-aqm-a017;  21.63;  37.45;   452;   637;   149;    49;     1;     3;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 4173
2022-11-26 11:26:04; hka-aqm-a017;  21.62;  37.48;   456;   623;   244;    83;     1;     4;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 4174
2022-11-26 11:26:44; hka-aqm-a017;  21.63;  37.45;   459;   599;   168;    56;     0;     3;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 4175
2022-11-26 11:41:50; hka-aqm-a017;  21.60;  37.51;   451;   615;   198;    63;     1;     1;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 4176
2022-11-26 11:42:05; hka-aqm-a017;  21.58;  37.45;   450;   663;   142;    45;     1;     3;  -116;  -116;  -1.2; drag-outd-01; 5; 7; 125000; 4177
2022-11-26 11:44:44; hka-aqm-a017;  21.57;  37.58;   454;   601;   271;    87;     1;     2;  -117;  -117;   1.2; drag-outd-01; 6; 7; 125000; 4178
2022-11-26 11:48:05; hka-aqm-a017;  21.56;  37.58;   450;   599;   200;    64;     1;     2;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 4179
2022-11-26 11:50:25; hka-aqm-a017;  21.55;  37.58;   450;   630;   458;   146;     1;     2;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 4180
2022-11-26 11:50:45; hka-aqm-a017;  21.56;  37.58;   450;   587;   300;    96;     1;     2;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 4181
2022-11-26 11:52:04; hka-aqm-a017;  21.56;  37.58;   456;   608;   151;    50;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 4182
2022-11-26 11:54:05; hka-aqm-a017;  21.54;  37.65;   450;   678;   364;   114;     1;     3;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 4183
2022-11-26 11:55:45; hka-aqm-a017;  21.52;  37.71;   454;   641;   282;    87;     1;     3;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 4185
2022-11-26 11:57:06; hka-aqm-a017;  21.54;  37.65;   454;   611;   228;    69;     1;     3;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 4186
2022-11-26 11:58:44; hka-aqm-a017;  21.53;  37.65;   456;   634;   322;    96;     1;     3;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 4187
2022-11-26 11:59:24; hka-aqm-a017;  21.50;  37.65;   458;   608;   827;   254;     0;     3;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 4188
2022-11-26 12:00:25; hka-aqm-a017;  21.49;  37.65;   457;   600;   900;   275;     1;     3;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 4190
2022-11-26 12:00:46; hka-aqm-a017;  21.53;  37.65;   454;   612;   984;   305;     1;     3;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 4191
2022-11-26 12:02:24; hka-aqm-a017;  21.57;  37.65;   453;   656;   249;    71;     1;     3;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 4192
2022-11-26 12:03:04; hka-aqm-a017;  21.56;  37.65;   451;   637;   766;   232;     0;     3;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 4193
2022-11-26 12:03:24; hka-aqm-a017;  21.54;  37.68;   450;   629;   378;   109;     0;     3;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 4194
2022-11-26 12:03:45; hka-aqm-a017;  21.56;  37.71;   450;   630;  1009;   312;     0;     4;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 4195
2022-11-26 12:04:06; hka-aqm-a017;  21.59;  37.75;   450;   634;   437;   127;     0;     4;  -116;  -116;  -1.8; drag-outd-01; 6; 7; 125000; 4196
2022-11-26 12:04:44; hka-aqm-a017;  21.56;  37.71;   454;   577;   609;   181;     1;     4;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 4197
2022-11-26 12:05:04; hka-aqm-a017;  21.58;  37.65;   452;   593;   530;   157;     1;     3;  -120;  -120;  -5.5; drag-lps8-07; 2; 7; 125000; 4198
2022-11-26 12:05:24; hka-aqm-a017;  21.56;  37.65;   451;   610;   999;   308;     1;     3;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 4199
2022-11-26 12:06:45; hka-aqm-a017;  21.56;  37.58;   450;   594;   918;   279;     1;     3;  -116;  -116;  -8.5; drag-outd-01; 5; 7; 125000; 4200
2022-11-26 12:07:06; hka-aqm-a017;  21.56;  37.65;   450;   611;   355;   100;     1;     3;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 4201
2022-11-26 12:07:25; hka-aqm-a017;  21.56;  37.65;   450;   619;   553;   162;     1;     3;  -120;  -120;  -5.2; drag-lps8-07; 3; 7; 125000; 4202
2022-11-26 12:07:46; hka-aqm-a017;  21.56;  37.61;   450;   641;   702;   210;     1;     3;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 4203
2022-11-26 12:08:05; hka-aqm-a017;  21.60;  37.65;   449;   632;  1050;   322;     0;     3;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 4204
2022-11-26 12:08:25; hka-aqm-a017;  21.60;  37.65;   448;   626;   506;   148;     0;     3;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 4205
2022-11-26 12:09:25; hka-aqm-a017;  21.57;  37.51;   451;   620;   832;   253;     1;     3;  -120;  -120;  -5.0; drag-lps8-07; 2; 7; 125000; 4206
2022-11-26 12:10:04; hka-aqm-a017;  21.54;  37.58;   453;   617;   275;    77;     1;     3;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 4207
2022-11-26 12:11:04; hka-aqm-a017;  21.57;  37.51;   449;   608;   331;    94;     1;     3;  -118;  -118;   1.0; drag-outd-01; 6; 7; 125000; 4208
2022-11-26 12:11:25; hka-aqm-a017;  21.57;  37.55;   449;   616;  1040;   320;     0;     2;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 4209
2022-11-26 12:13:05; hka-aqm-a017;  21.46;  37.65;   451;   604;  1087;   334;     1;     4;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 4210
2022-11-26 12:15:25; hka-aqm-a017;  21.55;  37.65;   451;   622;   736;   223;     1;     4;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 4211
2022-11-26 12:15:45; hka-aqm-a017;  21.52;  37.71;   451;   623;  1028;   317;     0;     3;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 4212
2022-11-26 12:17:04; hka-aqm-a017;  21.56;  37.65;   455;   584;   871;   266;     1;     3;  -112;  -112;   0.2; drag-lps8-07; 7; 7; 125000; 4213
2022-11-26 12:17:24; hka-aqm-a017;  21.56;  37.61;   453;   594;  1064;   328;     1;     3;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 4214
2022-11-26 12:19:05; hka-aqm-a017;  21.60;  37.51;   456;   586;   565;   170;     1;     5;  -114;  -114;  -1.8; drag-lps8-07; 2; 7; 125000; 4215
2022-11-26 12:19:25; hka-aqm-a017;  21.59;  37.51;   454;   595;   466;   137;     0;     4;  -112;  -112;   2.0; drag-lps8-07; 0; 7; 125000; 4216
2022-11-26 12:19:46; hka-aqm-a017;  21.59;  37.58;   452;   619;   925;   292;     1;     4;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 4217
2022-11-26 12:20:06; hka-aqm-a017;  21.60;  37.84;   451;   629;  1175;   363;     1;     5;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4218
2022-11-26 12:20:45; hka-aqm-a017;  21.49;  37.81;   455;   623;  1124;   346;     1;     5;  -109;  -109;   1.5; drag-lps8-07; 5; 7; 125000; 4219
2022-11-26 12:23:45; hka-aqm-a017;  21.54;  37.58;   455;   599;  1063;   328;     1;     4;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 4220
2022-11-26 12:24:26; hka-aqm-a017;  21.54;  37.58;   453;   589;  1154;   357;     1;     3;  -109;  -109;   1.5; drag-lps8-07; 4; 7; 125000; 4221
2022-11-26 12:24:45; hka-aqm-a017;  21.56;  37.55;   453;   578;   768;   231;     0;     3;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 4222
2022-11-26 12:25:05; hka-aqm-a017;  21.55;  37.55;   453;   590;   184;    53;     0;     3;  -112;  -112;  -2.8; drag-lps8-07; 1; 7; 125000; 4223
2022-11-26 12:26:45; hka-aqm-a017;  21.57;  37.51;   454;   593;   269;    77;     1;     3;  -122;  -122;  -2.0; drag-outd-01; 0; 7; 125000; 4224
2022-11-26 12:27:25; hka-aqm-a017;  21.56;  37.48;   457;   581;   913;   278;     0;     3;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 4225
2022-11-26 12:27:45; hka-aqm-a017;  21.61;  37.51;   455;   574;  1177;   365;     0;     3;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 4226
2022-11-26 12:28:44; hka-aqm-a017;  21.62;  37.51;   456;   615;   293;    85;     1;     3;  -112;  -112;  -5.5; drag-lps8-07; 3; 7; 125000; 4227
2022-11-26 12:29:04; hka-aqm-a017;  21.63;  37.48;   454;   600;   188;    57;     1;     3;  -115;  -115;  -7.8; drag-outd-01; 5; 7; 125000; 4228
2022-11-26 12:30:05; hka-aqm-a017;  21.50;  37.88;   458;   605;   490;   146;     0;     3;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 4229
2022-11-26 12:30:25; hka-aqm-a017;  21.52;  37.78;   463;   588;   904;   279;     1;     3;  -115;  -115;  -2.8; drag-lps8-07; 2; 7; 125000; 4230
2022-11-26 12:31:04; hka-aqm-a017;  21.54;  37.78;   469;   574;   664;   202;     2;     3;  -115;  -115;   3.2; drag-outd-01; 6; 7; 125000; 4231
2022-11-26 12:31:24; hka-aqm-a017;  21.52;  37.75;   469;   572;  1028;   315;     1;     3;  -114;  -114;  -2.5; drag-lps8-07; 1; 7; 125000; 4232
2022-11-26 12:31:45; hka-aqm-a017;  21.59;  37.91;   468;   616;  1145;   353;     1;     3;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 4233
2022-11-26 12:32:06; hka-aqm-a017;  21.50;  37.84;   468;   598;   313;    94;     1;     3;  -111;  -111;  -1.8; drag-lps8-07; 3; 7; 125000; 4234
2022-11-26 12:32:25; hka-aqm-a017;  21.53;  37.78;   468;   602;   428;   129;     1;     3;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 4235
2022-11-26 12:32:45; hka-aqm-a017;  21.52;  37.71;   467;   559;   177;    55;     1;     3;  -109;  -109;  -0.2; drag-lps8-07; 6; 7; 125000; 4236
2022-11-26 12:38:44; hka-aqm-a017;  21.44;  37.71;   460;   551;   596;   185;     1;     4;  -111;  -111;  -2.0; drag-lps8-07; 1; 7; 125000; 4237
2022-11-26 12:39:05; hka-aqm-a017;  21.44;  37.65;   460;   556;   199;    62;     1;     2;  -112;  -112;   1.0; drag-lps8-07; 7; 7; 125000; 4238
2022-11-26 12:39:25; hka-aqm-a017;  21.42;  37.71;   460;   553;   265;    82;     0;     2;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 4239
2022-11-26 12:40:06; hka-aqm-a017;  21.43;  37.68;   465;   557;   707;   221;     1;     2;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 4240
2022-11-26 12:40:25; hka-aqm-a017;  21.42;  37.71;   465;   555;   423;   132;     2;     2;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 4241
2022-11-26 12:40:45; hka-aqm-a017;  21.44;  37.71;   465;   558;   305;    96;     2;     2;  -111;  -111;  -2.0; drag-lps8-07; 3; 7; 125000; 4242
2022-11-26 12:41:44; hka-aqm-a017;  21.46;  37.65;   468;   574;   439;   137;     1;     2;  -108;  -108;   1.5; drag-lps8-07; 5; 7; 125000; 4243
2022-11-26 12:42:04; hka-aqm-a017;  21.47;  37.61;   466;   566;   499;   156;     0;     2;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 4244
2022-11-26 12:42:46; hka-aqm-a017;  21.46;  37.65;   469;   558;   557;   173;     2;     2;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 4245
2022-11-26 12:43:05; hka-aqm-a017;  21.46;  37.58;   467;   559;   912;   287;     2;     2;  -109;  -109;   2.0; drag-lps8-07; 5; 7; 125000; 4246
2022-11-26 12:43:45; hka-aqm-a017;  21.51;  37.58;   465;   560;   997;   314;     1;     2;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 4247
2022-11-26 12:44:05; hka-aqm-a017;  21.51;  37.55;   464;   564;   886;   277;     0;     2;  -113;  -113;   0.8; drag-outd-01; 6; 7; 125000; 4248
2022-11-26 12:45:05; hka-aqm-a017;  21.50;  37.51;   466;   558;   360;   108;     1;     2;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 4249
2022-11-26 12:45:25; hka-aqm-a017;  21.49;  37.58;   463;   619;   263;    80;     1;     2;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 4250
2022-11-26 12:45:45; hka-aqm-a017;  21.49;  37.55;   461;   602;   391;   120;     1;     2;  -113;  -113;  -2.2; drag-lps8-07; 1; 7; 125000; 4251
2022-11-26 12:46:25; hka-aqm-a017;  21.48;  37.51;   464;   587;   667;   209;     0;     2;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 4252
2022-11-26 12:46:45; hka-aqm-a017;  21.51;  37.51;   463;   579;   921;   290;     0;     2;  -111;  -111;  -1.8; drag-lps8-07; 1; 7; 125000; 4253
2022-11-26 12:47:05; hka-aqm-a017;  21.51;  37.45;   462;   575;  1010;   320;     1;     2;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 4254
2022-11-26 12:47:25; hka-aqm-a017;  21.50;  37.45;   461;   571;   879;   278;     1;     2;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 4255
2022-11-26 12:48:04; hka-aqm-a017;  21.52;  37.45;   464;   570;  1002;   317;     1;     3;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 4256
2022-11-26 12:54:46; hka-aqm-a017;  21.60;  37.32;   461;   589;   633;   194;     2;     3;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 4257
2022-11-26 12:56:05; hka-aqm-a017;  21.59;  37.25;   466;   585;   193;    57;     2;     2;  -109;  -109;   3.0; drag-lps8-07; 4; 7; 125000; 4258
2022-11-26 12:57:44; hka-aqm-a017;  21.59;  37.25;   468;   577;   396;   121;     2;     2;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 4259
2022-11-26 12:58:24; hka-aqm-a017;  21.58;  37.25;   469;   578;   833;   267;     1;     2;  -111;  -111;  -1.8; drag-lps8-07; 3; 7; 125000; 4260
2022-11-26 12:59:26; hka-aqm-a017;  21.58;  37.25;   461;   588;   331;   104;     1;     2;  -108;  -108;   0.2; drag-lps8-07; 6; 7; 125000; 4261
2022-11-26 12:59:45; hka-aqm-a017;  21.58;  37.18;   459;   588;   266;    82;     2;     2;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 4262
2022-11-26 13:00:25; hka-aqm-a017;  21.58;  37.25;   463;   586;   509;   162;     2;     2;  -115;  -115;  -2.0; drag-lps8-07; 2; 7; 125000; 4263
2022-11-26 13:00:46; hka-aqm-a017;  21.58;  37.22;   461;   584;   759;   246;     1;     2;  -111;  -111;   0.5; drag-lps8-07; 7; 7; 125000; 4264
2022-11-26 13:01:45; hka-aqm-a017;  21.58;  37.25;   462;   610;   341;   107;     1;     2;  -117;  -117;  -0.2; drag-outd-01; 0; 7; 125000; 4265
2022-11-26 13:02:05; hka-aqm-a017;  21.56;  37.18;   461;   601;   490;   157;     1;     2;  -111;  -111;   2.8; drag-lps8-07; 5; 7; 125000; 4266
2022-11-26 13:02:44; hka-aqm-a017;  21.58;  37.18;   464;   595;   568;   183;     1;     3;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 4267
2022-11-26 13:03:05; hka-aqm-a017;  21.58;  37.18;   462;   591;   229;    74;     0;     4;  -113;  -113;   1.2; drag-lps8-07; 0; 7; 125000; 4268
2022-11-26 13:05:06; hka-aqm-a017;  21.62;  37.22;   459;   588;   397;   125;     1;     4;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 4269
2022-11-26 13:06:04; hka-aqm-a017;  21.60;  37.22;   467;   584;   585;   190;     1;     3;  -113;  -113;  -3.8; drag-lps8-07; 1; 7; 125000; 4270
2022-11-26 13:06:25; hka-aqm-a017;  21.64;  37.22;   464;   585;   452;   146;     0;     3;  -109;  -109;   0.2; drag-lps8-07; 6; 7; 125000; 4271
2022-11-26 13:06:46; hka-aqm-a017;  21.66;  37.18;   462;   569;   528;   171;     1;     3;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 4272
2022-11-26 13:07:05; hka-aqm-a017;  21.66;  37.18;   461;   575;   400;   128;     1;     3;  -110;  -110;  -2.2; drag-lps8-07; 3; 7; 125000; 4273
2022-11-26 13:07:25; hka-aqm-a017;  21.64;  37.18;   460;   581;   198;    60;     1;     3;  -114;  -114;  -2.0; drag-lps8-07; 2; 7; 125000; 4274
2022-11-26 13:14:44; hka-aqm-a017;  21.65;  37.22;   458;   607;   356;   118;     2;     3;  -108;  -108;   1.2; drag-lps8-07; 5; 7; 125000; 4275
2022-11-26 13:15:04; hka-aqm-a017;  21.63;  37.25;   456;   605;   432;   146;     0;     2;  -113;  -113;  -4.0; drag-lps8-07; 1; 7; 125000; 4276
2022-11-26 13:30:10; hka-aqm-a017;  21.65;  37.22;   460;   580;   418;   139;     1;     3;  -114;  -114;  -0.8; drag-lps8-07; 7; 7; 125000; 4277
2022-11-26 13:35:26; hka-aqm-a017;  21.65;  37.32;   457;   595;   567;   185;     2;     3;  -108;  -108;   2.8; drag-lps8-07; 4; 7; 125000; 4278
2022-11-26 13:39:44; hka-aqm-a017;  21.60;  37.25;   456;   592;   394;   128;     2;     1;  -110;  -110;  -2.2; drag-lps8-07; 3; 7; 125000; 4279
2022-11-26 13:40:05; hka-aqm-a017;  21.59;  37.25;   455;   591;   493;   160;     2;     1;  -108;  -108; nan; drag-lps8-07; 6; 7; 125000; 4280
2022-11-26 13:46:45; hka-aqm-a017;  21.60;  37.25;   453;   609;   328;   105;     2;     1;  -111;  -111;   1.2; drag-lps8-07; 0; 7; 125000; 4282
2022-11-26 13:54:07; hka-aqm-a017;  21.60;  37.32;   457;   646;   405;   132;     2;     2;  -109;  -109;   2.2; drag-lps8-07; 5; 7; 125000; 4283
2022-11-26 14:00:26; hka-aqm-a017;  21.56;  37.32;   454;   590;   412;   137;     1;     2;  -112;  -112;  -2.5; drag-lps8-07; 1; 7; 125000; 4284
2022-11-26 14:00:45; hka-aqm-a017;  21.54;  37.32;   453;   591;   492;   162;     1;     2;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 4285
2022-11-26 14:13:24; hka-aqm-a017;  21.58;  37.35;   456;   612;   313;   103;     2;     3;  -109;  -109;  -0.2; drag-lps8-07; 6; 7; 125000; 4286
2022-11-26 14:14:25; hka-aqm-a017;  21.53;  37.38;   452;   642;   180;    56;     1;     2;  -112;  -112;   1.0; drag-lps8-07; 0; 7; 125000; 4287
2022-11-26 14:16:45; hka-aqm-a017;  21.55;  37.45;   452;   647;   128;    40;     2;     2;  -109;  -109;   2.2; drag-lps8-07; 5; 7; 125000; 4288
