# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:04:00; hka-aqm-a101;  24.58;  42.57;   440;   687;     4;     1;     1;     0;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 12275
2023-09-24 00:19:07; hka-aqm-a101;  24.56;  42.44;   426;   684;     4;     0;     0;     0;  -118;  -118;  -2.8; drag-outd-01; 0; 7; 125000; 12276
2023-09-24 00:34:14; hka-aqm-a101;  24.56;  42.83;   429;   669;     4;     0;     3;     7;  -115;  -115;  -5.2; drag-lps8-02; 1; 7; 125000; 12277
2023-09-24 00:49:20; hka-aqm-a101;  24.54;  42.80;   441;   660;     4;     0;     1;     0;  -112;  -112;  -3.0; drag-lps8-02; 6; 7; 125000; 12278
2023-09-24 01:04:27; hka-aqm-a101;  24.52;  42.70;   437;   658;     4;     0;     1;     0;  -112;  -112;  -2.2; drag-lps8-02; 2; 7; 125000; 12279
2023-09-24 01:19:34; hka-aqm-a101;  24.50;  42.44;   444;   657;     4;     0;     3;     7;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 12280
2023-09-24 01:34:40; hka-aqm-a101;  24.49;  41.95;   440;   660;     4;     0;     0;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 12281
2023-09-24 01:49:47; hka-aqm-a101;  24.48;  42.77;   432;   672;     6;     2;     1;     0;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 12282
2023-09-24 02:04:54; hka-aqm-a101;  24.45;  42.51;   441;   672;     4;     1;     3;     7;  -115;  -115;  -2.0; drag-outd-01; 7; 7; 125000; 12283
2023-09-24 02:20:00; hka-aqm-a101;  24.43;  42.80;   435;   668;     4;     1;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 12284
2023-09-24 02:35:07; hka-aqm-a101;  24.44;  42.73;   435;   671;     4;     0;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 12285
2023-09-24 02:50:14; hka-aqm-a101;  24.39;  41.72;   445;   660;     4;     0;     3;     7;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 12286
2023-09-24 03:05:20; hka-aqm-a101;  24.41;  42.41;   439;   686;     4;     0;     0;     0;  -108;  -108;  -1.8; drag-lps8-02; 3; 7; 125000; 12287
2023-09-24 03:20:26; hka-aqm-a101;  24.38;  42.70;   445;   695;     6;     2;     0;     0;  -110;  -110;  -2.0; drag-lps8-02; 2; 7; 125000; 12288
2023-09-24 03:35:34; hka-aqm-a101;  24.36;  42.64;   445;   714;     4;     1;     3;     7;  -116;  -116;  -3.5; drag-outd-01; 6; 7; 125000; 12289
2023-09-24 03:50:40; hka-aqm-a101;  24.34;  42.51;   447;   739;     4;     0;     0;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 12290
2023-09-24 04:05:46; hka-aqm-a101;  24.34;  42.41;   441;   723;     5;     2;     0;     0;  -110;  -110;  -1.5; drag-lps8-02; 2; 7; 125000; 12291
2023-09-24 04:20:52; hka-aqm-a101;  24.32;  42.11;   443;   732;     6;     2;     3;     7;  -108;  -108;   2.2; drag-lps8-02; 4; 7; 125000; 12292
2023-09-24 04:35:59; hka-aqm-a101;  24.31;  41.69;   445;   697;     4;     0;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 12293
2023-09-24 04:51:05; hka-aqm-a101;  24.27;  41.76;   444;   730;     6;     2;     0;     0;  -110;  -110;  -3.2; drag-lps8-02; 6; 7; 125000; 12294
2023-09-24 05:06:12; hka-aqm-a101;  24.26;  41.82;   446;   734;     4;     1;     3;     7;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 12295
2023-09-24 05:21:19; hka-aqm-a101;  24.26;  42.18;   448;   737;     5;     1;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 12296
2023-09-24 05:36:25; hka-aqm-a101;  24.21;  41.79;   456;   780;     4;     0;     1;     0;  -106;  -106;  -0.8; drag-lps8-02; 3; 7; 125000; 12297
2023-09-24 05:51:34; hka-aqm-a101;  24.24;  41.89;   447;   723;     4;     1;     3;     7;  -115;  -115;  -4.2; drag-outd-01; 6; 7; 125000; 12298
2023-09-24 06:06:40; hka-aqm-a101;  24.21;  41.07;   445;   713;     4;     0;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 12299
2023-09-24 06:21:46; hka-aqm-a101;  24.22;  41.49;   450;   689;     4;     1;     1;     0;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 12300
2023-09-24 06:36:52; hka-aqm-a101;  24.20;  41.66;   454;   731;     4;     0;     3;     7;  -110;  -110;   2.5; drag-lps8-02; 5; 7; 125000; 12301
2023-09-24 06:51:58; hka-aqm-a101;  24.20;  40.22;   454;   673;     4;     1;     2;     0;  -110;  -110;  -0.8; drag-lps8-02; 2; 7; 125000; 12302
