# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:07:45; hka-aqm-a106;  27.35;  32.65;   436;  2407;     6;     0;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 2; 9; 125000; 15905
2023-06-04 00:22:52; hka-aqm-a106;  27.32;  32.68;   439;  2367;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 4; 9; 125000; 15906
2023-06-04 00:37:58; hka-aqm-a106;  27.26;  32.72;   436;  2369;     6;     0;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 0; 9; 125000; 15907
2023-06-04 00:53:05; hka-aqm-a106;  27.21;  32.78;   439;  2361;     6;     0;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 9; 125000; 15908
2023-06-04 01:08:11; hka-aqm-a106;  27.19;  32.82;   445;  2358;     6;     0;     1;     0;  -129;  -129; -10.2; drag-outd-01; 1; 9; 125000; 15909
2023-06-04 01:23:18; hka-aqm-a106;  27.17;  32.85;   452;  2349;     6;     1;     3;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 9; 125000; 15910
2023-06-04 01:38:24; hka-aqm-a106;  27.13;  32.85;   446;  2378;     5;     0;     2;     0;  -124;  -124; -10.0; drag-lps8-07; 5; 9; 125000; 15911
2023-06-04 01:53:31; hka-aqm-a106;  27.10;  32.92;   447;  2384;     6;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-07; 4; 9; 125000; 15912
2023-06-04 02:08:37; hka-aqm-a106;  27.05;  32.92;   447;  2318;     6;     0;     3;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 9; 125000; 15913
2023-06-04 02:23:43; hka-aqm-a106;  27.03;  32.99;   452;  2314;     5;     0;     2;     0;  -130;  -130; -11.0; drag-lps8-07; 0; 9; 125000; 15914
2023-06-04 02:38:50; hka-aqm-a106;  26.99;  32.99;   453;  2262;     6;     0;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 9; 125000; 15915
2023-06-04 02:53:56; hka-aqm-a106;  26.96;  32.92;   455;  2269;     8;     3;     3;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 9; 125000; 15916
2023-06-04 03:09:03; hka-aqm-a106;  26.93;  32.92;   456;  2273;     5;     1;     1;     0;  -132;  -132; -13.2; drag-outd-01; 2; 9; 125000; 15917
2023-06-04 03:24:09; hka-aqm-a106;  26.91;  32.92;   458;  2267;     6;     1;     3;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 9; 125000; 15918
2023-06-04 03:39:18; hka-aqm-a106;  26.86;  32.92;   461;  2218;     6;     0;     3;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 9; 125000; 15919
2023-06-04 03:54:24; hka-aqm-a106;  26.84;  32.92;   463;  2161;     6;     2;     1;     0;  -124;  -124; -10.2; drag-lps8-07; 5; 9; 125000; 15920
2023-06-04 04:09:30; hka-aqm-a106;  26.82;  32.82;   459;  2199;     6;     1;     0;     0;  -128;  -128; -12.8; drag-lps8-07; 1; 9; 125000; 15921
2023-06-04 04:24:37; hka-aqm-a106;  26.80;  32.82;   464;  2204;     6;     0;     4;     0;  -125;  -125;  -7.8; drag-lps8-07; 4; 9; 125000; 15922
2023-06-04 04:40:06; hka-aqm-a106;  26.76;  32.75;   462;  2159;     6;     0;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 7; 9; 125000; 15924
2023-06-04 04:55:12; hka-aqm-a106;  26.73;  32.68;   461;  2133;     8;     2;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 4; 9; 125000; 15925
2023-06-04 05:10:19; hka-aqm-a106;  26.73;  32.65;   467;  2101;     7;     1;     4;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 9; 125000; 15926
2023-06-04 05:25:25; hka-aqm-a106;  26.72;  32.52;   467;  2118;    12;     4;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 9; 125000; 15927
2023-06-04 05:40:32; hka-aqm-a106;  26.66;  32.42;   465;  2079;    14;     3;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 9; 125000; 15928
2023-06-04 05:55:38; hka-aqm-a106;  26.62;  32.31;   460;  2050;    23;     5;     4;     0;  -126;  -126; -11.5; drag-lps8-07; 2; 9; 125000; 15929
2023-06-04 06:10:45; hka-aqm-a106;  26.63;  32.25;   460;  2026;    31;     7;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 9; 125000; 15930
2023-06-04 06:25:51; hka-aqm-a106;  26.65;  32.11;   468;  2005;    38;     9;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 5; 9; 125000; 15931
2023-06-04 06:40:58; hka-aqm-a106;  26.63;  32.05;   463;  1993;    54;    13;     4;     0;  -128;  -128; -11.2; drag-lps8-07; 6; 9; 125000; 15932
2023-06-04 06:56:04; hka-aqm-a106;  26.64;  31.91;   457;  2043;   136;    38;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 9; 125000; 15933
2023-06-04 07:11:11; hka-aqm-a106;  26.78;  31.71;   465;  1980;   174;    46;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 9; 125000; 15934
2023-06-04 07:26:18; hka-aqm-a106;  26.74;  31.47;   471;  1950;   180;    44;     4;     0;  -131;  -131; -11.8; drag-lps8-08; 4; 9; 125000; 15935
2023-06-04 07:41:25; hka-aqm-a106;  26.96;  30.97;   463;  1965;   184;    44;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 9; 125000; 15936
2023-06-04 07:56:31; hka-aqm-a106;  27.14;  30.77;   453;  1938;   186;    45;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 6; 9; 125000; 15937
2023-06-04 08:11:38; hka-aqm-a106;  27.40;  30.29;   453;  1937;   190;    46;     4;     0;  -125;  -125; -10.0; drag-lps8-07; 5; 9; 125000; 15938
2023-06-04 08:26:45; hka-aqm-a106;  27.56;  29.96;   449;  1924;   189;    46;     2;     0;  -127;  -127;  -9.8; drag-lps8-07; 7; 9; 125000; 15939
2023-06-04 08:41:51; hka-aqm-a106;  27.70;  29.48;   450;  1974;   193;    48;     2;     0;  -131;  -131; -11.0; drag-outd-01; 3; 9; 125000; 15940
2023-06-04 08:56:58; hka-aqm-a106;  27.85;  29.21;   444;  1951;   194;    48;     4;     0;  -131;  -131; -11.0; drag-lps8-08; 4; 9; 125000; 15941
2023-06-04 09:12:04; hka-aqm-a106;  27.99;  28.87;   441;  1889;   192;    49;     1;     0;  -131;  -131; -11.0; drag-outd-01; 2; 9; 125000; 15942
2023-06-04 09:27:11; hka-aqm-a106;  28.13;  28.64;   441;  1892;   195;    52;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 0; 9; 125000; 15943
2023-06-04 09:42:18; hka-aqm-a106;  28.22;  28.43;   445;  1873;   194;    50;     4;     0;  -128;  -128;  -9.2; drag-outd-01; 3; 9; 125000; 15944
2023-06-04 09:57:24; hka-aqm-a106;  28.33;  28.23;   442;  1874;   192;    50;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 9; 125000; 15945
2023-06-04 10:27:39; hka-aqm-a106;  28.60;  27.85;   437;  1830;   192;    54;     4;     0;  -130;  -130; -11.2; drag-outd-01; 6; 9; 125000; 15947
2023-06-04 10:42:45; hka-aqm-a106;  28.68;  27.85;   430;  1896;   180;    49;     3;     0;  -126;  -126; -10.5; drag-lps8-07; 5; 9; 125000; 15948
2023-06-04 10:57:52; hka-aqm-a106;  28.84;  27.65;   431;  1885;   178;    51;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 9; 125000; 15949
2023-06-04 11:12:59; hka-aqm-a106;  28.94;  27.58;   435;  1884;   171;    48;     4;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 9; 125000; 15950
2023-06-04 11:28:06; hka-aqm-a106;  29.07;  27.45;   429;  1908;   169;    50;     2;     0;  -124;  -124;  -7.0; drag-lps8-07; 4; 9; 125000; 15951
2023-06-04 11:43:12; hka-aqm-a106;  29.13;  27.34;   425;  1856;   162;    46;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 9; 125000; 15952
2023-06-04 11:58:19; hka-aqm-a106;  29.30;  27.17;   426;  1808;   158;    46;     4;     0;  -124;  -124; -11.0; drag-lps8-07; 1; 9; 125000; 15953
2023-06-04 12:13:25; hka-aqm-a106;  29.41;  26.87;   423;  1757;   155;    45;     3;     0;  -127;  -127;  -9.8; drag-lps8-07; 6; 9; 125000; 15954
2023-06-04 12:28:32; hka-aqm-a106;  29.48;  26.66;   420;  1737;   151;    45;     3;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 9; 125000; 15955
2023-06-04 12:43:39; hka-aqm-a106;  29.50;  26.73;   417;  1737;   149;    44;     4;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 9; 125000; 15956
2023-06-04 12:58:46; hka-aqm-a106;  29.49;  26.63;   426;  1758;   146;    43;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 6; 9; 125000; 15957
2023-06-04 13:13:52; hka-aqm-a106;  29.57;  26.42;   424;  1611;   148;    46;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 5; 9; 125000; 15958
2023-06-04 13:28:59; hka-aqm-a106;  29.51;  26.49;   418;  1637;   146;    44;     4;     0;  -127;  -127; -13.0; drag-lps8-07; 1; 9; 125000; 15959
2023-06-04 13:44:05; hka-aqm-a106;  29.57;  26.22;   414;  1607;   149;    47;     0;     0;  -124;  -124;  -6.2; drag-lps8-07; 4; 9; 125000; 15960
2023-06-04 13:59:11; hka-aqm-a106;  29.59;  26.08;   412;  1624;   151;    45;     1;     0;  -127;  -127; -10.2; drag-lps8-07; 7; 9; 125000; 15961
2023-06-04 14:14:20; hka-aqm-a106;  29.67;  25.91;   415;  1590;   154;    46;     4;     0;  -133;  -133; -13.8; drag-lps8-08; 3; 9; 125000; 15962
2023-06-04 14:29:26; hka-aqm-a106;  29.66;  25.74;   411;  1577;   158;    47;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 9; 125000; 15963
2023-06-04 14:44:33; hka-aqm-a106;  29.70;  25.67;   412;  1493;   161;    48;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 2; 9; 125000; 15964
2023-06-04 14:59:40; hka-aqm-a106;  29.64;  25.60;   414;  1513;   163;    49;     4;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 9; 125000; 15965
2023-06-04 15:14:46; hka-aqm-a106;  29.74;  25.67;   407;  1520;   168;    52;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 7; 9; 125000; 15966
2023-06-04 15:29:53; hka-aqm-a106;  29.68;  25.71;   410;  1528;   167;    49;     2;     0;  -124;  -124;  -9.0; drag-lps8-07; 5; 9; 125000; 15967
2023-06-04 15:44:59; hka-aqm-a106;  29.71;  25.50;   405;  1473;   169;    51;     4;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 9; 125000; 15968
2023-06-04 16:00:05; hka-aqm-a106;  29.72;  25.47;   405;  1520;   166;    48;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 9; 125000; 15969
2023-06-04 16:15:12; hka-aqm-a106;  29.73;  25.40;   405;  1444;   165;    47;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 9; 125000; 15970
2023-06-04 16:30:20; hka-aqm-a106;  29.65;  25.40;   412;  1483;   166;    49;     4;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 9; 125000; 15971
2023-06-04 16:45:27; hka-aqm-a106;  29.60;  25.33;   407;  1408;   160;    44;     2;     0;  -127;  -127; -12.8; drag-lps8-07; 1; 9; 125000; 15972
2023-06-04 17:00:33; hka-aqm-a106;  29.46;  25.47;   405;  1449;   156;    43;     0;     0;  -128;  -128; -11.5; drag-lps8-07; 2; 9; 125000; 15973
2023-06-04 17:15:40; hka-aqm-a106;  29.45;  24.85;   410;  1413;   152;    41;     4;     0;  -126;  -126;  -8.8; drag-lps8-07; 6; 9; 125000; 15974
2023-06-04 17:30:47; hka-aqm-a106;  29.30;  24.85;   406;  1317;   151;    42;     2;     0;  -125;  -125;  -7.8; drag-lps8-07; 3; 9; 125000; 15975
2023-06-04 17:45:53; hka-aqm-a106;  29.16;  25.06;   404;  1397;   144;    39;     0;     0;  -129;  -129;  -9.8; drag-outd-01; 5; 9; 125000; 15976
2023-06-04 18:01:00; hka-aqm-a106;  29.11;  24.44;   408;  1323;   139;    37;     4;     0;  -129;  -129; -10.0; drag-lps8-07; 0; 9; 125000; 15977
2023-06-04 18:16:07; hka-aqm-a106;  29.04;  24.71;   409;  1305;   134;    36;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 15978
2023-06-04 18:31:13; hka-aqm-a106;  28.92;  25.40;   409;  1404;   126;    34;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 9; 125000; 15979
2023-06-04 18:46:21; hka-aqm-a106;  28.80;  25.47;   403;  1419;   109;    29;     4;     0;  -126;  -126; -12.0; drag-lps8-07; 1; 9; 125000; 15980
2023-06-04 19:01:27; hka-aqm-a106;  28.72;  24.58;   410;  1253;    95;    25;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 9; 125000; 15981
2023-06-04 19:16:34; hka-aqm-a106;  28.59;  25.81;   408;  1477;    85;    23;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 9; 125000; 15982
2023-06-04 19:31:40; hka-aqm-a106;  28.54;  25.60;   408;  1506;    71;    19;     4;     0;  -128;  -128;  -9.2; drag-lps8-07; 0; 9; 125000; 15983
2023-06-04 19:46:46; hka-aqm-a106;  28.46;  26.08;   408;  1533;    54;    15;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 4; 9; 125000; 15984
2023-06-04 20:01:53; hka-aqm-a106;  28.36;  26.08;   406;  1544;    42;    11;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 9; 125000; 15985
2023-06-04 20:17:00; hka-aqm-a106;  28.30;  26.15;   403;  1589;    30;     7;     4;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 9; 125000; 15986
2023-06-04 20:32:07; hka-aqm-a106;  28.23;  26.15;   403;  1577;    22;     5;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 3; 9; 125000; 15987
2023-06-04 20:47:13; hka-aqm-a106;  28.17;  26.15;   406;  1642;    14;     3;     0;     0;  -130;  -130; -12.5; drag-lps8-07; 2; 9; 125000; 15988
