# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:03:18; hka-aqm-a101;  26.19;  49.18;   490;  1352;     5;     1;     3;    12;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 12074
2023-09-22 00:18:24; hka-aqm-a101;  26.16;  48.83;   487;  1313;     4;     1;     3;    12;  -112;  -112;  -3.0; drag-lps8-02; 6; 7; 125000; 12075
2023-09-22 00:33:30; hka-aqm-a101;  26.17;  48.35;   488;  1313;     4;     0;     3;    12;  -120;  -120;  -7.2; drag-lps8-02; 7; 7; 125000; 12076
2023-09-22 00:48:38; hka-aqm-a101;  26.15;  48.83;   486;  1299;     5;     1;     3;    12;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 12077
2023-09-22 01:03:44; hka-aqm-a101;  26.14;  48.55;   478;  1295;     6;     2;     3;    12;  -116;  -116;  -6.0; drag-lps8-02; 1; 7; 125000; 12078
2023-09-22 01:18:50; hka-aqm-a101;  26.13;  48.42;   479;  1266;     4;     0;     3;    12;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 12079
2023-09-22 01:33:57; hka-aqm-a101;  26.13;  49.06;   472;  1260;     4;     0;     3;    12;  -112;  -112;  -3.5; drag-lps8-02; 6; 7; 125000; 12080
2023-09-22 01:49:03; hka-aqm-a101;  26.10;  48.26;   468;  1236;     4;     0;     3;    12;  -108;  -108;   0.5; drag-lps8-02; 5; 7; 125000; 12081
2023-09-22 02:04:09; hka-aqm-a101;  26.05;  48.58;   466;  1240;     4;     0;     3;    12;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 12082
2023-09-22 02:19:17; hka-aqm-a101;  26.08;  48.32;   463;  1247;     4;     0;     3;    12;  -116;  -116;  -4.0; drag-lps8-02; 2; 7; 125000; 12083
2023-09-22 02:34:23; hka-aqm-a101;  26.04;  48.51;   465;  1263;     4;     0;     3;    12;  -108;  -108;  -2.5; drag-lps8-02; 3; 7; 125000; 12084
