# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:11:21; hka-aqm-a017;  21.79;  20.71;   450;   671;     6;     0;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 14908
2023-04-06 00:26:27; hka-aqm-a017;  21.75;  20.71;   456;   648;     6;     0;     4;     8;  -114;  -114; nan; drag-outd-01; 5; 8; 125000; 14909
2023-04-06 00:41:33; hka-aqm-a017;  21.69;  20.85;   453;   647;     6;     0;     1;     0;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 14910
2023-04-06 00:56:39; hka-aqm-a017;  21.64;  20.92;   457;   644;     6;     0;     0;     1;  -114;  -114;   0.2; drag-lps8-07; 0; 8; 125000; 14911
2023-04-06 01:11:45; hka-aqm-a017;  21.62;  20.99;   453;   639;     7;     1;     4;     8;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 14912
2023-04-06 01:26:51; hka-aqm-a017;  21.58;  21.09;   453;   604;     8;     2;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 14913
2023-04-06 01:41:58; hka-aqm-a017;  21.57;  21.13;   455;   627;     6;     0;     0;     1;  -121;  -121;  -9.0; drag-lps8-02; 5; 8; 125000; 14914
2023-04-06 01:57:04; hka-aqm-a017;  21.51;  21.20;   466;   597;     6;     1;     4;     8;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 14915
2023-04-06 02:12:10; hka-aqm-a017;  21.48;  21.27;   457;   619;     6;     0;     4;     8;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 14916
2023-04-06 02:27:17; hka-aqm-a017;  21.48;  21.27;   461;   638;     6;     0;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 14917
2023-04-06 02:42:24; hka-aqm-a017;  21.42;  21.34;   462;   604;     8;     2;     4;     8;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 14918
2023-04-06 02:57:31; hka-aqm-a017;  21.38;  21.41;   461;   576;     6;     0;     4;     8;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 14919
2023-04-06 03:12:37; hka-aqm-a017;  21.35;  21.44;   461;   619;     8;     2;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 14920
2023-04-06 03:27:43; hka-aqm-a017;  21.35;  21.51;   471;   618;     7;     2;     4;     8;  -116;  -116;  -4.8; drag-lps8-07; 6; 8; 125000; 14921
2023-04-06 03:42:49; hka-aqm-a017;  21.31;  21.54;   459;   582;     8;     2;     4;     8;  -120;  -120;  -9.0; drag-lps8-07; 3; 8; 125000; 14922
2023-04-06 03:57:55; hka-aqm-a017;  21.26;  21.61;   460;   568;     6;     0;     1;     0;  -115;  -115;  -2.2; drag-lps8-07; 7; 8; 125000; 14923
2023-04-06 04:13:02; hka-aqm-a017;  21.25;  21.61;   462;   595;     6;     0;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 1; 8; 125000; 14924
2023-04-06 04:28:08; hka-aqm-a017;  21.23;  21.65;   464;   582;     6;     0;     4;     8;  -114;  -114;   4.2; drag-outd-01; 4; 8; 125000; 14925
2023-04-06 04:43:14; hka-aqm-a017;  21.19;  21.68;   466;   601;     7;     1;     1;     1;  -118;  -118;  -5.8; drag-lps8-02; 2; 8; 125000; 14926
2023-04-06 04:58:20; hka-aqm-a017;  21.18;  21.75;   468;   617;     6;     0;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 14927
2023-04-06 05:13:26; hka-aqm-a017;  21.16;  21.75;   465;   643;     8;     2;     4;     8;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 14928
2023-04-06 05:28:33; hka-aqm-a017;  21.14;  21.75;   465;   594;     6;     1;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 7; 8; 125000; 14929
2023-04-06 05:43:39; hka-aqm-a017;  21.14;  21.75;   470;   639;     6;     1;     0;     1;  -112;  -112;  -0.5; drag-lps8-07; 0; 8; 125000; 14930
2023-04-06 05:58:24; hka-aqm-a017;  21.12;  21.82;   468;   585;    85;    10;     4;     8;  -122;  -122;  -8.2; drag-lps8-02; 1; 8; 125000; 14931
2023-04-06 05:58:44; hka-aqm-a017;  21.10;  21.82;   468;   587;     7;     6;     1;     1;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 14932
2023-04-06 06:13:50; hka-aqm-a017;  21.08;  21.89;   478;   587;     8;     2;     2;     3;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 14933
2023-04-06 06:28:57; hka-aqm-a017;  21.08;  21.82;   475;   601;     6;     1;     1;     2;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 14934
2023-04-06 06:44:05; hka-aqm-a017;  21.04;  21.82;   475;   567;    11;     3;     2;     3;  -115;  -115;  -8.0; drag-outd-01; 5; 8; 125000; 14935
2023-04-06 06:59:11; hka-aqm-a017;  21.02;  21.82;   481;   580;    14;     4;     2;     3;  -115;  -115;  -0.8; drag-outd-01; 1; 8; 125000; 14936
2023-04-06 07:14:17; hka-aqm-a017;  21.20;  21.61;   483;   634;    24;     8;     1;     1;  -114;  -114;   3.0; drag-outd-01; 3; 8; 125000; 14937
2023-04-06 07:29:24; hka-aqm-a017;  21.74;  21.20;   482;   576;    40;    15;     2;     6;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 14938
2023-04-06 07:44:30; hka-aqm-a017;  22.09;  20.85;   479;   574;    55;    20;     2;     6;  -125;  -125;  -6.0; drag-outd-01; 7; 8; 125000; 14939
2023-04-06 07:59:36; hka-aqm-a017;  22.18;  20.89;   498;   624;    71;    28;     1;     4;  -122;  -122;  -9.0; drag-lps8-02; 6; 8; 125000; 14940
2023-04-06 08:14:43; hka-aqm-a017;  22.22;  20.92;   498;   623;    88;    33;     1;     2;  -116;  -116;  -4.2; drag-lps8-02; 2; 8; 125000; 14941
2023-04-06 08:29:49; hka-aqm-a017;  22.16;  20.99;   509;   604;   107;    40;     3;     7;  -115;  -115;   0.8; drag-outd-01; 5; 8; 125000; 14942
2023-04-06 08:44:55; hka-aqm-a017;  22.08;  21.09;   512;   609;   125;    46;     0;     1;  -119;  -119;  -6.0; drag-lps8-07; 6; 8; 125000; 14943
2023-04-06 09:00:01; hka-aqm-a017;  22.02;  21.20;   507;   702;   137;    51;     2;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 14944
2023-04-06 09:15:07; hka-aqm-a017;  21.93;  21.27;   498;   634;   158;    59;     3;     7;  -116;  -116;  -3.8; drag-lps8-07; 4; 8; 125000; 14945
2023-04-06 09:30:14; hka-aqm-a017;  21.94;  21.23;   491;   679;   181;    67;     2;     1;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 14946
2023-04-06 09:45:20; hka-aqm-a017;  21.88;  21.20;   488;   665;   212;    78;     2;     4;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 14947
2023-04-06 10:00:26; hka-aqm-a017;  21.86;  21.23;   488;   635;   236;    87;     4;    11;  -119;  -119;  -6.8; drag-lps8-07; 3; 8; 125000; 14948
2023-04-06 10:15:32; hka-aqm-a017;  21.85;  21.27;   491;   658;   253;    91;     4;    11;  -110;  -110;  -0.2; drag-lps8-07; 2; 8; 125000; 14949
2023-04-06 10:30:38; hka-aqm-a017;  21.90;  21.27;   478;   652;   269;    96;     0;     2;  -114;  -114;  -1.5; drag-lps8-07; 0; 8; 125000; 14950
2023-04-06 10:45:45; hka-aqm-a017;  21.88;  21.27;   480;   643;   288;   102;     4;    11;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 14951
2023-04-06 11:00:52; hka-aqm-a017;  21.94;  21.34;   480;   638;   307;   108;     4;    11;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 14952
2023-04-06 11:15:58; hka-aqm-a017;  21.96;  21.30;   481;   640;   312;   109;     0;     0;  -119;  -119;  -7.2; drag-lps8-07; 3; 8; 125000; 14953
2023-04-06 11:31:05; hka-aqm-a017;  22.00;  21.34;   471;   610;   318;   111;     4;    11;  -117;  -117;  -4.2; drag-lps8-07; 4; 8; 125000; 14954
2023-04-06 11:46:24; hka-aqm-a017;  22.02;  21.41;   467;   593;   312;   108;     1;     5;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 14956
2023-04-06 12:01:33; hka-aqm-a017;  22.04;  21.41;   466;   648;   311;   108;     2;     3;  -114;  -114;   1.5; drag-outd-01; 6; 8; 125000; 14957
2023-04-06 12:16:39; hka-aqm-a017;  22.07;  21.30;   461;   581;   295;   101;     1;     2;  -114;  -114;   3.0; drag-outd-01; 4; 8; 125000; 14958
2023-04-06 12:31:45; hka-aqm-a017;  22.10;  21.20;   460;   607;   333;   115;     4;    11;  -114;  -114;  -0.2; drag-lps8-07; 0; 8; 125000; 14959
2023-04-06 12:45:46; hka-aqm-a017;  22.11;  21.06;   462;   584;   350;   123;     5;    13;  -115;  -115;  -2.0; drag-lps8-07; 2; 8; 125000; 14960
2023-04-06 13:00:52; hka-aqm-a017;  22.15;  20.85;   453;   586;   315;   108;     3;    11;  -114;  -114;  -2.5; drag-lps8-07; 1; 8; 125000; 14961
2023-04-06 13:03:46; hka-aqm-a017;  22.15;  20.85;   453;   584;   289;    97;     3;    12;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 14962
2023-04-06 13:06:06; hka-aqm-a017;  22.18;  20.82;   450;   582;   376;   133;     2;    13;  -119;  -119;  -6.8; drag-lps8-07; 3; 8; 125000; 14963
2023-04-06 13:07:47; hka-aqm-a017;  22.20;  20.85;   451;   588;   288;    97;     2;     7;  -112;  -112;  -0.5; drag-lps8-07; 7; 8; 125000; 14964
2023-04-06 13:08:07; hka-aqm-a017;  22.18;  20.85;   450;   579;   375;   133;     2;     4;  -115;  -115;  -4.2; drag-outd-01; 5; 8; 125000; 14965
2023-04-06 13:08:47; hka-aqm-a017;  22.16;  20.78;   450;   638;   230;    75;     2;    10;  -117;  -117;   0.2; drag-outd-01; 6; 8; 125000; 14966
2023-04-06 13:10:25; hka-aqm-a017;  22.18;  20.78;   461;   611;   351;   124;     2;     9;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 14967
2023-04-06 13:15:46; hka-aqm-a017;  22.18;  20.75;   454;   604;   310;   108;     3;    12;  -115;  -115;  -1.2; drag-outd-01; 5; 8; 125000; 14968
2023-04-06 13:30:52; hka-aqm-a017;  22.18;  20.71;   454;   598;   230;    77;     0;     6;  -111;  -111;  -1.8; drag-lps8-07; 1; 8; 125000; 14969
2023-04-06 13:45:59; hka-aqm-a017;  22.22;  20.78;   457;   594;   298;   104;     2;    10;  -113;  -113;   2.2; drag-outd-01; 4; 8; 125000; 14970
2023-04-06 13:50:47; hka-aqm-a017;  22.24;  20.71;   453;   605;   302;   105;     3;    16;  -122;  -122; -10.5; drag-lps8-07; 3; 8; 125000; 14971
2023-04-06 14:05:53; hka-aqm-a017;  22.27;  20.75;   461;   607;   292;   102;     1;     2;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 14972
2023-04-06 14:21:00; hka-aqm-a017;  22.32;  20.78;   453;   610;   339;   119;     1;     3;  -120;  -120;  -4.5; drag-lps8-02; 0; 8; 125000; 14973
2023-04-06 14:36:07; hka-aqm-a017;  22.34;  20.78;   460;   681;   223;    75;     4;    16;  -124;  -124; -11.5; drag-lps8-02; 6; 8; 125000; 14974
2023-04-06 14:51:13; hka-aqm-a017;  22.41;  20.71;   463;   672;   280;    98;     0;     3;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 14975
2023-04-06 15:06:19; hka-aqm-a017;  22.46;  20.57;   461;   682;   248;    88;     1;     3;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 14976
2023-04-06 15:21:27; hka-aqm-a017;  22.42;  20.30;   466;   626;   219;    78;     4;    16;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 14977
2023-04-06 15:36:33; hka-aqm-a017;  22.43;  20.16;   460;   602;   205;    73;     0;     1;  -118;  -118;  -4.5; drag-lps8-02; 2; 8; 125000; 14978
2023-04-06 15:51:40; hka-aqm-a017;  22.47;  19.95;   459;   590;   208;    75;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 3; 8; 125000; 14979
2023-04-06 16:06:48; hka-aqm-a017;  22.48;  19.95;   462;   622;   180;    65;     4;    16;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 14980
2023-04-06 16:21:54; hka-aqm-a017;  22.48;  20.02;   460;   614;   155;    55;     1;     0;  -110;  -110;  -1.2; drag-lps8-07; 1; 8; 125000; 14981
2023-04-06 16:37:00; hka-aqm-a017;  22.47;  19.98;   457;   595;   132;    47;     0;     1;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 14982
2023-04-06 16:52:07; hka-aqm-a017;  22.46;  20.02;   456;   581;   120;    44;     4;    16;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 14983
2023-04-06 17:07:13; hka-aqm-a017;  22.48;  20.16;   453;   635;   101;    37;     1;     1;  -112;  -112;  -0.2; drag-lps8-07; 0; 8; 125000; 14984
2023-04-06 17:22:19; hka-aqm-a017;  22.46;  20.23;   456;   666;    84;    30;     0;     1;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 14985
2023-04-06 17:37:28; hka-aqm-a017;  22.46;  20.30;   461;   667;    72;    26;     4;    16;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 14986
2023-04-06 17:52:34; hka-aqm-a017;  22.46;  20.44;   454;   671;    59;    20;     0;     1;  -116;  -116;  -2.8; drag-lps8-07; 7; 8; 125000; 14987
2023-04-06 18:07:41; hka-aqm-a017;  22.43;  20.51;   451;   720;    46;    15;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 14988
2023-04-06 18:22:48; hka-aqm-a017;  22.40;  20.61;   456;   694;    38;    13;     4;    16;  -114;  -114;  -2.5; drag-lps8-07; 5; 8; 125000; 14989
2023-04-06 18:37:55; hka-aqm-a017;  22.43;  20.71;   450;   712;    30;    10;     0;     1;  -118;  -118;  -6.0; drag-outd-01; 4; 8; 125000; 14990
2023-04-06 18:53:01; hka-aqm-a017;  22.39;  20.85;   451;   720;    25;     9;     1;     3;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 14991
