# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:12:56; hka-aqm-a112;  21.54;  43.25;   498;   794;     7;     1;     5;    23;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 5209
2023-02-24 00:28:02; hka-aqm-a112;  21.48;  43.35;   499;   794;     7;     0;     2;     0;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 5210
2023-02-24 00:43:09; hka-aqm-a112;  21.49;  43.29;   493;   757;     7;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-08; 5; 7; 125000; 5211
2023-02-24 00:58:15; hka-aqm-a112;  21.43;  43.29;   484;   707;     7;     1;     5;    23;  -105;  -105;   6.8; drag-outd-01; 2; 7; 125000; 5212
2023-02-24 01:13:21; hka-aqm-a112;  21.40;  43.29;   481;   753;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-08; 4; 7; 125000; 5213
2023-02-24 01:28:28; hka-aqm-a112;  21.37;  43.32;   482;   662;     7;     0;     0;     0;  -105;  -105;   8.8; drag-outd-01; 1; 7; 125000; 5214
2023-02-24 01:43:36; hka-aqm-a112;  21.35;  43.22;   471;   767;     7;     1;     5;    23;  -110;  -110;  -3.0; drag-lps8-02; 0; 7; 125000; 5215
2023-02-24 01:58:42; hka-aqm-a112;  21.33;  43.19;   467;   786;     7;     0;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 5216
2023-02-24 02:13:48; hka-aqm-a112;  21.30;  43.12;   466;   756;     7;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 5217
2023-02-24 02:28:55; hka-aqm-a112;  21.27;  43.09;   461;   759;     9;     2;     5;    23;  -109;  -109;   5.2; drag-lps8-08; 4; 7; 125000; 5218
2023-02-24 02:44:01; hka-aqm-a112;  21.26;  43.06;   460;   778;     7;     0;     1;     0;  -110;  -110;   3.0; drag-lps8-02; 1; 7; 125000; 5219
2023-02-24 02:59:07; hka-aqm-a112;  21.22;  42.99;   463;   777;     7;     0;     1;     0;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 5220
2023-02-24 03:14:14; hka-aqm-a112;  21.22;  42.90;   454;   743;     7;     1;     5;    23;  -110;  -110;   1.0; drag-lps8-02; 3; 7; 125000; 5221
2023-02-24 03:29:20; hka-aqm-a112;  21.19;  42.80;   456;   815;     7;     1;     2;     0;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 5222
2023-02-24 03:44:26; hka-aqm-a112;  21.19;  42.70;   454;   789;     7;     0;     1;     0;  -108;  -108;   5.0; drag-lps8-08; 2; 7; 125000; 5223
