# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 08:51:54; hka-aqm-a108;  19.92;  38.51;   484;   572;  1151;   261;     1;     3;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 13920
2023-04-13 08:52:27; hka-aqm-a108;  19.98;  38.11;   489;   572;  1244;   297;     0;     2;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 13921
2023-04-13 08:53:18; hka-aqm-a108;  19.99;  38.04;   496;   576;  1211;   288;     0;     1;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 13922
2023-04-13 08:53:58; hka-aqm-a108;  20.01;  38.27;   491;   581;  1065;   249;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 13923
2023-04-13 08:54:40; hka-aqm-a108;  20.02;  38.31;   489;   587;   868;   203;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 13924
2023-04-13 08:55:20; hka-aqm-a108;  20.03;  38.31;   489;   588;   727;   169;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 13925
2023-04-13 08:56:00; hka-aqm-a108;  20.09;  38.18;   489;   595;   588;   135;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 13926
2023-04-13 08:58:46; hka-aqm-a108;  19.99;  38.44;   487;   575;   572;   129;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 13927
2023-04-13 09:04:13; hka-aqm-a108;  19.94;  38.57;   477;   589;   595;   134;     1;     1;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 13929
2023-04-13 09:04:38; hka-aqm-a108;  19.98;  38.64;   482;   593;   491;   111;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 13930
2023-04-13 09:07:00; hka-aqm-a108;  19.91;  38.77;   485;   615;   405;    89;     1;     1;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 13931
2023-04-13 09:10:27; hka-aqm-a108;  19.90;  38.74;   481;   630;   619;   136;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 13933
2023-04-13 09:12:46; hka-aqm-a108;  19.97;  38.67;   477;   623;   695;   156;     2;     1;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 13934
2023-04-13 09:13:53; hka-aqm-a108;  19.92;  38.77;   477;   627;   811;   182;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 13935
2023-04-13 09:19:06; hka-aqm-a108;  19.95;  38.77;   479;   656;   820;   183;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 13936
2023-04-13 09:20:14; hka-aqm-a108;  19.90;  38.77;   481;   644;   614;   137;     0;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 13937
2023-04-13 09:21:33; hka-aqm-a108;  19.90;  38.77;   479;   670;   446;   100;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 13938
2023-04-13 09:25:58; hka-aqm-a108;  19.96;  38.83;   489;   665;   745;   167;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 13940
2023-04-13 09:26:39; hka-aqm-a108;  20.07;  38.77;   477;   676;  1005;   223;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 13941
2023-04-13 09:30:59; hka-aqm-a108;  20.04;  38.77;   468;   699;  1249;   278;     1;     7;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 13943
2023-04-13 09:31:53; hka-aqm-a108;  20.04;  38.70;   468;   701;  1306;   291;     1;     6;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 13944
2023-04-13 09:34:46; hka-aqm-a108;  20.10;  38.57;   466;   664;  1301;   288;     1;     8;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 13946
2023-04-13 09:36:20; hka-aqm-a108;  20.12;  38.64;   470;   674;  1163;   255;     1;     8;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 13948
2023-04-13 09:37:26; hka-aqm-a108;  20.06;  38.60;   468;   674;  1066;   234;     0;     8;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 13949
2023-04-13 09:37:59; hka-aqm-a108;  20.03;  38.47;   464;   662;   963;   211;     0;     7;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 13950
2023-04-13 09:40:18; hka-aqm-a108;  20.12;  38.44;   461;   633;   936;   209;     0;    11;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 13951
2023-04-13 09:42:39; hka-aqm-a108;  20.13;  38.57;   464;   669;   630;   140;     0;    10;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 13952
2023-04-13 09:55:39; hka-aqm-a108;  20.10;  38.37;   461;   720;   492;   109;     2;    10;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 13953
2023-04-13 10:08:00; hka-aqm-a108;  20.12;  38.34;   500;   828;   382;    89;     2;     9;  -129;  -129;  -8.2; drag-outd-01; 0; 7; 125000; 13956
2023-04-13 10:19:18; hka-aqm-a108;  20.28;  38.54;   548;   803;   564;   127;     2;    12;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 13957
2023-04-13 10:40:58; hka-aqm-a108;  20.46;  38.41;   571;   840;   580;   126;     2;    13;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 13959
2023-04-13 10:48:33; hka-aqm-a108;  20.46;  38.44;   545;   787;   729;   159;     1;    13;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 13960
2023-04-13 10:49:46; hka-aqm-a108;  20.44;  38.31;   546;   791;   850;   178;     1;    11;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 13962
2023-04-13 10:50:39; hka-aqm-a108;  20.54;  38.44;   550;   801;   759;   157;     1;    11;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 13963
2023-04-13 10:54:25; hka-aqm-a108;  20.72;  38.21;   571;   823;   900;   191;     1;    13;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 13964
2023-04-13 10:55:39; hka-aqm-a108;  20.76;  38.11;   574;   825;   985;   208;     0;    15;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 13966
2023-04-13 10:56:32; hka-aqm-a108;  20.81;  37.98;   575;   831;  1109;   236;     0;    13;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 13967
2023-04-13 10:57:20; hka-aqm-a108;  20.88;  37.98;   577;   843;  1189;   254;     1;    14;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 13968
2023-04-13 10:58:39; hka-aqm-a108;  20.96;  37.91;   581;   796;  1221;   263;     1;    14;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 13969
2023-04-13 10:59:51; hka-aqm-a108;  20.98;  37.81;   587;   822;  1219;   262;     0;    12;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 13970
2023-04-13 11:01:00; hka-aqm-a108;  21.06;  37.78;   595;   842;  1026;   213;     1;    12;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 13972
2023-04-13 11:01:46; hka-aqm-a108;  21.11;  37.71;   597;   853;  1286;   279;     2;    10;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 13973
2023-04-13 11:02:19; hka-aqm-a108;  21.16;  37.65;   600;   855;  1056;   220;     2;    10;  -123;  -123;  -5.0; drag-outd-01; 7; 7; 125000; 13974
2023-04-13 11:03:20; hka-aqm-a108;  21.25;  37.58;   601;   854;  1194;   250;     0;    11;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13975
2023-04-13 11:16:59; hka-aqm-a108;  21.94;  36.65;   628;   914;   984;   200;     2;     2;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 13978
2023-04-13 11:18:19; hka-aqm-a108;  22.00;  36.59;   625;   914;   909;   183;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 13979
2023-04-13 11:19:46; hka-aqm-a108;  22.06;  36.59;   630;   904;  1035;   216;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 13980
2023-04-13 11:21:20; hka-aqm-a108;  22.14;  36.45;   635;   922;  1089;   233;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 13981
2023-04-13 11:22:46; hka-aqm-a108;  22.24;  36.39;   634;   922;  1133;   244;     1;     3;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 13982
2023-04-13 11:23:46; hka-aqm-a108;  22.26;  36.39;   633;   919;  1066;   224;     1;     3;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 13983
2023-04-13 11:26:32; hka-aqm-a108;  22.38;  36.32;   639;   925;  1042;   217;     2;     5;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 13984
2023-04-13 11:34:26; hka-aqm-a108;  22.64;  36.12;   653;   936;  1036;   219;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13986
2023-04-13 11:34:58; hka-aqm-a108;  22.62;  35.99;   656;   935;  1115;   240;     0;     2;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 13987
2023-04-13 11:35:39; hka-aqm-a108;  22.70;  35.99;   654;   936;  1063;   224;     0;     3;  -127;  -127;  -6.0; drag-outd-01; 0; 7; 125000; 13988
2023-04-13 11:37:38; hka-aqm-a108;  22.76;  35.92;   657;   924;  1046;   217;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 13989
2023-04-13 11:39:19; hka-aqm-a108;  22.79;  35.89;   661;   929;   884;   180;     1;     1;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 13990
2023-04-13 11:40:59; hka-aqm-a108;  22.84;  35.86;   656;   960;   911;   186;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 13991
2023-04-13 11:46:59; hka-aqm-a108;  22.94;  35.79;   665;   945;   896;   184;     2;     2;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 13992
2023-04-13 11:48:51; hka-aqm-a108;  23.00;  35.62;   667;   941;  1041;   221;     1;     3;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 13993
2023-04-13 11:50:31; hka-aqm-a108;  23.07;  35.72;   678;   943;   865;   178;     2;     3;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 13994
2023-04-13 12:05:40; hka-aqm-a108;  23.34;  35.49;   690;   951;   924;   191;     2;    10;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 13995
2023-04-13 12:21:00; hka-aqm-a108;  23.50;  35.46;   713;   946;   454;    93;     2;    10;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 13996
2023-04-13 12:41:40; hka-aqm-a108;  23.60;  35.52;   739;   938;   599;   132;     2;    10;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 13999
2023-04-13 12:56:53; hka-aqm-a108;  23.56;  35.19;   687;   944;   570;   127;     2;     9;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 14000
2023-04-13 13:01:26; hka-aqm-a108;  23.44;  35.32;   675;   917;   638;   155;     2;    12;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 14001
2023-04-13 13:07:59; hka-aqm-a108;  23.36;  35.39;   663;   902;   528;   120;     2;    13;  -122;  -122; -10.0; drag-lps8-02; 6; 7; 125000; 14002
2023-04-13 13:38:27; hka-aqm-a108;  23.99;  36.19;  1001;   963;   481;   111;     1;    19;  -122;  -122;  -9.0; drag-lps8-08; 1; 7; 125000; 14004
2023-04-13 13:45:40; hka-aqm-a108;  23.96;  36.22;   988;   968;   411;    98;     1;    19;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 14005
2023-04-13 14:06:01; hka-aqm-a108;  24.03;  36.22;  1036;  1002;   476;   104;     1;    17;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 14007
2023-04-13 14:06:59; hka-aqm-a108;  24.03;  36.12;  1045;  1013;   532;   127;     1;    17;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 14008
2023-04-13 14:11:38; hka-aqm-a108;  24.00;  36.35;  1062;  1014;   550;   126;     1;    12;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 14010
2023-04-13 14:26:51; hka-aqm-a108;  24.08;  35.72;  1015;  1080;   435;    98;     1;    16;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 14012
2023-04-13 14:42:13; hka-aqm-a108;  24.10;  35.82;   992;  1121;   567;   134;     1;    20;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 14013
2023-04-13 14:55:46; hka-aqm-a108;  24.10;  35.72;   990;  1106;   511;   109;     1;    20;  -120;  -120;  -7.2; drag-lps8-02; 4; 7; 125000; 14014
2023-04-13 14:56:40; hka-aqm-a108;  24.15;  35.92;  1000;  1105;   431;    88;     1;    13;  -118;  -118;  -2.5; drag-outd-01; 2; 7; 125000; 14015
2023-04-13 14:58:19; hka-aqm-a108;  24.08;  35.89;  1014;  1115;   472;    98;     1;    13;  -123;  -123;  -8.8; drag-lps8-07; 5; 7; 125000; 14016
2023-04-13 15:13:40; hka-aqm-a108;  23.42;  35.86;   820;   979;   162;    37;     1;    12;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 14018
2023-04-13 15:44:13; hka-aqm-a108;  23.36;  36.45;   823;  1268;   444;    97;     1;    15;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 14020
2023-04-13 16:14:33; hka-aqm-a108;  23.58;  37.15;   976;  1470;   438;   106;     1;    17;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 14022
2023-04-13 16:29:47; hka-aqm-a108;  23.53;  37.22;   959;  1388;   447;    98;     1;    17;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 14023
2023-04-13 16:32:57; hka-aqm-a108;  23.62;  37.18;   964;  1372;   370;    79;     1;    17;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 14024
2023-04-13 16:33:17; hka-aqm-a108;  23.57;  37.18;   966;  1374;   463;   102;     1;    10;  -122;  -122;  -9.5; drag-lps8-07; 2; 7; 125000; 14025
2023-04-13 16:48:31; hka-aqm-a108;  23.61;  36.79;   982;  1355;   496;   118;     1;    13;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 14026
2023-04-13 17:03:46; hka-aqm-a108;  23.56;  37.05;   956;  1326;   369;    79;     1;    23;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 14028
2023-04-13 17:19:06; hka-aqm-a108;  23.65;  36.95;   969;  1357;   249;    56;     1;    23;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 14029
2023-04-13 17:34:26; hka-aqm-a108;  23.63;  37.12;   986;  1425;   209;    44;     2;    23;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 14030
2023-04-13 17:50:00; hka-aqm-a108;  23.56;  37.25;   987;  1491;   211;    46;     2;    23;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 14031
2023-04-13 18:05:07; hka-aqm-a108;  23.52;  37.41;   984;  1534;   251;    54;     2;    23;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 14032
2023-04-13 18:20:20; hka-aqm-a108;  23.55;  37.25;   957;  1644;   305;    73;     2;    23;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 14034
2023-04-13 18:35:33; hka-aqm-a108;  23.05;  37.51;   864;  1425;   276;    65;     2;    23;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 14035
2023-04-13 18:50:47; hka-aqm-a108;  23.00;  37.18;   764;  1157;   252;    59;     2;    23;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 14036
2023-04-13 19:06:00; hka-aqm-a108;  22.78;  37.38;   720;  1098;   197;    44;     2;    23;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 14037
2023-04-13 19:21:13; hka-aqm-a108;  22.65;  37.38;   676;  1033;   112;    23;     2;    23;  -123;  -123;  -8.8; drag-lps8-07; 0; 7; 125000; 14038
2023-04-13 19:36:26; hka-aqm-a108;  22.48;  37.51;   640;  1001;    66;    13;     2;    23;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 14039
2023-04-13 20:06:46; hka-aqm-a108;  22.18;  37.65;   596;   928;    12;     2;     2;    23;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 14042
2023-04-13 20:21:52; hka-aqm-a108;  22.02;  37.75;   588;   943;     7;     1;     2;    23;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14043
2023-04-13 20:52:05; hka-aqm-a108;  21.76;  37.81;   547;   857;     6;     0;     2;    23;  -126;  -126;  -5.5; drag-outd-01; 2; 7; 125000; 14045
2023-04-13 21:07:11; hka-aqm-a108;  21.60;  37.78;   531;   811;     9;     3;     2;    23;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 14046
2023-04-13 21:22:20; hka-aqm-a108;  21.52;  37.91;   529;   795;     6;     0;     2;    23;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 14047
2023-04-13 21:37:26; hka-aqm-a108;  21.42;  37.91;   520;   729;     6;     0;     2;    23;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 14048
2023-04-13 21:52:32; hka-aqm-a108;  21.35;  37.98;   504;   758;     6;     1;     2;    23;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 14049
2023-04-13 22:07:39; hka-aqm-a108;  21.28;  37.98;   501;   762;     6;     0;     2;    23;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 14050
2023-04-13 22:22:45; hka-aqm-a108;  21.18;  38.04;   494;   736;     6;     0;     2;    23;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 14051
2023-04-13 22:37:51; hka-aqm-a108;  21.12;  38.04;   494;   724;     6;     0;     2;    23;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 14052
2023-04-13 22:52:58; hka-aqm-a108;  21.06;  38.04;   480;   701;     6;     0;     2;    23;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 14053
2023-04-13 23:08:04; hka-aqm-a108;  20.96;  38.11;   480;   701;     6;     0;     2;    23;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 14054
2023-04-13 23:23:11; hka-aqm-a108;  20.90;  38.11;   474;   674;     6;     0;     2;    23;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 14055
2023-04-13 23:38:25; hka-aqm-a108;  20.80;  38.18;   477;   682;     9;     3;     2;    23;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 14057
2023-04-13 23:53:31; hka-aqm-a108;  20.79;  38.11;   469;   691;     9;     3;     2;    23;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 14058
