# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:11:28; hka-aqm-a017;  21.22;  38.77;   435;   704;     6;     0;     0;     2;  -115;  -115;  -0.8; drag-lps8-07; 7; 7; 125000; 2434
2023-01-09 00:26:36; hka-aqm-a017;  21.23;  38.77;   449;   663;     6;     0;     2;     5;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 2435
2023-01-09 00:41:42; hka-aqm-a017;  21.23;  38.80;   436;   688;     8;     2;     2;     5;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 2436
2023-01-09 00:56:48; hka-aqm-a017;  21.23;  38.87;   435;   649;     6;     0;     0;     1;  -116;  -116;  -1.8; drag-lps8-07; 4; 7; 125000; 2437
2023-01-09 01:11:56; hka-aqm-a017;  21.22;  38.90;   435;   663;     6;     0;     2;     5;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 2438
2023-01-09 01:27:02; hka-aqm-a017;  21.22;  38.90;   436;   644;     6;     0;     2;     5;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 2439
2023-01-09 01:42:08; hka-aqm-a017;  21.20;  39.00;   440;   642;     6;     0;     0;     1;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 2440
2023-01-09 01:57:15; hka-aqm-a017;  21.20;  39.03;   434;   605;     6;     0;     2;     5;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 2441
2023-01-09 02:12:21; hka-aqm-a017;  21.14;  39.16;   440;   603;     6;     0;     2;     5;  -117;  -117;  -4.0; drag-lps8-07; 5; 7; 125000; 2442
2023-01-09 02:27:27; hka-aqm-a017;  21.14;  39.20;   424;   592;     6;     0;     1;     1;  -111;  -111;   2.2; drag-lps8-07; 2; 7; 125000; 2443
2023-01-09 02:42:33; hka-aqm-a017;  21.14;  39.16;   427;   643;     6;     1;     0;     2;  -117;  -117;  -2.0; drag-lps8-07; 3; 7; 125000; 2444
2023-01-09 02:57:39; hka-aqm-a017;  21.13;  39.16;   430;   625;     6;     1;     2;     5;  -119;  -119;  -7.2; drag-lps8-02; 2; 7; 125000; 2445
2023-01-09 03:12:45; hka-aqm-a017;  21.14;  39.10;   433;   637;     6;     0;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 2446
2023-01-09 03:27:51; hka-aqm-a017;  21.14;  39.07;   422;   646;     6;     0;     1;     2;  -112;  -112;  -0.2; drag-lps8-07; 6; 7; 125000; 2447
2023-01-09 03:42:58; hka-aqm-a017;  21.14;  39.03;   422;   631;     8;     2;     2;     5;  -117;  -117;  -1.8; drag-lps8-07; 3; 7; 125000; 2448
2023-01-09 03:58:04; hka-aqm-a017;  21.14;  39.16;   423;   645;     6;     1;     1;     2;  -113;  -113;   3.5; drag-lps8-07; 0; 7; 125000; 2449
