# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:18:14; hka-aqm-a107;  27.98;  45.85;   440;   891;     7;     1;     3;     3;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 2053
2023-07-25 00:33:34; hka-aqm-a107;  27.95;  45.88;   443;   903;     7;     1;     3;     3;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 2054
2023-07-25 01:04:00; hka-aqm-a107;  27.92;  45.98;   445;   867;     9;     3;     3;     3;  -126;  -126;  -9.0; drag-lps8-07; 0; 7; 125000; 2056
2023-07-25 01:19:34; hka-aqm-a107;  27.84;  46.01;   451;   796;     7;     1;     3;     3;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 2057
2023-07-25 01:50:00; hka-aqm-a107;  27.78;  46.33;   441;   842;     7;     1;     3;     3;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 2059
2023-07-25 02:05:20; hka-aqm-a107;  27.76;  46.39;   444;   813;    10;     3;     3;     3;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 2060
2023-07-25 02:20:54; hka-aqm-a107;  27.70;  46.43;   452;   816;     9;     3;     3;     3;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 2061
2023-07-25 02:51:34; hka-aqm-a107;  27.64;  46.39;   447;   793;    10;     3;     3;     3;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 2063
2023-07-25 03:22:14; hka-aqm-a107;  27.56;  46.33;   453;   768;     7;     1;     3;     3;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 2065
2023-07-25 03:37:34; hka-aqm-a107;  27.49;  46.59;   448;   804;     7;     1;     3;     3;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 2066
2023-07-25 03:52:40; hka-aqm-a107;  27.44;  46.91;   445;   751;     7;     1;     3;     3;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 2067
2023-07-25 04:08:00; hka-aqm-a107;  27.45;  47.04;   444;   783;     7;     1;     3;     3;  -121;  -121;  -8.2; drag-outd-01; 6; 7; 125000; 2068
2023-07-25 04:23:20; hka-aqm-a107;  27.47;  47.07;   444;   745;     7;     1;     3;     3;  -120;  -120;  -7.2; drag-outd-01; 5; 7; 125000; 2069
2023-07-25 04:38:40; hka-aqm-a107;  27.44;  47.17;   440;   780;     7;     1;     3;     3;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 2070
2023-07-25 04:54:06; hka-aqm-a107;  27.38;  47.26;   448;   793;     7;     1;     3;     3;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 2071
2023-07-25 05:24:40; hka-aqm-a107;  27.28;  47.39;   446;   792;     8;     1;     3;     3;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2073
2023-07-25 05:55:19; hka-aqm-a107;  27.04;  49.50;   448;   935;    12;     1;     3;     3;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2075
2023-07-25 06:10:40; hka-aqm-a107;  26.95;  49.98;   453;   794;    16;     3;     3;     3;  -122;  -122;  -8.2; drag-outd-01; 7; 7; 125000; 2076
2023-07-25 06:26:00; hka-aqm-a107;  26.95;  50.11;   448;   678;    20;     6;     3;     3;  -123;  -123;  -9.0; drag-outd-01; 7; 7; 125000; 2077
2023-07-25 06:41:27; hka-aqm-a107;  26.76;  50.49;   438;   651;    21;     4;     3;     3;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 2078
2023-07-25 07:12:14; hka-aqm-a107;  26.52;  50.52;   438;   648;    26;     7;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 2080
2023-07-25 07:27:27; hka-aqm-a107;  26.47;  50.36;   432;   687;    38;    10;     3;     3;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 2081
2023-07-25 07:42:46; hka-aqm-a107;  26.48;  50.40;   431;   719;    41;     9;     3;     3;  -118;  -118;  -4.5; drag-outd-01; 7; 7; 125000; 2082
2023-07-25 07:57:59; hka-aqm-a107;  26.46;  50.87;   431;   672;    68;    14;     3;     3;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 2083
2023-07-25 08:13:27; hka-aqm-a107;  26.40;  51.06;   435;   660;   339;    80;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 2084
2023-07-25 08:28:53; hka-aqm-a107;  26.16;  52.05;   432;   640;   223;    50;     2;     3;  -120;  -120;  -5.5; drag-outd-01; 7; 7; 125000; 2085
2023-07-25 08:35:25; hka-aqm-a107;  26.25;  51.76;   435;   648;   492;   109;     3;     3;  -123;  -123;  -7.0; drag-outd-01; 4; 7; 125000; 2086
2023-07-25 08:36:46; hka-aqm-a107;  26.18;  51.95;   438;   628;   616;   137;     1;     5;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 2088
2023-07-25 08:38:37; hka-aqm-a107;  26.31;  51.63;   433;   628;  1381;   314;     2;     5;  -123;  -123;  -6.8; drag-outd-01; 4; 7; 125000; 2090
2023-07-25 08:39:37; hka-aqm-a107;  26.32;  51.60;   434;   621;  1144;   254;     2;     4;  -122;  -122;  -6.5; drag-outd-01; 7; 7; 125000; 2091
2023-07-25 08:40:25; hka-aqm-a107;  26.32;  51.70;   431;   641;   997;   223;     2;     2;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 2092
2023-07-25 08:40:59; hka-aqm-a107;  26.35;  51.70;   433;   636;   815;   180;     2;     2;  -121;  -121;  -6.2; drag-outd-01; 7; 7; 125000; 2093
2023-07-25 08:41:39; hka-aqm-a107;  26.27;  51.82;   428;   633;   994;   220;     2;     2;  -119;  -119;  -4.2; drag-outd-01; 0; 7; 125000; 2094
2023-07-25 08:42:44; hka-aqm-a107;  26.36;  51.82;   430;   625;   807;   178;     1;     2;  -121;  -121;  -6.2; drag-outd-01; 7; 7; 125000; 2095
2023-07-25 08:46:18; hka-aqm-a107;  26.37;  51.63;   435;   642;   664;   146;     3;     1;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 2097
2023-07-25 08:48:58; hka-aqm-a107;  26.40;  51.25;   433;   680;   578;   127;     2;     1;  -120;  -120;  -6.2; drag-outd-01; 7; 7; 125000; 2099
2023-07-25 08:50:04; hka-aqm-a107;  26.44;  51.32;   434;   654;   662;   143;     3;     1;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 2100
2023-07-25 08:50:45; hka-aqm-a107;  26.47;  51.38;   431;   702;   842;   187;     2;     1;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 2101
2023-07-25 08:54:06; hka-aqm-a107;  26.46;  51.41;   429;   640;  1049;   228;     3;     1;  -121;  -121;  -6.2; drag-outd-01; 7; 7; 125000; 2102
2023-07-25 08:55:18; hka-aqm-a107;  26.48;  51.48;   429;   645;  1244;   271;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2104
2023-07-25 08:56:25; hka-aqm-a107;  26.47;  51.70;   437;   644;  1174;   254;     1;     2;  -121;  -121;  -5.8; drag-outd-01; 7; 7; 125000; 2105
2023-07-25 08:58:17; hka-aqm-a107;  26.52;  51.54;   432;   623;  1142;   248;     3;     2;  -126;  -126;  -8.5; drag-outd-01; 1; 7; 125000; 2107
2023-07-25 08:58:59; hka-aqm-a107;  26.53;  51.57;   435;   632;  1379;   306;     1;     2;  -117;  -117;  -1.8; drag-outd-01; 0; 7; 125000; 2108
2023-07-25 09:01:19; hka-aqm-a107;  26.50;  51.70;   427;   623;  1316;   280;     3;     2;  -120;  -120;  -4.0; drag-outd-01; 0; 7; 125000; 2110
2023-07-25 09:02:27; hka-aqm-a107;  26.47;  51.57;   427;   633;  1627;   353;     2;     1;  -121;  -121;  -3.8; drag-outd-01; 0; 7; 125000; 2111
2023-07-25 09:03:07; hka-aqm-a107;  26.44;  51.60;   427;   635;  1798;   393;     2;     3;  -120;  -120;  -5.5; drag-outd-01; 7; 7; 125000; 2112
2023-07-25 09:04:59; hka-aqm-a107;  26.44;  51.89;   427;   624;  1628;   352;     3;     2;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 2114
2023-07-25 09:11:39; hka-aqm-a107;  26.52;  51.63;   431;   615;  1297;   257;     3;     3;  -118;  -118;  -3.0; drag-outd-01; 0; 7; 125000; 2116
2023-07-25 09:12:32; hka-aqm-a107;  26.50;  51.63;   428;   603;  1100;   214;     3;     3;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 2117
2023-07-25 09:13:39; hka-aqm-a107;  26.54;  51.54;   426;   597;  1491;   310;     4;     3;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 2119
2023-07-25 09:14:46; hka-aqm-a107;  26.51;  51.51;   426;   645;  1151;   226;     3;     3;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 2120
2023-07-25 09:17:39; hka-aqm-a107;  26.56;  51.19;   430;   588;  1405;   293;     1;     1;  -122;  -122;  -5.5; drag-outd-01; 0; 7; 125000; 2124
2023-07-25 09:19:06; hka-aqm-a107;  26.56;  51.00;   426;   565;  1285;   264;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 2126
