# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 09:40:53; hka-aqm-a107;  20.20;  31.78;   457;   772;   583;   119;     1;     1;  -128;  -128;  -9.5; drag-lps8-02; 2; 8; 125000; 3093
2023-02-13 09:41:54; hka-aqm-a107;  20.19;  31.74;   464;   778;   666;   142;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 3094
2023-02-13 09:44:14; hka-aqm-a107;  20.24;  31.78;   455;   775;   520;   101;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 3095
2023-02-13 09:49:54; hka-aqm-a107;  20.30;  31.64;   456;   760;   590;   124;     2;     2;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 3096
2023-02-13 09:50:35; hka-aqm-a107;  20.34;  31.68;   456;   772;   649;   140;     1;     1;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 3097
2023-02-13 09:51:14; hka-aqm-a107;  20.34;  31.71;   456;   782;   595;   124;     1;     2;  -122;  -122;  -7.2; drag-outd-01; 5; 8; 125000; 3098
2023-02-13 09:51:55; hka-aqm-a107;  20.33;  31.64;   456;   769;   630;   131;     2;     3;  -117;  -117;  -2.0; drag-lps8-02; 1; 8; 125000; 3099
2023-02-13 09:52:14; hka-aqm-a107;  20.30;  31.71;   458;   770;   575;   114;     1;     3;  -116;  -116;  -2.0; drag-lps8-02; 6; 8; 125000; 3100
2023-02-13 09:54:35; hka-aqm-a107;  20.46;  31.10;   480;   781;   642;   135;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 3101
2023-02-13 09:57:34; hka-aqm-a107;  20.55;  30.90;   494;   790;   570;   114;     2;     2;  -125;  -125;  -6.0; drag-lps8-02; 7; 8; 125000; 3102
2023-02-13 10:11:53; hka-aqm-a107;  20.95;  30.50;   565;  1033;   620;   129;     2;     2;  -116;  -116;  -1.8; drag-lps8-02; 4; 8; 125000; 3103
2023-02-13 10:26:59; hka-aqm-a107;  21.13;  31.31;   598;   995;   608;   124;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 3104
2023-02-13 10:42:05; hka-aqm-a107;  21.10;  31.31;   584;  1056;   555;   111;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 3105
2023-02-13 10:57:11; hka-aqm-a107;  21.03;  31.51;   566;   920;   501;    98;     1;     0;  -119;  -119; -10.0; drag-lps8-07; 5; 8; 125000; 3106
2023-02-13 11:12:18; hka-aqm-a107;  20.90;  31.71;   552;   968;   448;    86;     1;     2;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 3107
2023-02-13 11:27:24; hka-aqm-a107;  20.72;  31.91;   546;   879;   367;    73;     0;     1;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 3108
2023-02-13 11:42:30; hka-aqm-a107;  20.58;  32.25;   545;   882;   327;    64;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 3109
2023-02-13 11:57:37; hka-aqm-a107;  20.34;  32.52;   538;   878;   298;    59;     1;     0;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 3110
2023-02-13 12:12:43; hka-aqm-a107;  20.13;  32.82;   534;   860;   270;    52;     3;     1;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 3111
2023-02-13 12:27:49; hka-aqm-a107;  19.98;  32.99;   533;   877;   256;    49;     2;     1;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 3112
2023-02-13 12:42:55; hka-aqm-a107;  19.95;  33.02;   528;   828;   248;    48;     3;     4;  -120;  -120;  -4.5; drag-lps8-07; 5; 8; 125000; 3113
2023-02-13 12:58:02; hka-aqm-a107;  19.91;  33.12;   530;   862;   246;    48;     1;     1;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 3114
2023-02-13 13:13:08; hka-aqm-a107;  20.04;  32.65;   529;   855;   283;    53;     1;     3;  -119;  -119;  -7.0; drag-outd-01; 1; 8; 125000; 3115
2023-02-13 13:28:15; hka-aqm-a107;  20.17;  32.72;   528;   868;   294;    58;     3;     4;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 3116
2023-02-13 13:43:21; hka-aqm-a107;  20.22;  32.68;   535;   861;   299;    58;     2;     0;  -117;  -117;   0.2; drag-outd-01; 4; 8; 125000; 3117
2023-02-13 13:58:28; hka-aqm-a107;  20.28;  32.58;   541;   914;   302;    61;     1;     0;  -118;  -118;   2.0; drag-outd-01; 3; 8; 125000; 3118
2023-02-13 14:13:34; hka-aqm-a107;  20.30;  32.92;   588;   892;   275;    60;     3;     4;  -123;  -123;  -5.2; drag-lps8-02; 2; 8; 125000; 3119
2023-02-13 14:28:40; hka-aqm-a107;  20.21;  33.02;   596;   891;   283;    64;     3;     4;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 3120
2023-02-13 14:43:46; hka-aqm-a107;  20.12;  33.05;   576;   890;   282;    63;     1;     2;  -123;  -123;  -6.2; drag-lps8-02; 1; 8; 125000; 3121
2023-02-13 14:58:54; hka-aqm-a107;  20.07;  33.05;   576;   878;   283;    64;     3;     5;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 3122
2023-02-13 15:14:00; hka-aqm-a107;  20.10;  33.19;   566;   850;   283;    64;     2;     0;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 3123
2023-02-13 15:44:14; hka-aqm-a107;  20.04;  32.99;   563;   875;   272;    63;     3;     8;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 3125
2023-02-13 15:59:20; hka-aqm-a107;  20.09;  33.19;   573;   866;   256;    59;     3;    14;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 3126
2023-02-13 16:14:41; hka-aqm-a107;  19.84;  33.45;   582;   879;   230;    52;     3;    11;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 3128
2023-02-13 16:29:47; hka-aqm-a107;  19.65;  33.86;   583;   856;   188;    40;     2;    13;  -122;  -122;  -8.0; drag-outd-01; 5; 8; 125000; 3129
2023-02-13 16:44:54; hka-aqm-a107;  19.44;  34.19;   588;   876;   147;    29;     4;    18;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 3130
2023-02-13 17:00:01; hka-aqm-a107;  19.36;  34.29;   585;   866;   108;    20;     1;    15;  -124;  -124;  -7.0; drag-lps8-02; 1; 8; 125000; 3131
2023-02-13 17:15:07; hka-aqm-a107;  19.24;  34.46;   591;   897;    72;    13;     3;    13;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 3132
2023-02-13 17:30:15; hka-aqm-a107;  19.14;  34.59;   594;   892;    38;     7;     4;    19;  -114;  -114;   2.2; drag-outd-01; 4; 8; 125000; 3133
2023-02-13 17:45:21; hka-aqm-a107;  19.00;  34.72;   589;   904;    15;     3;     2;    14;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 3134
2023-02-13 18:00:27; hka-aqm-a107;  18.91;  34.86;   592;   906;     8;     1;     1;    12;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 3135
2023-02-13 18:15:35; hka-aqm-a107;  18.78;  34.99;   591;   948;     8;     1;     4;    20;  -124;  -124;  -7.0; drag-outd-01; 5; 8; 125000; 3136
2023-02-13 18:30:41; hka-aqm-a107;  18.69;  35.12;   583;   922;     8;     1;     2;    14;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 3137
2023-02-13 18:45:47; hka-aqm-a107;  18.60;  35.19;   576;   888;     8;     1;     1;     8;  -116;  -116;   0.2; drag-outd-01; 3; 8; 125000; 3138
2023-02-13 19:00:55; hka-aqm-a107;  18.53;  35.26;   573;   895;     8;     1;     3;     7;  -122;  -122;  -3.8; drag-lps8-07; 0; 8; 125000; 3139
2023-02-13 19:16:01; hka-aqm-a107;  18.47;  35.32;   572;   893;     8;     1;     2;     6;  -122;  -122;  -5.5; drag-lps8-07; 7; 8; 125000; 3140
2023-02-13 19:31:07; hka-aqm-a107;  18.40;  35.39;   562;   874;     8;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-02; 4; 8; 125000; 3141
2023-02-13 19:46:15; hka-aqm-a107;  18.30;  35.52;   559;   863;    10;     3;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 3142
2023-02-13 20:01:21; hka-aqm-a107;  18.18;  35.66;   560;   855;     8;     1;     4;    20;  -116;  -116;  -2.0; drag-lps8-07; 7; 8; 125000; 3143
2023-02-13 20:16:27; hka-aqm-a107;  18.07;  35.72;   548;   858;     9;     2;     4;    20;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 3144
2023-02-13 20:31:35; hka-aqm-a107;  18.00;  35.79;   543;   835;     8;     1;     3;     0;  -114;  -114;  -1.8; drag-lps8-07; 1; 8; 125000; 3145
2023-02-13 20:46:41; hka-aqm-a107;  17.90;  35.96;   534;   813;    10;     3;     2;     0;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 3146
2023-02-13 21:01:47; hka-aqm-a107;  17.80;  36.06;   529;   832;     8;     1;     3;     0;  -114;  -114;  -2.2; drag-lps8-07; 6; 8; 125000; 3147
2023-02-13 21:16:55; hka-aqm-a107;  17.72;  36.12;   522;   811;    10;     3;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 3148
2023-02-13 21:32:01; hka-aqm-a107;  17.69;  36.12;   517;   792;     8;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-07; 0; 8; 125000; 3149
2023-02-13 21:47:07; hka-aqm-a107;  17.60;  36.16;   515;   774;     8;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-07; 5; 8; 125000; 3150
2023-02-13 22:02:14; hka-aqm-a107;  17.56;  36.12;   523;   768;     8;     1;     4;    20;  -115;  -115;  -2.2; drag-lps8-07; 3; 8; 125000; 3151
2023-02-13 22:17:21; hka-aqm-a107;  17.52;  36.19;   512;   747;     8;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 3152
2023-02-13 22:32:27; hka-aqm-a107;  17.47;  36.16;   508;   757;     8;     1;     3;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 3153
2023-02-13 22:47:34; hka-aqm-a107;  17.40;  36.19;   503;   733;     8;     1;     4;    20;  -116;  -116;  -1.8; drag-lps8-07; 2; 8; 125000; 3154
2023-02-13 23:02:40; hka-aqm-a107;  17.40;  36.12;   507;   720;     8;     1;     4;    20;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 3155
2023-02-13 23:17:46; hka-aqm-a107;  17.35;  36.19;   504;   734;    10;     3;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 3156
2023-02-13 23:32:54; hka-aqm-a107;  17.29;  36.22;   498;   704;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 3157
2023-02-13 23:48:01; hka-aqm-a107;  17.27;  36.22;   495;   673;    10;     3;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 8; 125000; 3158
