# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 04:42:25; hka-aqm-a017;  24.85;  50.56;   446;   772;     7;     1;     2;     3;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 31349
2023-08-01 04:57:31; hka-aqm-a017;  24.86;  50.68;   445;   718;     6;     0;     2;     3;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 31350
2023-08-01 05:12:37; hka-aqm-a017;  24.84;  50.75;   446;   717;     6;     0;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 31351
2023-08-01 05:27:43; hka-aqm-a017;  24.80;  50.90;   446;   717;     6;     0;     2;     3;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 31352
2023-08-01 05:42:50; hka-aqm-a017;  24.80;  50.90;   445;   719;     8;     2;     2;     3;  -123;  -123;  -6.2; drag-outd-01; 2; 8; 125000; 31353
2023-08-01 05:57:56; hka-aqm-a017;  24.81;  50.97;   443;   725;     8;     1;     2;     3;  -126;  -126;  -9.2; drag-lps8-02; 6; 8; 125000; 31354
2023-08-01 06:13:01; hka-aqm-a017;  24.81;  51.06;   448;   728;    90;    11;     2;     3;  -129;  -129;  -9.8; drag-lps8-02; 7; 8; 125000; 31355
2023-08-01 06:16:59; hka-aqm-a017;  24.76;  55.70;   471;   770;     7;     1;     1;     0;  -120;  -120;  -8.2; drag-outd-01; 6; 8; 125000; 31356
2023-08-01 06:32:05; hka-aqm-a017;  24.85;  54.03;   497;   786;     7;     1;     1;     1;  -128;  -128;  -9.8; drag-outd-01; 0; 8; 125000; 31357
2023-08-01 06:47:12; hka-aqm-a017;  24.82;  53.94;   490;   770;     9;     2;     1;     3;  -124;  -124;  -7.0; drag-lps8-02; 1; 8; 125000; 31358
2023-08-01 07:27:40; hka-aqm-a017;  24.84;  53.69;   478;   769;    93;    12;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 31361
2023-08-01 07:42:46; hka-aqm-a017;  24.64;  55.85;   491;   623;    90;    11;     2;     3;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 31362
2023-08-01 07:57:52; hka-aqm-a017;  24.50;  56.79;   465;   575;    92;    12;     2;     3;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 31363
2023-08-01 08:12:58; hka-aqm-a017;  24.41;  57.07;   443;   496;    94;    14;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 0; 8; 125000; 31364
2023-08-01 08:28:04; hka-aqm-a017;  24.39;  56.98;   436;   525;    93;    12;     2;     3;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 31365
2023-08-01 08:43:10; hka-aqm-a017;  24.38;  57.35;   450;   513;   102;    17;     2;     4;  -126;  -126;  -8.8; drag-outd-01; 1; 8; 125000; 31366
2023-08-01 08:58:17; hka-aqm-a017;  24.58;  56.29;   444;   586;   113;    22;     1;     2;  -116;  -116;  -2.0; drag-outd-01; 7; 8; 125000; 31367
2023-08-01 09:10:01; hka-aqm-a017;  24.67;  56.51;   470;   703;    28;    10;     2;     4;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 31368
2023-08-01 09:25:08; hka-aqm-a017;  24.69;  55.82;   470;   697;    18;     6;     3;     3;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 31369
2023-08-01 09:37:40; hka-aqm-a017;  24.70;  55.95;   468;   717;   119;    25;     3;     3;  -122;  -122; -10.2; drag-lps8-07; 2; 8; 125000; 31370
2023-08-01 09:52:46; hka-aqm-a017;  24.82;  55.91;   463;   686;    98;    15;     1;     4;  -119;  -119;  -5.0; drag-outd-01; 1; 8; 125000; 31371
2023-08-01 10:07:52; hka-aqm-a017;  24.87;  55.45;   477;   756;   114;    22;     1;     5;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 31372
2023-08-01 10:22:59; hka-aqm-a017;  25.00;  55.04;   523;   780;   104;    18;     0;     2;  -116;  -116;  -1.2; drag-outd-01; 2; 8; 125000; 31373
2023-08-01 10:38:05; hka-aqm-a017;  24.95;  55.60;   572;   825;   145;    38;     1;     5;  -125;  -125; -10.8; drag-lps8-02; 5; 8; 125000; 31374
2023-08-01 10:44:20; hka-aqm-a017;  24.95;  55.51;   566;   818;   201;    62;     1;     5;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 31375
2023-08-01 10:47:20; hka-aqm-a017;  24.95;  55.85;   571;   825;   262;    90;     1;     3;  -122;  -122; -10.2; drag-lps8-07; 6; 8; 125000; 31376
2023-08-01 10:48:41; hka-aqm-a017;  24.96;  56.70;   575;   862;   226;    73;     1;     3;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 31377
2023-08-01 10:54:00; hka-aqm-a017;  25.04;  56.91;   541;   749;   286;    97;     1;     4;  -128;  -128; -10.5; drag-lps8-02; 4; 8; 125000; 31378
2023-08-01 10:54:40; hka-aqm-a017;  25.06;  57.07;   541;   745;   206;    64;     1;     5;  -125;  -125;  -9.8; drag-outd-01; 7; 8; 125000; 31379
2023-08-01 10:59:20; hka-aqm-a017;  25.12;  55.95;   565;   781;   268;    91;     3;     7;  -128;  -128;  -9.8; drag-outd-01; 4; 8; 125000; 31380
2023-08-01 11:08:20; hka-aqm-a017;  25.32;  56.32;   619;   857;   296;   102;     1;     7;  -124;  -124; -10.8; drag-lps8-07; 5; 8; 125000; 31381
2023-08-01 11:10:20; hka-aqm-a017;  25.31;  56.38;   621;   856;   157;    42;     1;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 31382
2023-08-01 11:11:01; hka-aqm-a017;  25.32;  56.35;   624;   859;   187;    53;     0;     6;  -122;  -122; -10.5; drag-outd-01; 6; 8; 125000; 31384
2023-08-01 11:25:02; hka-aqm-a017;  25.44;  56.70;   720;   968;   360;   132;     0;     5;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 31389
2023-08-01 11:25:53; hka-aqm-a017;  25.43;  56.70;   719;   965;   201;    63;     1;     6;  -124;  -124; -10.8; drag-lps8-07; 7; 8; 125000; 31391
2023-08-01 11:28:01; hka-aqm-a017;  25.48;  56.63;   727;   985;   313;   115;     2;     6;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 31393
2023-08-01 11:29:42; hka-aqm-a017;  25.46;  56.73;   730;   982;   318;   113;     2;     6;  -117;  -117;  -6.2; drag-outd-01; 7; 8; 125000; 31394
2023-08-01 11:30:33; hka-aqm-a017;  25.48;  56.73;   735;   983;   198;    60;     0;     4;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 31395
2023-08-01 11:33:53; hka-aqm-a017;  25.50;  56.70;   749;   954;   288;    97;     1;     6;  -122;  -122; -11.5; drag-lps8-07; 6; 8; 125000; 31399
2023-08-01 11:34:22; hka-aqm-a017;  25.55;  56.79;   755;   965;   346;   123;     1;     6;  -128;  -128; -11.0; drag-lps8-02; 2; 8; 125000; 31400
2023-08-01 11:35:01; hka-aqm-a017;  25.52;  56.60;   757;  1020;   160;    39;     0;     4;  -124;  -124; -11.2; drag-outd-01; 7; 8; 125000; 31401
2023-08-01 11:42:41; hka-aqm-a017;  25.58;  56.60;   787;  1010;   264;    89;     1;     6;  -119;  -119; -11.0; drag-outd-01; 6; 8; 125000; 31404
2023-08-01 11:43:01; hka-aqm-a017;  25.56;  56.54;   786;   996;   321;   110;     0;     4;  -122;  -122;  -9.8; drag-lps8-07; 6; 8; 125000; 31406
2023-08-01 11:47:21; hka-aqm-a017;  25.56;  56.76;   790;   995;   198;    61;     1;     6;  -122;  -122; -10.0; drag-lps8-07; 3; 8; 125000; 31407
2023-08-01 11:48:02; hka-aqm-a017;  25.59;  56.54;   793;  1006;   306;   103;     1;     2;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 31408
2023-08-01 11:49:34; hka-aqm-a017;  25.54;  56.66;   799;  1038;   237;    76;     1;     4;  -123;  -123;  -9.0; drag-lps8-07; 0; 8; 125000; 31409
2023-08-01 11:58:06; hka-aqm-a017;  25.57;  55.98;   795;   979;   251;    77;     2;     2;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 31410
2023-08-01 11:58:34; hka-aqm-a017;  25.58;  56.41;   794;   983;   332;   116;     1;     1;  -124;  -124; -10.0; drag-lps8-07; 4; 8; 125000; 31411
2023-08-01 11:59:40; hka-aqm-a017;  25.52;  56.13;   792;   974;   200;    54;     1;     2;  -122;  -122;  -9.5; drag-lps8-07; 0; 8; 125000; 31412
2023-08-01 14:26:25; hka-aqm-a017;  25.15;  47.68;   430;   532;    52;    21;     1;     5;  -131;  -131; -12.0; drag-outd-01; 3; 9; 125000; 31474
2023-08-01 15:41:41; hka-aqm-a017;  25.47;  44.68;   415;   514;   162;    77;     1;     1;  -131;  -131; -12.0; drag-outd-01; 3; 9; 125000; 31501
2023-08-01 15:42:21; hka-aqm-a017;  25.48;  44.65;   412;   488;   157;    73;     0;     1;  -116;  -116;  -3.8; drag-outd-01; 2; 9; 125000; 31503
2023-08-01 15:43:51; hka-aqm-a017;  25.47;  44.78;   411;   519;   222;   105;     0;     1;  -120;  -120; -11.5; drag-outd-01; 6; 9; 125000; 31504
2023-08-01 15:44:41; hka-aqm-a017;  25.52;  44.65;   412;   549;    78;    36;     1;     1;  -122;  -122; -10.5; drag-lps8-07; 4; 9; 125000; 31505
2023-08-01 15:48:22; hka-aqm-a017;  25.44;  44.49;   415;   531;   171;    80;     2;     3;  -129;  -129;  -9.8; drag-lps8-02; 7; 9; 125000; 31506
2023-08-01 15:50:43; hka-aqm-a017;  25.44;  44.46;   412;   508;    83;    38;     2;     3;  -122;  -122; -12.8; drag-lps8-07; 6; 9; 125000; 31507
2023-08-01 15:53:42; hka-aqm-a017;  25.42;  44.42;   417;   509;   148;    70;     1;     5;  -118;  -118;  -4.0; drag-outd-01; 3; 9; 125000; 31508
2023-08-01 15:56:45; hka-aqm-a017;  25.43;  44.33;   413;   541;    69;    31;     1;     4;  -126;  -126;  -9.0; drag-lps8-02; 4; 9; 125000; 31509
2023-08-01 15:57:31; hka-aqm-a017;  25.42;  44.10;   411;   551;   129;    61;     1;     3;  -126;  -126; -11.0; drag-lps8-02; 4; 9; 125000; 31510
2023-08-01 16:07:03; hka-aqm-a017;  25.45;  44.13;   415;   568;   191;    91;     1;     3;  -119;  -119;  -8.2; drag-outd-01; 5; 9; 125000; 31511
2023-08-01 16:22:42; hka-aqm-a017;  25.48;  43.32;   412;   578;    92;    42;     1;     4;  -132;  -132; -12.0; drag-lps8-08; 7; 9; 125000; 31512
2023-08-01 16:35:23; hka-aqm-a017;  25.58;  43.55;   417;   647;    67;    30;     1;     4;  -126;  -126;  -9.2; drag-lps8-02; 4; 9; 125000; 31514
2023-08-01 16:37:22; hka-aqm-a017;  25.57;  43.55;   421;   644;   144;    68;     1;     3;  -123;  -123;  -9.8; drag-outd-01; 2; 9; 125000; 31515
2023-08-01 16:38:23; hka-aqm-a017;  25.58;  43.51;   421;   659;    82;    37;     1;     2;  -129;  -129; -10.0; drag-outd-01; 3; 9; 125000; 31516
2023-08-01 16:39:44; hka-aqm-a017;  25.58;  43.68;   420;   684;   127;    59;     0;     2;  -130;  -130; -13.0; drag-lps8-02; 0; 9; 125000; 31517
2023-08-01 16:53:42; hka-aqm-a017;  25.58;  43.97;   426;   737;   145;    69;     1;     2;  -120;  -120;  -7.0; drag-outd-01; 2; 9; 125000; 31518
2023-08-01 16:54:27; hka-aqm-a017;  25.57;  43.97;   421;   761;    58;    25;     1;     2;  -118;  -118;  -6.2; drag-lps8-07; 7; 9; 125000; 31519
2023-08-01 16:56:01; hka-aqm-a017;  25.57;  43.94;   422;   755;    80;    37;     1;     3;  -122;  -122;  -7.5; drag-lps8-07; 5; 9; 125000; 31520
2023-08-01 17:00:03; hka-aqm-a017;  25.58;  44.10;   423;   756;    39;    15;     1;     2;  -121;  -121;  -7.8; drag-lps8-07; 6; 9; 125000; 31521
2023-08-01 17:00:48; hka-aqm-a017;  25.58;  44.07;   419;   787;   133;    63;     1;     1;  -126;  -126; -11.5; drag-lps8-07; 5; 9; 125000; 31522
2023-08-01 17:05:03; hka-aqm-a017;  25.58;  44.26;   422;   834;    48;    20;     1;     2;  -121;  -121;  -5.8; drag-lps8-07; 0; 9; 125000; 31523
2023-08-01 17:06:03; hka-aqm-a017;  25.56;  44.20;   420;   811;   127;    59;     0;     1;  -124;  -124;  -6.2; drag-lps8-02; 2; 9; 125000; 31525
2023-08-01 17:11:23; hka-aqm-a017;  25.60;  44.39;   419;   835;    59;    25;     1;     1;  -131;  -131; -12.2; drag-outd-01; 6; 9; 125000; 31526
2023-08-01 17:13:03; hka-aqm-a017;  25.58;  44.33;   418;   834;   126;    59;     1;     2;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 31527
2023-08-01 17:15:03; hka-aqm-a017;  25.56;  44.36;   418;   826;    33;    12;     1;     1;  -124;  -124;  -5.8; drag-outd-01; 2; 9; 125000; 31528
2023-08-01 17:30:32; hka-aqm-a017;  25.58;  44.59;   420;   877;   102;    47;     2;     5;  -122;  -122; -13.0; drag-outd-01; 6; 9; 125000; 31529
2023-08-01 17:46:00; hka-aqm-a017;  25.60;  44.65;   428;   937;    92;    44;     1;     1;  -128;  -128; -13.5; drag-lps8-02; 3; 9; 125000; 31530
2023-08-01 18:01:29; hka-aqm-a017;  25.53;  44.71;   421;   937;    78;    38;     2;     5;  -124;  -124;  -8.8; drag-lps8-07; 7; 9; 125000; 31531
2023-08-01 18:16:58; hka-aqm-a017;  25.52;  45.10;   427;   955;    71;    35;     0;     1;  -126;  -126;  -8.5; drag-lps8-02; 2; 9; 125000; 31532
2023-08-01 18:32:29; hka-aqm-a017;  25.48;  45.72;   429;   968;    44;    19;     2;     5;  -123;  -123;  -6.2; drag-lps8-02; 4; 9; 125000; 31533
2023-08-01 18:47:58; hka-aqm-a017;  25.42;  45.88;   433;   981;    75;    38;     0;     2;  -120;  -120;  -7.8; drag-lps8-07; 3; 9; 125000; 31534
2023-08-01 19:03:27; hka-aqm-a017;  25.39;  45.88;   427;   988;    47;    22;     2;     5;  -118;  -118;  -7.2; drag-lps8-07; 1; 9; 125000; 31536
2023-08-01 19:18:33; hka-aqm-a017;  25.36;  45.78;   423;   956;    41;    19;     2;     5;  -126;  -126;  -9.5; drag-lps8-02; 2; 9; 125000; 31537
2023-08-01 19:33:39; hka-aqm-a017;  25.32;  45.81;   429;   960;    19;     7;     0;     1;  -121;  -121;  -5.8; drag-lps8-07; 0; 9; 125000; 31538
2023-08-01 19:48:46; hka-aqm-a017;  25.30;  45.81;   428;   963;    28;    13;     2;     5;  -120;  -120;  -6.2; drag-outd-01; 4; 9; 125000; 31539
2023-08-01 20:03:52; hka-aqm-a017;  25.25;  45.94;   431;   966;    20;     8;     2;     5;  -128;  -128; -13.5; drag-lps8-02; 5; 9; 125000; 31540
2023-08-01 20:18:58; hka-aqm-a017;  25.21;  46.07;   426;   976;    11;     3;     0;     1;  -131;  -131; -11.8; drag-lps8-08; 7; 9; 125000; 31541
2023-08-01 20:34:04; hka-aqm-a017;  25.20;  46.01;   427;   954;    10;     3;     2;     5;  -126;  -126; -11.8; drag-lps8-07; 3; 9; 125000; 31542
2023-08-01 20:49:11; hka-aqm-a017;  25.19;  45.88;   428;   975;     8;     2;     2;     5;  -123;  -123;  -9.0; drag-lps8-07; 6; 9; 125000; 31543
2023-08-01 21:04:17; hka-aqm-a017;  25.18;  45.88;   436;   969;     8;     2;     2;     5;  -126;  -126; -11.2; drag-lps8-07; 7; 9; 125000; 31544
2023-08-01 21:19:24; hka-aqm-a017;  25.14;  45.91;   423;   984;     6;     0;     2;     5;  -120;  -120;  -8.5; drag-lps8-07; 2; 9; 125000; 31545
2023-08-01 21:34:31; hka-aqm-a017;  25.13;  45.94;   429;   984;     6;     0;     2;     5;  -124;  -124;  -6.8; drag-lps8-02; 0; 9; 125000; 31546
2023-08-01 21:49:37; hka-aqm-a017;  25.10;  46.01;   426;   965;     6;     0;     2;     5;  -131;  -131; -12.2; drag-lps8-08; 1; 9; 125000; 31547
2023-08-01 22:04:45; hka-aqm-a017;  25.05;  46.04;   426;   957;     6;     0;     2;     5;  -126;  -126; -12.0; drag-lps8-07; 6; 9; 125000; 31548
2023-08-01 22:19:51; hka-aqm-a017;  25.04;  46.04;   426;   948;     7;     1;     2;     5;  -124;  -124;  -8.8; drag-lps8-02; 4; 9; 125000; 31549
2023-08-01 22:34:57; hka-aqm-a017;  25.03;  45.98;   426;   935;     6;     0;     1;     0;  -130;  -130; -11.2; drag-outd-01; 3; 9; 125000; 31550
2023-08-01 22:50:05; hka-aqm-a017;  25.02;  45.94;   434;   927;     6;     0;     2;     5;  -129;  -129; -14.8; drag-lps8-07; 5; 9; 125000; 31551
2023-08-01 23:05:11; hka-aqm-a017;  25.02;  45.88;   428;   940;     8;     2;     2;     5;  -125;  -125;  -5.8; drag-lps8-02; 0; 9; 125000; 31552
2023-08-01 23:20:18; hka-aqm-a017;  24.99;  45.88;   427;   938;     7;     2;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 9; 125000; 31553
2023-08-01 23:35:25; hka-aqm-a017;  24.97;  45.85;   428;   942;     6;     0;     2;     5;  -128;  -128; -11.5; drag-lps8-02; 6; 9; 125000; 31554
2023-08-01 23:50:32; hka-aqm-a017;  24.94;  46.01;   430;   931;     7;     2;     2;     5;  -132;  -132; -12.8; drag-lps8-08; 7; 9; 125000; 31555
