# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:29:27; hka-aqm-a017;  24.18;  52.58;   485;   696;   132;    57;     2;     6;  -118;  -118; -11.5; drag-outd-01; 6; 10; 125000; 36073
2023-09-04 09:44:33; hka-aqm-a017;  24.23;  52.55;   479;   681;   164;    68;     2;     6;  -124;  -124; -11.5; drag-lps8-07; 1; 10; 125000; 36074
2023-09-04 09:59:40; hka-aqm-a017;  24.33;  52.30;   481;   694;   179;    74;     2;     6;  -120;  -120;  -5.8; drag-outd-01; 2; 10; 125000; 36075
2023-09-04 10:14:47; hka-aqm-a017;  24.47;  51.82;   484;   687;   181;    73;     2;     6;  -125;  -125;  -9.8; drag-outd-01; 0; 10; 125000; 36076
2023-09-04 10:22:07; hka-aqm-a017;  24.53;  51.70;   477;   713;   260;    83;     2;     6;  -124;  -124;  -8.5; drag-outd-01; 4; 10; 125000; 36077
2023-09-04 10:37:13; hka-aqm-a017;  24.61;  51.48;   488;   680;   256;    81;     1;     3;  -122;  -122;  -5.2; drag-outd-01; 3; 10; 125000; 36078
2023-09-04 11:07:27; hka-aqm-a017;  24.80;  51.25;   482;   679;   258;    84;     1;     5;  -127;  -127; -13.2; drag-outd-01; 0; 10; 125000; 36080
2023-09-04 11:22:34; hka-aqm-a017;  24.84;  50.56;   461;   569;   257;    84;     1;     5;  -121;  -121;  -6.2; drag-outd-01; 1; 10; 125000; 36081
2023-09-04 11:37:40; hka-aqm-a017;  24.95;  50.49;   491;   623;   248;    83;     1;     5;  -127;  -127;  -9.8; drag-outd-01; 3; 10; 125000; 36082
2023-09-04 11:47:26; hka-aqm-a017;  25.02;  50.30;   509;  1146;   155;    68;     1;     6;  -118;  -118;  -9.2; drag-outd-01; 5; 10; 125000; 36083
2023-09-04 12:02:33; hka-aqm-a017;  25.10;  50.30;   513;   936;   138;    64;     1;    11;  -122;  -122;  -8.5; drag-outd-01; 4; 10; 125000; 36084
