# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:10:37; hka-aqm-a106;  23.16;  48.77;   523;  1110;     5;     0;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 1; 12; 125000; 27044
2023-09-27 00:31:14; hka-aqm-a106;  23.13;  48.83;   519;  1080;     5;     0;     4;    32;  -128;  -128; -15.2; drag-lps8-02; 7; 12; 125000; 27045
2023-09-27 00:51:53; hka-aqm-a106;  23.09;  48.90;   519;  1026;     5;     1;     4;    32;  -128;  -128; -14.0; drag-lps8-02; 4; 12; 125000; 27046
2023-09-27 01:12:32; hka-aqm-a106;  23.06;  48.93;   524;  1048;     5;     0;     4;    32;  -127;  -127; -14.2; drag-lps8-02; 7; 12; 125000; 27047
2023-09-27 01:33:10; hka-aqm-a106;  23.03;  49.03;   523;   987;     5;     0;     4;    32;  -124;  -124;  -7.5; drag-outd-01; 2; 12; 125000; 27048
2023-09-27 01:53:47; hka-aqm-a106;  22.99;  49.03;   523;   982;     8;     3;     4;    32;  -129;  -129; -17.2; drag-lps8-07; 2; 12; 125000; 27049
2023-09-27 02:14:24; hka-aqm-a106;  22.96;  49.03;   523;   970;     5;     0;     4;    32;  -128;  -128;  -8.8; drag-outd-01; 1; 12; 125000; 27050
2023-09-27 02:35:02; hka-aqm-a106;  22.92;  49.12;   524;   921;     5;     2;     0;     0;  -126;  -126; -13.5; drag-lps8-02; 4; 12; 125000; 27051
2023-09-27 02:55:39; hka-aqm-a106;  22.90;  49.09;   526;   922;     8;     3;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 3; 12; 125000; 27052
2023-09-27 03:16:17; hka-aqm-a106;  22.86;  49.09;   528;   882;     5;     0;     1;     0;  -126;  -126; -16.8; drag-lps8-02; 1; 12; 125000; 27053
2023-09-27 03:36:54; hka-aqm-a106;  22.82;  49.15;   530;   858;     7;     2;     4;    32;  -134;  -134; -18.8; drag-lps8-07; 7; 12; 125000; 27054
2023-09-27 03:57:33; hka-aqm-a106;  22.80;  49.09;   528;   816;     5;     1;     4;    32;  -131;  -131; -16.8; drag-lps8-07; 2; 12; 125000; 27055
2023-09-27 04:18:11; hka-aqm-a106;  22.76;  49.09;   520;   783;     5;     0;     4;    32;  -128;  -128;  -7.5; drag-outd-01; 3; 12; 125000; 27056
2023-09-27 04:38:48; hka-aqm-a106;  22.73;  49.03;   526;   783;     5;     0;     4;    32;  -131;  -131; -14.0; drag-lps8-02; 0; 12; 125000; 27057
2023-09-27 04:59:26; hka-aqm-a106;  22.68;  49.03;   531;   773;     8;     3;     4;    32;  -133;  -133; -19.2; drag-lps8-07; 7; 12; 125000; 27058
2023-09-27 05:20:03; hka-aqm-a106;  22.67;  48.96;   526;   741;     5;     0;     1;     0;  -126;  -126; -12.2; drag-lps8-02; 5; 12; 125000; 27059
2023-09-27 05:40:40; hka-aqm-a106;  22.68;  48.80;   525;   766;     6;     0;     0;     0;  -131;  -131; -17.2; drag-lps8-07; 7; 12; 125000; 27060
2023-09-27 06:01:17; hka-aqm-a106;  22.65;  48.71;   529;   723;     6;     1;     0;     0;  -130;  -130; -16.5; drag-lps8-07; 2; 12; 125000; 27061
2023-09-27 06:21:54; hka-aqm-a106;  22.64;  49.22;   539;   718;    24;     2;     4;    32;  -128;  -128; -13.8; drag-lps8-02; 7; 12; 125000; 27062
2023-09-27 06:42:32; hka-aqm-a106;  22.62;  49.25;   543;   696;    14;     1;     4;    32;  -128;  -128; -13.2; drag-lps8-07; 0; 12; 125000; 27063
2023-09-27 07:03:09; hka-aqm-a106;  22.63;  48.29;   538;   667;    11;     2;     4;    32;  -128;  -128; -10.8; drag-outd-01; 1; 12; 125000; 27064
2023-09-27 07:23:46; hka-aqm-a106;  22.34;  46.36;   550;   663;    31;     7;     4;    32;  -122;  -122; -10.5; drag-lps8-02; 2; 12; 125000; 27065
2023-09-27 07:44:23; hka-aqm-a106;  21.94;  45.75;   543;   597;   115;    37;     2;     0;  -127;  -127; -14.0; drag-lps8-07; 5; 12; 125000; 27066
2023-09-27 08:05:01; hka-aqm-a106;  21.79;  46.23;   546;   620;   253;    73;     2;     2;  -128;  -128; -13.8; drag-lps8-07; 4; 12; 125000; 27067
2023-09-27 08:25:38; hka-aqm-a106;  21.96;  46.65;   555;   689;   350;   104;     1;     2;  -130;  -130; -16.5; drag-lps8-07; 5; 12; 125000; 27068
2023-09-27 08:46:15; hka-aqm-a106;  22.30;  47.36;   549;   816;   424;   130;     4;    32;  -128;  -128; -11.0; drag-outd-01; 1; 12; 125000; 27069
2023-09-27 09:06:53; hka-aqm-a106;  22.69;  47.58;   551;   765;   372;   103;     4;    32;  -122;  -122;  -4.5; drag-outd-01; 3; 12; 125000; 27070
2023-09-27 09:27:30; hka-aqm-a106;  22.85;  48.77;   534;   755;   300;    79;     4;    32;  -129;  -129; -12.2; drag-outd-01; 0; 12; 125000; 27071
2023-09-27 09:48:07; hka-aqm-a106;  23.14;  48.83;   535;   831;   255;    63;     4;    32;  -129;  -129; -12.0; drag-outd-01; 1; 12; 125000; 27072
2023-09-27 10:08:47; hka-aqm-a106;  23.50;  48.45;   537;   844;   230;    56;     4;    32;  -125;  -125;  -5.0; drag-outd-01; 3; 12; 125000; 27073
2023-09-27 10:29:26; hka-aqm-a106;  23.96;  47.52;   525;   997;   216;    52;     4;    32;  -131;  -131; -18.2; drag-lps8-07; 4; 12; 125000; 27074
2023-09-27 10:50:04; hka-aqm-a106;  24.36;  46.65;   526;   924;   202;    50;     1;     2;  -134;  -134; -18.5; drag-lps8-02; 0; 12; 125000; 27075
2023-09-27 11:10:41; hka-aqm-a106;  24.66;  46.14;   523;   795;   178;    42;     2;     6;  -120;  -120;  -4.8; drag-outd-01; 4; 12; 125000; 27076
2023-09-27 11:31:20; hka-aqm-a106;  25.02;  45.68;   564;   957;   166;    40;     3;    11;  -128;  -128; -16.0; drag-outd-01; 5; 12; 125000; 27077
2023-09-27 11:51:58; hka-aqm-a106;  25.25;  45.98;   567;   919;   153;    37;     0;    12;  -128;  -128; -10.5; drag-outd-01; 4; 12; 125000; 27078
2023-09-27 12:12:36; hka-aqm-a106;  25.48;  46.10;   566;   854;   132;    35;     4;    32;  -129;  -129; -14.0; drag-outd-01; 2; 12; 125000; 27079
2023-09-27 12:33:14; hka-aqm-a106;  25.38;  46.27;   578;   891;   135;    33;     4;    32;  -130;  -130; -19.2; drag-outd-01; 6; 12; 125000; 27080
2023-09-27 12:53:52; hka-aqm-a106;  25.37;  47.39;   551;   804;   133;    35;     4;    32;  -123;  -123;  -7.8; drag-outd-01; 4; 12; 125000; 27081
2023-09-27 13:14:30; hka-aqm-a106;  25.41;  47.30;   554;   904;   118;    31;     4;    32;  -123;  -123;  -5.0; drag-outd-01; 3; 12; 125000; 27082
2023-09-27 13:35:07; hka-aqm-a106;  25.35;  48.61;   563;   875;   135;    34;     4;    32;  -124;  -124; -11.0; drag-outd-01; 5; 12; 125000; 27083
2023-09-27 13:55:44; hka-aqm-a106;  25.37;  47.84;   501;   607;   115;    34;     1;     3;  -124;  -124;  -9.2; drag-outd-01; 1; 12; 125000; 27084
2023-09-27 14:16:21; hka-aqm-a106;  25.35;  48.58;   517;   759;   130;    35;     0;     7;  -122;  -122;  -6.8; drag-outd-01; 3; 12; 125000; 27085
2023-09-27 14:39:43; hka-aqm-a106;  25.55;  48.80;   529;   745;   142;    35;     1;    10;  -129;  -129; -19.8; drag-lps8-02; 6; 12; 125000; 27086
2023-09-27 14:57:36; hka-aqm-a106;  25.71;  48.45;   530;   751;   150;    38;     4;    32;  -122;  -122;  -7.5; drag-outd-01; 4; 12; 125000; 27087
2023-09-27 15:20:57; hka-aqm-a106;  25.83;  46.91;   502;   554;   137;    33;     4;    32;  -129;  -129; -16.8; drag-lps8-02; 2; 12; 125000; 27088
2023-09-27 15:38:50; hka-aqm-a106;  25.92;  45.04;   485;   502;   111;    28;     4;    32;  -132;  -132; -17.5; drag-lps8-02; 7; 12; 125000; 27089
2023-09-27 15:59:28; hka-aqm-a106;  26.01;  45.04;   482;   692;   118;    28;     4;    32;  -126;  -126; -15.0; drag-outd-01; 5; 12; 125000; 27090
2023-09-27 16:20:08; hka-aqm-a106;  26.13;  43.12;   457;   548;   121;    32;     4;    32;  -128;  -128; -14.0; drag-outd-01; 2; 12; 125000; 27091
2023-09-27 16:40:45; hka-aqm-a106;  26.19;  42.54;   450;   588;   106;    26;     1;     7;  -123;  -123;  -7.8; drag-outd-01; 4; 12; 125000; 27092
2023-09-27 17:01:22; hka-aqm-a106;  26.10;  42.34;   443;   607;   119;    28;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 3; 12; 125000; 27093
2023-09-27 17:19:16; hka-aqm-a106;  26.08;  42.57;   445;   750;    93;    21;     4;    32;  -130;  -130; -18.5; drag-lps8-07; 6; 12; 125000; 27095
2023-09-27 17:39:54; hka-aqm-a106;  25.86;  42.99;   440;   728;    68;    19;     4;    32;  -132;  -132; -18.2; drag-lps8-07; 5; 12; 125000; 27096
2023-09-27 18:00:31; hka-aqm-a106;  25.64;  43.55;   457;   774;    45;    11;     4;    32;  -131;  -131; -18.0; drag-lps8-07; 7; 12; 125000; 27097
2023-09-27 18:21:09; hka-aqm-a106;  25.38;  44.13;   450;   912;    44;     9;     4;    32;  -130;  -130; -16.0; drag-lps8-07; 2; 12; 125000; 27098
2023-09-27 18:41:49; hka-aqm-a106;  25.20;  44.78;   471;  1353;    13;     2;     4;    32;  -123;  -123;  -7.8; drag-outd-01; 4; 12; 125000; 27099
2023-09-27 19:02:29; hka-aqm-a106;  25.01;  45.36;   453;  1328;     7;     1;     4;    32;  -128;  -128; -19.0; drag-outd-01; 6; 12; 125000; 27100
2023-09-27 19:23:09; hka-aqm-a106;  24.81;  45.81;   452;  1383;     5;     2;     4;    32;  -128;  -128; -16.8; drag-lps8-02; 2; 12; 125000; 27101
2023-09-27 19:43:49; hka-aqm-a106;  24.63;  46.17;   459;  1380;     6;     1;     4;    32;  -124;  -124;  -9.5; drag-outd-01; 1; 12; 125000; 27102
2023-09-27 20:04:28; hka-aqm-a106;  24.48;  46.59;   454;  1393;     5;     0;     4;    32;  -129;  -129; -13.8; drag-lps8-02; 7; 12; 125000; 27103
2023-09-27 20:25:05; hka-aqm-a106;  24.37;  46.97;   456;  1374;     5;     0;     1;     0;  -125;  -125; -15.8; drag-lps8-02; 6; 12; 125000; 27104
2023-09-27 20:45:42; hka-aqm-a106;  24.30;  47.23;   459;  1392;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 12; 125000; 27105
