# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 10:38:48; hka-aqm-a108;  20.01;  48.74;   663;   760;   138;    29;     0;    11;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 14746
2023-04-17 10:53:54; hka-aqm-a108;  20.56;  47.30;   680;   828;   113;    26;     1;    11;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 14747
2023-04-17 11:09:07; hka-aqm-a108;  20.62;  47.55;   708;   808;   191;    41;     1;     6;  -118;  -118;  -6.2; drag-lps8-02; 6; 7; 125000; 14748
2023-04-17 11:39:34; hka-aqm-a108;  20.77;  48.10;   816;   871;   321;    72;     4;    15;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 14750
2023-04-17 11:54:47; hka-aqm-a108;  21.20;  46.68;   774;   897;   366;    83;     4;    15;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 14751
2023-04-17 12:25:14; hka-aqm-a108;  21.30;  46.81;   866;   954;   298;    66;     4;    17;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 14753
2023-04-17 12:40:27; hka-aqm-a108;  21.20;  46.59;   825;   995;   162;    37;     2;    23;  -124;  -124;  -9.2; drag-lps8-02; 7; 7; 125000; 14754
2023-04-17 12:55:47; hka-aqm-a108;  21.16;  45.98;   875;   955;   263;    60;     1;    13;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 14755
2023-04-17 13:11:00; hka-aqm-a108;  20.58;  46.30;   689;   850;   164;    38;     4;    26;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 14756
2023-04-17 13:26:06; hka-aqm-a108;  20.60;  46.33;   711;   863;   154;    36;     4;    26;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 14757
2023-04-17 13:56:34; hka-aqm-a108;  20.49;  45.52;   670;   698;   439;    89;     2;     5;  -119;  -119;  -6.0; drag-lps8-02; 5; 7; 125000; 14759
2023-04-17 13:57:39; hka-aqm-a108;  20.76;  46.75;   702;   742;   429;    85;     3;    11;  -124;  -124;  -6.8; drag-outd-01; 6; 7; 125000; 14760
2023-04-17 14:04:13; hka-aqm-a108;  20.80;  44.78;   756;   854;   379;    75;     2;     8;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 14761
2023-04-17 14:19:26; hka-aqm-a108;  21.07;  45.49;   767;   889;   346;    67;     3;     7;  -130;  -130;  -9.0; drag-outd-01; 3; 7; 125000; 14762
2023-04-17 14:34:41; hka-aqm-a108;  21.28;  45.59;   770;   893;   362;    70;     3;     9;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 14763
2023-04-17 14:50:45; hka-aqm-a108;  21.09;  46.07;   781;   890;   285;    63;     2;     7;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 14765
2023-04-17 15:21:20; hka-aqm-a108;  21.04;  46.23;   762;   857;   293;    67;     3;     7;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14767
2023-04-17 15:51:40; hka-aqm-a108;  21.12;  45.81;   743;   826;   133;    31;     3;     8;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 14769
2023-04-17 16:22:14; hka-aqm-a108;  20.94;  45.98;   717;   843;   138;    30;     3;    12;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 14771
2023-04-17 16:37:20; hka-aqm-a108;  21.18;  45.59;   743;   874;   147;    32;     3;    12;  -122;  -122;  -8.8; drag-lps8-02; 4; 7; 125000; 14772
2023-04-17 17:07:47; hka-aqm-a108;  21.57;  45.01;   805;   940;   133;    20;     3;    12;  -121;  -121;  -8.0; drag-lps8-07; 0; 7; 125000; 14774
2023-04-17 17:23:07; hka-aqm-a108;  21.59;  44.88;   787;   910;   112;    15;     3;    12;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 14775
2023-04-17 17:38:13; hka-aqm-a108;  21.80;  45.23;   883;  1056;   147;    21;     3;    12;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 14776
2023-04-17 17:53:26; hka-aqm-a108;  21.69;  45.17;   928;   999;   190;    30;     3;    12;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 14777
2023-04-17 18:08:39; hka-aqm-a108;  21.71;  44.84;   969;   983;   227;    39;     3;    12;  -122;  -122;  -9.5; drag-lps8-07; 1; 7; 125000; 14778
2023-04-17 18:23:53; hka-aqm-a108;  21.67;  44.91;   976;   957;   194;    32;     3;    12;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 14779
2023-04-17 18:39:06; hka-aqm-a108;  21.85;  44.71;  1039;   989;   166;    25;     3;    12;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 14780
2023-04-17 18:54:19; hka-aqm-a108;  21.96;  44.46;  1007;   983;   156;    23;     3;    12;  -121;  -121;  -6.8; drag-lps8-07; 2; 7; 125000; 14781
2023-04-17 19:09:33; hka-aqm-a108;  22.00;  45.10;  1059;  1009;   144;    20;     3;    12;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 14782
2023-04-17 19:19:32; hka-aqm-a108;  21.99;  45.33;  1168;  1137;    44;     9;     3;    12;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 14783
2023-04-17 19:34:45; hka-aqm-a108;  21.68;  45.46;  1100;  1046;    36;     9;     1;     1;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 14784
2023-04-17 19:49:59; hka-aqm-a108;  21.46;  45.59;  1023;   962;    23;     4;     1;     1;  -123;  -123;  -8.8; drag-lps8-07; 7; 7; 125000; 14785
2023-04-17 20:05:13; hka-aqm-a108;  21.28;  45.39;   954;   897;    19;     3;     1;     1;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 14786
2023-04-17 20:20:33; hka-aqm-a108;  21.10;  45.43;   874;   881;    17;     3;     1;     1;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 14788
2023-04-17 20:35:39; hka-aqm-a108;  21.00;  45.23;   820;   851;    15;     3;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 14789
2023-04-17 20:50:52; hka-aqm-a108;  20.89;  44.97;   773;   822;    15;     3;     1;     1;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 14790
2023-04-17 21:06:05; hka-aqm-a108;  20.76;  44.81;   705;   768;    15;     3;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 14791
2023-04-17 21:21:19; hka-aqm-a108;  20.68;  44.68;   670;   752;     9;     3;     1;     1;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 14792
2023-04-17 21:36:33; hka-aqm-a108;  20.55;  44.49;   624;   686;     9;     3;     1;     1;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 14793
2023-04-17 21:51:46; hka-aqm-a108;  20.47;  44.39;   598;   662;     9;     3;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 14794
2023-04-17 22:07:06; hka-aqm-a108;  20.35;  44.49;   579;   664;     6;     0;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 14795
2023-04-17 22:22:13; hka-aqm-a108;  20.30;  44.13;   564;   644;     9;     3;     1;     1;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 14796
2023-04-17 22:37:26; hka-aqm-a108;  20.22;  44.23;   545;   645;     6;     0;     1;     1;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 14797
2023-04-17 22:52:39; hka-aqm-a108;  20.18;  44.26;   537;   671;     6;     1;     1;     1;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 14798
2023-04-17 23:07:52; hka-aqm-a108;  20.13;  44.26;   524;   649;     6;     0;     2;     1;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 14799
2023-04-17 23:23:05; hka-aqm-a108;  20.10;  44.26;   522;   645;     6;     0;     2;     1;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 14801
2023-04-17 23:53:32; hka-aqm-a108;  19.99;  44.26;   507;   633;     6;     0;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 14803
