# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 08:00:44; hka-aqm-a107;  18.90;  35.12;   438;   619;  6228;  1783;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 4; 8; 125000; 6194
2023-03-11 08:01:04; hka-aqm-a107;  18.96;  35.19;   437;   611;  5790;  1654;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 7; 8; 125000; 6195
2023-03-11 08:01:45; hka-aqm-a107;  19.00;  35.06;   439;   624;  4537;  1288;     2;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 8; 125000; 6196
2023-03-11 08:02:25; hka-aqm-a107;  19.06;  34.99;   440;   610;  4339;  1232;     0;     0;  -125;  -125;  -9.2; drag-lps8-08; 2; 8; 125000; 6197
2023-03-11 08:02:45; hka-aqm-a107;  19.01;  34.86;   437;   605;  4283;  1220;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 7; 8; 125000; 6198
2023-03-11 08:03:24; hka-aqm-a107;  19.02;  34.79;   435;   608;  4331;  1243;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 6199
2023-03-11 08:03:44; hka-aqm-a107;  19.06;  34.79;   435;   610;  4278;  1233;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 6200
2023-03-11 08:04:25; hka-aqm-a107;  19.08;  34.66;   439;   602;  4553;  1330;     0;     0;  -126;  -126;  -7.0; drag-lps8-08; 0; 8; 125000; 6201
2023-03-11 08:04:45; hka-aqm-a107;  19.08;  34.79;   437;   606;  4877;  1436;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 1; 8; 125000; 6202
2023-03-11 08:05:04; hka-aqm-a107;  19.06;  34.66;   436;   605;  5074;  1505;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 6203
2023-03-11 08:05:43; hka-aqm-a107;  19.10;  34.62;   439;   594;  4998;  1492;     1;     0;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 6204
2023-03-11 08:06:03; hka-aqm-a107;  19.11;  34.49;   437;   614;  4933;  1476;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 6205
2023-03-11 08:06:24; hka-aqm-a107;  19.15;  34.49;   436;   603;  4646;  1394;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 6206
2023-03-11 08:07:24; hka-aqm-a107;  19.20;  34.52;   443;   567;  4900;  1502;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 6207
2023-03-11 08:07:45; hka-aqm-a107;  19.26;  34.36;   440;   572;  4708;  1454;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 0; 8; 125000; 6208
2023-03-11 08:08:23; hka-aqm-a107;  19.32;  34.26;   442;   578;  4541;  1413;     0;     0;  -125;  -125;  -8.0; drag-lps8-07; 5; 8; 125000; 6209
2023-03-11 08:08:43; hka-aqm-a107;  19.33;  34.19;   439;   590;  4416;  1384;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 1; 8; 125000; 6210
2023-03-11 08:09:04; hka-aqm-a107;  19.33;  34.19;   437;   593;  4215;  1332;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 2; 8; 125000; 6211
2023-03-11 08:09:44; hka-aqm-a107;  19.38;  34.09;   435;   592;  4089;  1292;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 6; 8; 125000; 6212
2023-03-11 08:10:04; hka-aqm-a107;  19.39;  33.99;   435;   607;  4032;  1269;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 3; 8; 125000; 6213
2023-03-11 08:10:24; hka-aqm-a107;  19.41;  34.02;   435;   605;  4085;  1285;     1;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 6214
2023-03-11 08:17:45; hka-aqm-a107;  19.84;  33.66;   437;   607;  3817;  1142;     2;     0;  -126;  -126;  -8.5; drag-lps8-07; 5; 8; 125000; 6215
2023-03-11 08:19:25; hka-aqm-a107;  19.90;  33.59;   437;   598;  3663;  1081;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 8; 125000; 6216
2023-03-11 08:23:43; hka-aqm-a107;  20.10;  33.22;   440;   601;  3314;   943;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 6217
2023-03-11 08:38:49; hka-aqm-a107;  20.55;  32.78;   437;   607;  2632;   696;     3;     0;  -124;  -124;  -7.5; drag-lps8-08; 4; 8; 125000; 6218
2023-03-11 08:41:44; hka-aqm-a107;  20.62;  32.78;   437;   618;  2358;   610;     3;     0;  -126;  -126;  -8.8; drag-lps8-08; 2; 8; 125000; 6219
2023-03-11 08:42:05; hka-aqm-a107;  20.63;  32.72;   436;   622;  2202;   565;     0;     0;  -124;  -124; -10.5; drag-lps8-07; 7; 8; 125000; 6220
2023-03-11 08:42:24; hka-aqm-a107;  20.64;  32.68;   436;   634;  2015;   510;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 2; 8; 125000; 6221
2023-03-11 08:42:44; hka-aqm-a107;  20.65;  32.58;   435;   631;  1822;   456;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 1; 8; 125000; 6222
2023-03-11 08:43:04; hka-aqm-a107;  20.65;  32.65;   435;   634;  1649;   407;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 6223
2023-03-11 08:44:05; hka-aqm-a107;  20.67;  32.65;   444;   622;  1225;   288;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 4; 8; 125000; 6224
2023-03-11 08:59:11; hka-aqm-a107;  20.36;  33.45;   445;   600;  1074;   246;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 6225
2023-03-11 08:59:25; hka-aqm-a107;  20.37;  33.45;   442;   631;   621;   123;     3;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 6226
2023-03-11 09:00:24; hka-aqm-a107;  20.38;  33.55;   442;   628;   993;   220;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 6227
2023-03-11 09:00:44; hka-aqm-a107;  20.35;  33.59;   440;   634;   917;   201;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 6228
2023-03-11 09:01:05; hka-aqm-a107;  20.36;  33.59;   439;   623;   648;   132;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 4; 8; 125000; 6229
2023-03-11 09:01:24; hka-aqm-a107;  20.32;  33.62;   438;   620;   446;    81;     3;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 8; 125000; 6230
2023-03-11 09:02:05; hka-aqm-a107;  20.36;  33.66;   442;   636;   702;   147;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 6231
2023-03-11 09:02:44; hka-aqm-a107;  20.37;  33.66;   444;   627;   445;    82;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 1; 8; 125000; 6232
2023-03-11 09:09:05; hka-aqm-a107;  20.23;  33.86;   436;   611;   627;   129;     3;     0;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 6233
2023-03-11 09:10:04; hka-aqm-a107;  20.29;  33.86;   439;   637;   562;   114;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 6234
2023-03-11 09:10:44; hka-aqm-a107;  20.22;  33.86;   436;   630;   587;   119;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 7; 8; 125000; 6235
2023-03-11 09:12:04; hka-aqm-a107;  20.24;  33.86;   437;   633;   636;   129;     2;     0;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 6236
2023-03-11 09:13:03; hka-aqm-a107;  20.26;  33.79;   438;   628;   881;   192;     3;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 6237
2023-03-11 09:13:24; hka-aqm-a107;  20.25;  33.86;   438;   629;   616;   123;     2;     0;  -128;  -128;  -8.8; drag-lps8-07; 0; 8; 125000; 6238
2023-03-11 09:13:44; hka-aqm-a107;  20.25;  33.86;   438;   629;   530;   100;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 6239
2023-03-11 09:15:25; hka-aqm-a107;  20.17;  33.86;   440;   592;   863;   190;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 6240
2023-03-11 09:15:44; hka-aqm-a107;  20.21;  33.86;   439;   595;   958;   216;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 4; 8; 125000; 6241
2023-03-11 09:30:51; hka-aqm-a107;  20.31;  33.79;   438;   610;   940;   211;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 1; 8; 125000; 6242
2023-03-11 09:45:57; hka-aqm-a107;  20.48;  33.72;   436;   649;   762;   169;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 8; 125000; 6243
2023-03-11 09:50:24; hka-aqm-a107;  20.58;  33.72;   440;   613;   483;    92;     3;     2;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 6244
2023-03-11 09:50:44; hka-aqm-a107;  20.58;  33.72;   438;   605;   418;    74;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 6245
2023-03-11 09:52:45; hka-aqm-a107;  20.56;  33.82;   438;   619;   608;   123;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 5; 8; 125000; 6246
2023-03-11 09:53:05; hka-aqm-a107;  20.57;  33.79;   437;   615;   699;   149;     0;     0;  -125;  -125;  -9.8; drag-lps8-08; 1; 8; 125000; 6247
2023-03-11 09:56:23; hka-aqm-a107;  20.65;  33.79;   441;   648;   637;   137;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 0; 8; 125000; 6248
2023-03-11 09:56:43; hka-aqm-a107;  20.63;  33.76;   439;   644;   580;   122;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 6249
2023-03-11 09:57:04; hka-aqm-a107;  20.62;  33.82;   437;   639;   663;   142;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 2; 8; 125000; 6250
2023-03-11 09:58:24; hka-aqm-a107;  20.57;  33.76;   443;   593;   582;   122;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 3; 8; 125000; 6251
2023-03-11 09:58:44; hka-aqm-a107;  20.64;  33.72;   440;   603;   424;    80;     1;     0;  -131;  -131; -10.0; drag-outd-01; 7; 8; 125000; 6252
2023-03-11 10:10:25; hka-aqm-a107;  20.60;  33.66;   440;   631;   703;   157;     3;     0;  -126;  -126;  -8.0; drag-lps8-07; 0; 8; 125000; 6253
2023-03-11 10:25:31; hka-aqm-a107;  20.67;  33.59;   432;   621;   688;   163;     1;     0;  -124;  -124;  -9.5; drag-lps8-08; 1; 8; 125000; 6254
2023-03-11 10:40:37; hka-aqm-a107;  20.78;  33.45;   437;   629;   648;   156;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 7; 8; 125000; 6255
2023-03-11 10:44:04; hka-aqm-a107;  20.83;  33.39;   432;   596;   553;   130;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 6256
2023-03-11 10:44:24; hka-aqm-a107;  20.80;  33.39;   432;   597;   474;   104;     0;     0;  -127;  -127; -10.8; drag-lps8-08; 2; 8; 125000; 6257
2023-03-11 10:58:25; hka-aqm-a107;  20.76;  32.92;   432;   601;   592;   139;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 6258
2023-03-11 11:13:31; hka-aqm-a107;  20.68;  32.99;   432;   607;   530;   128;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 6259
2023-03-11 11:20:24; hka-aqm-a107;  20.69;  32.75;   432;   617;   396;    92;     3;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 6260
2023-03-11 11:26:24; hka-aqm-a107;  20.69;  33.02;   430;   631;   334;    75;     2;     0;  -127;  -127; -10.8; drag-lps8-08; 1; 8; 125000; 6261
2023-03-11 11:29:44; hka-aqm-a107;  20.66;  33.12;   429;   607;   319;    74;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 6262
2023-03-11 11:39:25; hka-aqm-a107;  20.65;  33.02;   439;   618;   478;   119;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 6; 8; 125000; 6263
2023-03-11 11:52:44; hka-aqm-a107;  20.57;  33.05;   432;   596;   378;    89;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 6264
2023-03-11 12:07:50; hka-aqm-a107;  20.52;  33.09;   436;   558;   393;    97;     2;     0;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 6265
2023-03-11 12:22:57; hka-aqm-a107;  20.40;  32.99;   433;   582;   381;    97;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 6266
2023-03-11 12:37:04; hka-aqm-a107;  20.31;  32.78;   432;   591;   329;    75;     3;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 6267
2023-03-11 12:52:10; hka-aqm-a107;  20.30;  32.78;   438;   580;   290;    63;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 6268
2023-03-11 13:07:17; hka-aqm-a107;  20.18;  32.78;   440;   589;   278;    63;     2;     0;  -124;  -124;  -7.0; drag-lps8-07; 0; 8; 125000; 6269
2023-03-11 13:37:30; hka-aqm-a107;  20.11;  32.72;   429;   590;   436;   111;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 6271
2023-03-11 13:52:36; hka-aqm-a107;  20.06;  32.78;   435;   574;   395;    98;     3;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 6272
2023-03-11 14:07:45; hka-aqm-a107;  20.03;  32.72;   438;   588;   388;    95;     3;     0;  -127;  -127;  -9.0; drag-lps8-08; 4; 8; 125000; 6273
2023-03-11 14:12:25; hka-aqm-a107;  20.02;  32.65;   436;   594;   267;    54;     3;     0;  -126;  -126; -12.0; drag-lps8-07; 1; 8; 125000; 6274
2023-03-11 14:13:04; hka-aqm-a107;  19.98;  32.68;   431;   583;   359;    86;     0;     0;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 6275
2023-03-11 14:19:04; hka-aqm-a107;  20.02;  32.31;   431;   615;   319;    72;     3;     0;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 6276
2023-03-11 14:26:05; hka-aqm-a107;  19.98;  32.52;   436;   587;   284;    57;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 6277
2023-03-11 14:26:45; hka-aqm-a107;  19.97;  32.42;   433;   582;   234;    39;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 6278
2023-03-11 14:32:04; hka-aqm-a107;  19.90;  32.55;   437;   589;   359;    84;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 6279
2023-03-11 14:48:44; hka-aqm-a107;  19.88;  32.45;   430;   589;   353;    80;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 6281
2023-03-11 14:49:04; hka-aqm-a107;  19.89;  32.45;   429;   589;   413;   101;     0;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 6282
2023-03-11 15:00:05; hka-aqm-a107;  19.86;  32.42;   435;   594;   380;    85;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 6283
2023-03-11 15:30:18; hka-aqm-a107;  19.78;  32.38;   435;   592;   353;    83;     3;     0;  -128;  -128;  -9.2; drag-lps8-08; 2; 8; 125000; 6285
2023-03-11 15:45:25; hka-aqm-a107;  19.77;  32.28;   429;   584;   378;    92;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 6286
2023-03-11 16:00:45; hka-aqm-a107;  19.64;  32.25;   444;   594;   280;    66;     3;     0;  -127;  -127;  -9.0; drag-lps8-08; 6; 8; 125000; 6288
2023-03-11 16:16:04; hka-aqm-a107;  19.57;  32.25;   433;   563;   197;    47;     3;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 6289
2023-03-11 16:31:25; hka-aqm-a107;  19.48;  32.25;   435;   594;   113;    28;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 6290
2023-03-11 16:46:44; hka-aqm-a107;  19.42;  32.15;   433;   576;   144;    30;     3;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 6291
2023-03-11 17:02:04; hka-aqm-a107;  19.36;  32.01;   431;   586;   113;    25;     3;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 6292
2023-03-11 17:17:35; hka-aqm-a107;  19.30;  32.05;   432;   611;    67;    14;     3;     0;  -128;  -128;  -7.8; drag-lps8-08; 7; 8; 125000; 6294
2023-03-11 17:32:42; hka-aqm-a107;  19.29;  31.88;   429;   591;    63;    14;     3;     0;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 6295
2023-03-11 17:47:48; hka-aqm-a107;  19.25;  31.81;   430;   600;    57;    12;     3;     0;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 6296
