# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 07:07:50; hka-aqm-a107;  27.69;  36.19;   475;   598;  1940;   599;     0;     0;  -120;  -120;  -4.8; drag-outd-01; 0; 7; 125000; 718
2023-07-18 07:08:09; hka-aqm-a107;  27.70;  36.25;   474;   583;  1735;   526;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 719
2023-07-18 07:08:31; hka-aqm-a107;  27.66;  36.29;   474;   597;  1212;   330;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 720
2023-07-18 07:08:49; hka-aqm-a107;  27.63;  36.32;   473;   602;  1962;   611;     2;     0;  -119;  -119;  -7.0; drag-lps8-07; 5; 7; 125000; 721
2023-07-18 07:09:11; hka-aqm-a107;  27.58;  36.32;   472;   592;  3492;  1182;     2;     0;  -120;  -120;  -7.2; drag-lps8-07; 7; 7; 125000; 722
2023-07-18 07:09:29; hka-aqm-a107;  27.58;  36.25;   471;   544;  2779;   916;     1;     0;  -117;  -117;  -8.0; drag-lps8-07; 1; 7; 125000; 723
2023-07-18 07:09:49; hka-aqm-a107;  27.52;  36.32;   471;   569;  2163;   686;     1;     0;  -120;  -120;  -9.0; drag-lps8-07; 6; 7; 125000; 724
2023-07-18 07:10:10; hka-aqm-a107;  27.48;  36.39;   471;   587;  2288;   731;     1;     0;  -118;  -118;  -6.5; drag-lps8-07; 5; 7; 125000; 725
2023-07-18 07:10:48; hka-aqm-a107;  27.47;  36.39;   474;   585;  1599;   479;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 726
2023-07-18 07:11:48; hka-aqm-a107;  27.47;  36.45;   481;   584;  1431;   422;     3;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 727
2023-07-18 07:13:09; hka-aqm-a107;  27.45;  36.39;   483;   603;  2445;   802;     2;     0;  -125;  -125;  -8.8; drag-lps8-02; 0; 7; 125000; 729
2023-07-18 07:13:30; hka-aqm-a107;  27.47;  36.42;   478;   594;  3279;  1105;     0;     0;  -117;  -117;  -2.0; drag-outd-01; 4; 7; 125000; 731
2023-07-18 07:13:50; hka-aqm-a107;  27.48;  36.35;   474;   607;  3019;  1011;     0;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 732
2023-07-18 07:14:10; hka-aqm-a107;  27.48;  36.32;   472;   614;  1305;   380;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 733
2023-07-18 07:14:29; hka-aqm-a107;  27.54;  36.32;   471;   607;  1063;   288;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 734
2023-07-18 07:14:51; hka-aqm-a107;  27.52;  36.32;   471;   613;  1503;   442;     1;     0;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 735
2023-07-18 07:15:28; hka-aqm-a107;  27.53;  36.19;   475;   614;  2599;   841;     1;     0;  -118;  -118;  -3.8; drag-outd-01; 4; 7; 125000; 737
2023-07-18 07:15:50; hka-aqm-a107;  27.56;  36.25;   473;   607;  2109;   657;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 738
2023-07-18 07:16:10; hka-aqm-a107;  27.63;  36.16;   472;   605;  1462;   421;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 739
2023-07-18 07:17:10; hka-aqm-a107;  27.62;  36.19;   472;   620;  1895;   574;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 741
2023-07-18 07:17:30; hka-aqm-a107;  27.68;  36.25;   471;   625;  1397;   395;     2;     0;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 742
2023-07-18 07:17:50; hka-aqm-a107;  27.71;  36.25;   470;   621;  1313;   366;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 4; 7; 125000; 743
2023-07-18 07:18:31; hka-aqm-a107;  27.71;  36.19;   468;   631;  3223;  1045;     2;     0;  -120;  -120;  -4.0; drag-outd-01; 3; 7; 125000; 745
2023-07-18 07:19:08; hka-aqm-a107;  27.71;  36.16;   473;   621;  1865;   560;     3;     0;  -120;  -120;  -6.8; drag-outd-01; 7; 7; 125000; 746
2023-07-18 07:19:30; hka-aqm-a107;  27.68;  36.16;   472;   626;  3693;  1208;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 747
2023-07-18 07:21:29; hka-aqm-a107;  27.64;  36.22;   480;   646;  2854;   893;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 0; 7; 125000; 750
2023-07-18 07:22:17; hka-aqm-a107;  27.73;  36.12;   480;   640;  2324;   703;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 752
2023-07-18 07:22:30; hka-aqm-a107;  27.71;  36.12;   476;   636;  1591;   442;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 4; 7; 125000; 753
2023-07-18 07:23:09; hka-aqm-a107;  27.68;  36.19;   477;   634;  1399;   373;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 754
2023-07-18 07:24:09; hka-aqm-a107;  27.65;  36.19;   482;   632;  1315;   337;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 755
2023-07-18 07:25:35; hka-aqm-a107;  27.56;  36.29;   479;   632;  1486;   385;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 756
2023-07-18 07:25:51; hka-aqm-a107;  27.50;  36.39;   474;   634;  1629;   424;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 7; 125000; 757
2023-07-18 07:26:50; hka-aqm-a107;  27.46;  36.42;   467;   642;  1864;   495;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 4; 7; 125000; 759
2023-07-18 07:27:50; hka-aqm-a107;  27.51;  36.52;   468;   635;  2637;   752;     2;     0;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 761
2023-07-18 07:28:30; hka-aqm-a107;  27.55;  36.39;   466;   632;  1787;   467;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 763
2023-07-18 07:28:50; hka-aqm-a107;  27.58;  36.39;   465;   632;  1564;   398;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 764
2023-07-18 07:29:30; hka-aqm-a107;  27.50;  36.52;   465;   627;  1454;   363;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 765
2023-07-18 07:29:49; hka-aqm-a107;  27.48;  36.52;   465;   628;  1389;   342;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 2; 7; 125000; 766
2023-07-18 07:30:09; hka-aqm-a107;  27.42;  36.59;   465;   635;  1462;   364;     3;     0;  -120;  -120;  -4.0; drag-outd-01; 3; 7; 125000; 767
2023-07-18 07:30:30; hka-aqm-a107;  27.46;  36.52;   465;   631;  1622;   414;     3;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 7; 125000; 768
2023-07-18 07:30:51; hka-aqm-a107;  27.47;  36.45;   465;   630;  1933;   511;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 769
2023-07-18 07:31:50; hka-aqm-a107;  27.46;  36.52;   462;   627;  2690;   754;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 771
2023-07-18 07:32:09; hka-aqm-a107;  27.43;  36.45;   463;   627;  2243;   605;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 773
2023-07-18 07:32:29; hka-aqm-a107;  27.48;  36.42;   463;   628;  2518;   695;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 774
2023-07-18 07:32:49; hka-aqm-a107;  27.52;  36.42;   462;   627;  2407;   660;     2;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 775
2023-07-18 07:33:28; hka-aqm-a107;  27.53;  36.39;   466;   629;  3584;  1057;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 776
2023-07-18 07:33:48; hka-aqm-a107;  27.54;  36.35;   465;   629;  3321;   967;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 1; 7; 125000; 777
2023-07-18 07:34:30; hka-aqm-a107;  27.47;  36.39;   465;   627;  1974;   511;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 779
2023-07-18 07:35:08; hka-aqm-a107;  27.45;  36.52;   469;   614;  2392;   648;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 0; 7; 125000; 781
2023-07-18 07:35:50; hka-aqm-a107;  27.46;  36.52;   466;   620;  3386;   987;     1;     0;  -119;  -119;  -9.2; drag-outd-01; 5; 7; 125000; 782
2023-07-18 07:36:28; hka-aqm-a107;  27.48;  36.45;   469;   612;  3702;  1090;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 783
2023-07-18 07:37:08; hka-aqm-a107;  27.46;  36.45;   470;   618;  1994;   515;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 784
2023-07-18 07:37:48; hka-aqm-a107;  27.51;  36.42;   471;   622;  3343;   970;     2;     0;  -120;  -120;  -8.2; drag-outd-01; 5; 7; 125000; 786
2023-07-18 07:38:15; hka-aqm-a107;  27.51;  36.39;   468;   623;  3002;   858;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 787
2023-07-18 07:38:30; hka-aqm-a107;  27.60;  36.42;   466;   625;  4556;  1402;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 4; 7; 125000; 788
2023-07-18 07:38:57; hka-aqm-a107;  27.62;  36.39;   464;   625;  4375;  1377;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 789
2023-07-18 07:39:11; hka-aqm-a107;  27.56;  36.45;   463;   636;  5156;  1669;     3;     0;  -120;  -120;  -8.0; drag-outd-01; 7; 7; 125000; 790
2023-07-18 07:39:29; hka-aqm-a107;  27.51;  36.55;   462;   633;  5491;  1797;     3;     0;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 791
2023-07-18 07:40:17; hka-aqm-a107;  27.66;  36.29;   466;   632;  5349;  1753;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 792
2023-07-18 07:42:35; hka-aqm-a107;  27.62;  36.16;   476;   625;  2818;   745;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 794
2023-07-18 07:43:10; hka-aqm-a107;  27.66;  35.92;   464;   610;  2190;   516;     1;     0;  -120;  -120;  -7.8; drag-outd-01; 7; 7; 125000; 796
2023-07-18 07:58:37; hka-aqm-a107;  27.75;  35.26;   439;   616;  1737;   369;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 798
2023-07-18 08:44:24; hka-aqm-a107;  27.95;  34.82;   430;   564;  1167;   226;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 801
2023-07-18 08:59:44; hka-aqm-a107;  27.95;  34.86;   431;   570;  1035;   197;     4;     3;  -122;  -122;  -7.8; drag-outd-01; 0; 7; 125000; 802
2023-07-18 09:30:31; hka-aqm-a107;  30.06;  33.49;   599;   919;   817;   147;     1;     6;  -120;  -120;  -7.2; drag-outd-01; 2; 7; 125000; 804
2023-07-18 09:45:50; hka-aqm-a107;  30.48;  32.92;   624;   963;   759;   139;     2;     8;  -119;  -119;  -8.0; drag-lps8-07; 7; 7; 125000; 805
2023-07-18 10:01:18; hka-aqm-a107;  30.80;  32.55;   597;   988;   704;   129;     0;    11;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 806
2023-07-18 10:16:38; hka-aqm-a107;  31.11;  32.92;   616;   918;   629;   115;     1;    13;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 807
2023-07-18 11:17:44; hka-aqm-a107;  31.58;  31.10;   539;   830;   502;    89;     2;    19;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 811
2023-07-18 11:48:31; hka-aqm-a107;  30.71;  29.82;   435;   549;   312;    72;     2;    26;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 813
2023-07-18 12:03:44; hka-aqm-a107;  30.36;  30.13;   429;   476;   351;    81;     3;    27;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 814
2023-07-18 12:19:04; hka-aqm-a107;  30.30;  30.70;   436;   713;   463;   103;     4;    25;  -121;  -121;  -8.8; drag-lps8-07; 7; 7; 125000; 815
2023-07-18 12:34:24; hka-aqm-a107;  30.25;  30.77;   430;   499;   518;   113;     1;    16;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 816
2023-07-18 12:49:44; hka-aqm-a107;  30.11;  30.56;   430;   630;   208;    50;     1;    16;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 817
2023-07-18 13:05:11; hka-aqm-a107;  30.11;  30.90;   437;   752;   269;    62;     1;    19;  -121;  -121;  -5.8; drag-outd-01; 3; 7; 125000; 818
2023-07-18 13:20:24; hka-aqm-a107;  30.15;  30.97;   435;   789;   314;    71;     2;    11;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 819
2023-07-18 13:35:44; hka-aqm-a107;  30.32;  30.50;   427;   525;   425;    93;     1;     8;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 820
2023-07-18 13:51:04; hka-aqm-a107;  30.09;  30.70;   409;   514;   398;    88;     1;    10;  -124;  -124;  -8.8; drag-lps8-02; 1; 7; 125000; 821
2023-07-18 14:06:31; hka-aqm-a107;  30.14;  30.90;   413;   484;   436;   101;     0;    14;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 822
2023-07-18 15:29:09; hka-aqm-a107;  30.98;  34.46;   672;  1883;   235;    42;     4;    33;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 830
2023-07-18 17:07:57; hka-aqm-a107;  31.51;  36.39;  1007;  2822;   216;    36;     3;    23;  -118;  -118;  -6.8; drag-outd-01; 1; 7; 125000; 838
2023-07-18 17:37:30; hka-aqm-a107;  31.49;  34.52;   769;  1999;   184;    30;     2;    22;  -121;  -121;  -8.0; drag-outd-01; 1; 7; 125000; 842
2023-07-18 17:38:29; hka-aqm-a107;  31.45;  34.19;   639;  1790;   193;    35;     1;     6;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 845
2023-07-18 18:24:17; hka-aqm-a107;  30.90;  33.05;   414;   795;   156;    24;     2;     7;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 848
2023-07-18 18:39:23; hka-aqm-a107;  30.84;  33.19;   396;   769;   166;    32;     0;     7;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 849
2023-07-18 18:54:36; hka-aqm-a107;  30.74;  33.62;   398;   900;   166;    36;     2;     7;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 850
2023-07-18 19:09:49; hka-aqm-a107;  30.65;  34.26;   403;   891;   145;    31;     2;     7;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 851
2023-07-18 19:25:02; hka-aqm-a107;  30.59;  34.59;   400;   708;   320;    66;     1;     7;  -117;  -117;  -6.0; drag-outd-01; 1; 7; 125000; 853
2023-07-18 20:11:02; hka-aqm-a107;  30.33;  35.12;   403;   928;    65;    10;     0;     4;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 856
2023-07-18 20:26:23; hka-aqm-a107;  30.17;  35.99;   405;   924;    10;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 858
2023-07-18 20:41:42; hka-aqm-a107;  30.12;  36.19;   404;   910;     9;     1;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 859
2023-07-18 20:57:10; hka-aqm-a107;  29.96;  37.25;   403;   916;    28;     9;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 7; 125000; 860
2023-07-18 21:12:30; hka-aqm-a107;  29.91;  39.39;   410;  1062;    23;     9;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 1; 7; 125000; 861
2023-07-18 21:43:04; hka-aqm-a107;  29.97;  39.53;   405;  1264;     9;     2;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 7; 7; 125000; 863
2023-07-18 21:58:30; hka-aqm-a107;  29.93;  40.41;   411;  1281;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 864
