# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 08:34:06; hka-aqm-a106;  24.79;  43.71;   442;  1004;   256;    64;     5;    16;  -134;  -134; -18.5; drag-outd-01; 3; 12; 125000; 25530
2023-09-06 08:48:51; hka-aqm-a106;  24.45;  43.87;   432;   851;   299;    79;     5;    16;  -127;  -127; -14.0; drag-outd-01; 2; 12; 125000; 25531
2023-09-06 08:58:51; hka-aqm-a106;  24.50;  44.59;   434;   811;   196;    49;     3;     0;  -132;  -132; -19.5; drag-lps8-02; 5; 12; 125000; 25533
2023-09-06 09:19:29; hka-aqm-a106;  24.87;  44.03;   426;   875;   305;    80;     2;     0;  -127;  -127; -18.8; drag-lps8-02; 3; 12; 125000; 25534
2023-09-06 09:40:06; hka-aqm-a106;  25.31;  44.13;   434;   934;   270;    69;     2;     1;  -134;  -134; -18.5; drag-lps8-07; 4; 12; 125000; 25535
2023-09-06 10:00:43; hka-aqm-a106;  25.60;  43.94;   434;   810;   253;    63;     2;     1;  -130;  -130; -18.5; drag-outd-01; 2; 12; 125000; 25536
2023-09-06 10:21:21; hka-aqm-a106;  26.08;  43.68;   436;   839;   223;    55;     3;     5;  -126;  -126; -10.8; drag-lps8-02; 5; 12; 125000; 25537
2023-09-06 10:42:00; hka-aqm-a106;  26.39;  43.16;   463;   852;   217;    53;     3;    10;  -132;  -132; -18.2; drag-lps8-02; 7; 12; 125000; 25538
2023-09-06 11:02:38; hka-aqm-a106;  26.80;  42.60;   450;   738;   200;    49;     4;    14;  -124;  -124; -12.0; drag-lps8-02; 4; 12; 125000; 25539
2023-09-06 11:23:15; hka-aqm-a106;  27.16;  42.05;   457;   774;   186;    47;     4;    15;  -129;  -129; -15.0; drag-outd-01; 1; 12; 125000; 25540
2023-09-06 11:43:53; hka-aqm-a106;  27.36;  41.79;   438;   565;   176;    44;     4;    15;  -130;  -130; -14.8; drag-lps8-02; 7; 12; 125000; 25541
2023-09-06 12:04:30; hka-aqm-a106;  27.70;  41.10;   435;   565;   164;    44;     3;     5;  -126;  -126; -13.8; drag-outd-01; 0; 12; 125000; 25542
2023-09-06 12:27:52; hka-aqm-a106;  28.04;  40.51;   442;   745;   153;    39;     1;     6;  -133;  -133; -20.8; drag-lps8-02; 1; 12; 125000; 25543
2023-09-06 12:45:45; hka-aqm-a106;  28.20;  40.28;   431;   517;   140;    37;     4;    15;  -137;  -137; -15.8; drag-outd-01; 3; 12; 125000; 25544
2023-09-06 13:06:22; hka-aqm-a106;  28.42;  40.02;   435;   637;   140;    38;     4;    15;  -128;  -128; -17.2; drag-lps8-02; 6; 12; 125000; 25545
2023-09-06 13:27:02; hka-aqm-a106;  28.36;  40.05;   424;   662;   138;    37;     4;    15;  -126;  -126; -11.8; drag-outd-01; 1; 12; 125000; 25546
2023-09-06 13:50:26; hka-aqm-a106;  28.61;  40.15;   417;   610;   139;    38;     4;    15;  -127;  -127; -12.2; drag-lps8-02; 7; 12; 125000; 25547
2023-09-06 14:08:22; hka-aqm-a106;  28.93;  39.49;   424;   606;   144;    39;     4;    15;  -124;  -124; -13.0; drag-outd-01; 1; 12; 125000; 25548
2023-09-06 14:28:59; hka-aqm-a106;  29.00;  39.03;   434;   651;   148;    39;     4;    15;  -128;  -128; -19.2; drag-lps8-02; 6; 12; 125000; 25549
2023-09-06 14:52:21; hka-aqm-a106;  29.08;  38.44;   424;   660;   161;    41;     4;    15;  -128;  -128; -14.0; drag-lps8-02; 4; 12; 125000; 25550
2023-09-06 15:10:14; hka-aqm-a106;  29.33;  37.45;   427;   748;   162;    41;     4;    15;  -132;  -132; -19.0; drag-outd-01; 2; 12; 125000; 25551
2023-09-06 15:33:36; hka-aqm-a106;  29.48;  36.39;   420;   548;   162;    40;     0;     3;  -126;  -126; -11.0; drag-lps8-02; 5; 12; 125000; 25552
2023-09-06 15:54:13; hka-aqm-a106;  29.58;  36.25;   419;   636;   155;    39;     2;     3;  -129;  -129; -14.8; drag-outd-01; 4; 12; 125000; 25553
2023-09-06 16:12:05; hka-aqm-a106;  29.72;  36.32;   421;   863;   154;    39;     4;    15;  -126;  -126; -18.5; drag-lps8-02; 3; 12; 125000; 25554
2023-09-06 16:38:14; hka-aqm-a106;  29.73;  35.79;   414;   684;   153;    38;     4;    15;  -129;  -129; -14.0; drag-lps8-02; 4; 12; 125000; 25555
2023-09-06 16:56:07; hka-aqm-a106;  29.92;  35.69;   413;   621;   149;    36;     4;    15;  -128;  -128; -17.5; drag-lps8-02; 6; 12; 125000; 25556
2023-09-06 17:16:47; hka-aqm-a106;  29.80;  35.72;   426;   894;   151;    36;     4;    15;  -132;  -132; -16.8; drag-lps8-02; 5; 12; 125000; 25557
2023-09-06 17:34:42; hka-aqm-a106;  29.77;  35.66;   415;   858;   138;    33;     4;    15;  -139;  -139; -19.0; drag-lps8-08; 3; 12; 125000; 25558
2023-09-06 17:58:06; hka-aqm-a106;  29.67;  35.72;   409;  1012;   124;    29;     4;    15;  -125;  -125; -10.8; drag-lps8-02; 4; 12; 125000; 25559
2023-09-06 18:15:59; hka-aqm-a106;  29.57;  35.59;   405;   948;    90;    23;     4;    15;  -127;  -127; -19.0; drag-lps8-02; 3; 12; 125000; 25560
2023-09-06 18:36:37; hka-aqm-a106;  29.09;  36.59;   424;  1264;    71;    14;     4;    15;  -126;  -126; -18.5; drag-lps8-02; 3; 12; 125000; 25561
2023-09-06 18:57:14; hka-aqm-a106;  28.99;  37.12;   417;  1547;    46;    11;     4;    15;  -129;  -129; -15.8; drag-lps8-02; 4; 12; 125000; 25562
2023-09-06 19:17:51; hka-aqm-a106;  28.85;  37.78;   434;  1770;    30;     4;     3;     0;  -130;  -130; -12.8; drag-lps8-02; 5; 12; 125000; 25563
2023-09-06 19:38:29; hka-aqm-a106;  28.56;  38.47;   414;  2141;    10;     2;     1;     0;  -120;  -120; -14.2; drag-outd-01; 1; 12; 125000; 25564
2023-09-06 19:59:06; hka-aqm-a106;  28.32;  39.76;   428;  1971;     6;     1;     5;    15;  -133;  -133; -18.0; drag-lps8-02; 0; 12; 125000; 25565
2023-09-06 20:19:43; hka-aqm-a106;  28.09;  41.00;   417;  1968;     5;     1;     5;    15;  -132;  -132; -13.2; drag-outd-01; 2; 12; 125000; 25566
2023-09-06 20:40:23; hka-aqm-a106;  27.90;  41.85;   419;  1958;     5;     0;     5;    15;  -132;  -132; -18.5; drag-lps8-02; 7; 12; 125000; 25567
2023-09-06 21:01:00; hka-aqm-a106;  27.71;  42.08;   423;  1957;     8;     3;     5;    15;  -135;  -135; -14.8; drag-outd-01; 3; 12; 125000; 25568
2023-09-06 21:24:22; hka-aqm-a106;  27.57;  42.57;   423;  2074;     8;     3;     5;    15;  -130;  -130; -16.0; drag-outd-01; 1; 12; 125000; 25569
2023-09-06 21:45:00; hka-aqm-a106;  27.43;  42.83;   425;  2062;     5;     0;     5;    15;  -128;  -128; -15.0; drag-outd-01; 2; 12; 125000; 25570
2023-09-06 22:02:52; hka-aqm-a106;  27.31;  43.19;   432;  2100;     5;     0;     1;     0;  -131;  -131; -17.8; drag-outd-01; 0; 12; 125000; 25571
2023-09-06 22:23:29; hka-aqm-a106;  27.22;  43.61;   435;  2065;     5;     0;     0;     0;  -134;  -134; -18.8; drag-outd-01; 3; 12; 125000; 25572
2023-09-06 22:44:08; hka-aqm-a106;  27.09;  43.97;   429;  2064;     8;     3;     3;     0;  -137;  -137; -19.8; drag-lps8-02; 0; 12; 125000; 25573
2023-09-06 23:04:45; hka-aqm-a106;  27.01;  44.29;   432;  2039;     5;     0;     5;    15;  -133;  -133; -19.0; drag-lps8-02; 7; 12; 125000; 25574
2023-09-06 23:25:23; hka-aqm-a106;  26.90;  44.59;   436;  1960;     5;     2;     5;    15;  -125;  -125; -14.0; drag-outd-01; 1; 12; 125000; 25575
2023-09-06 23:46:00; hka-aqm-a106;  26.82;  44.71;   442;  1955;     5;     0;     5;    15;  -131;  -131; -16.2; drag-lps8-02; 5; 12; 125000; 25576
