# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 00:13:11; hka-aqm-a107;  22.08;  19.32;   463;   641;    26;     2;     2;     2;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 245
2022-12-15 00:28:17; hka-aqm-a107;  22.06;  19.39;   466;   642;    27;     3;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 246
2022-12-15 00:43:25; hka-aqm-a107;  22.04;  19.39;   467;   658;    26;     2;     2;     2;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 247
2022-12-15 00:58:38; hka-aqm-a107;  22.03;  19.39;   469;   672;    26;     2;     0;     0;   -73;   -73;   5.8; drag-lps8-01; 2; 7; 125000; 249
2022-12-15 01:13:44; hka-aqm-a107;  22.03;  19.32;   466;   716;    27;     3;     2;     2;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 250
2022-12-15 01:28:51; hka-aqm-a107;  22.00;  19.39;   469;   709;    27;     3;     2;     2;   -75;   -75;   6.8; drag-lps8-01; 1; 7; 125000; 251
2022-12-15 01:43:57; hka-aqm-a107;  22.01;  19.46;   468;   686;    26;     2;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 252
2022-12-15 01:59:11; hka-aqm-a107;  21.99;  19.53;   470;   752;    26;     2;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 254
2022-12-15 02:14:18; hka-aqm-a107;  21.97;  19.53;   469;   702;    26;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 255
2022-12-15 02:29:25; hka-aqm-a107;  21.96;  19.60;   469;   717;    26;     2;     2;     2;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 256
2022-12-15 02:44:31; hka-aqm-a107;  21.94;  19.60;   471;   665;    26;     2;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 257
2022-12-15 02:59:37; hka-aqm-a107;  21.94;  19.64;   475;   718;    26;     2;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 258
2022-12-15 03:29:52; hka-aqm-a107;  21.96;  19.53;   476;   673;    27;     3;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 260
2022-12-15 03:44:58; hka-aqm-a107;  21.92;  19.53;   472;   640;    26;     2;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 261
2022-12-15 04:00:05; hka-aqm-a107;  21.91;  19.46;   482;   678;    26;     2;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 262
2022-12-15 04:15:11; hka-aqm-a107;  21.90;  19.53;   469;   673;    26;     2;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 6; 7; 125000; 263
