# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:14:25; hka-aqm-a103;  19.62;  32.15;   509;  1056;     8;     1;     3;     2;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 10862
2023-04-15 00:29:31; hka-aqm-a103;  19.51;  32.25;   505;  1024;    11;     4;     3;     2;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 10863
2023-04-15 00:44:37; hka-aqm-a103;  19.43;  32.31;   508;  1101;     8;     1;     3;     2;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 10864
2023-04-15 00:59:46; hka-aqm-a103;  19.35;  32.38;   501;  1041;     8;     1;     3;     2;  -119;  -119;  -5.2; drag-lps8-08; 4; 7; 125000; 10865
2023-04-15 01:14:52; hka-aqm-a103;  19.27;  32.42;   505;  1054;     8;     1;     3;     2;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 10866
2023-04-15 01:29:58; hka-aqm-a103;  19.18;  32.52;   500;  1024;     8;     1;     3;     2;  -114;  -114;  -2.5; drag-lps8-08; 1; 7; 125000; 10867
2023-04-15 01:45:05; hka-aqm-a103;  19.07;  32.58;   492;  1029;     8;     1;     3;     2;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 10868
2023-04-15 02:00:12; hka-aqm-a103;  19.02;  32.65;   493;   959;     8;     1;     3;     2;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 10869
2023-04-15 02:15:18; hka-aqm-a103;  18.98;  32.65;   494;   955;     8;     1;     3;     2;  -109;  -109;  -3.2; drag-lps8-02; 3; 7; 125000; 10870
2023-04-15 02:30:25; hka-aqm-a103;  18.87;  32.78;   490;  1006;     8;     1;     3;     2;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 10871
2023-04-15 02:45:32; hka-aqm-a103;  18.81;  32.78;   488;   919;     8;     1;     3;     2;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 10872
2023-04-15 03:00:38; hka-aqm-a103;  18.72;  32.92;   484;   899;     8;     1;     3;     2;  -118;  -118;  -5.2; drag-lps8-08; 6; 7; 125000; 10873
2023-04-15 03:15:45; hka-aqm-a103;  18.66;  32.92;   487;   927;     8;     1;     3;     2;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 10874
2023-04-15 03:30:51; hka-aqm-a103;  18.60;  33.05;   490;   828;     8;     1;     3;     2;  -121;  -121;  -7.2; drag-lps8-08; 3; 7; 125000; 10875
2023-04-15 03:45:57; hka-aqm-a103;  18.54;  33.05;   492;   804;     8;     1;     3;     2;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 10876
2023-04-15 04:01:06; hka-aqm-a103;  18.48;  33.12;   488;   861;     8;     1;     3;     2;  -115;  -115;  -3.0; drag-lps8-08; 1; 7; 125000; 10877
2023-04-15 04:16:12; hka-aqm-a103;  18.44;  33.12;   481;   877;    11;     3;     3;     2;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 10878
2023-04-15 04:31:18; hka-aqm-a103;  18.40;  33.22;   484;   871;     8;     1;     3;     2;  -108;  -108;   3.0; drag-lps8-02; 0; 7; 125000; 10879
2023-04-15 04:46:26; hka-aqm-a103;  18.34;  33.25;   484;   807;     8;     1;     3;     2;  -119;  -119;  -3.8; drag-lps8-08; 4; 7; 125000; 10880
2023-04-15 05:01:32; hka-aqm-a103;  18.28;  33.29;   483;   847;     8;     1;     3;     2;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 10881
2023-04-15 05:16:38; hka-aqm-a103;  18.24;  33.32;   483;   801;     8;     1;     3;     2;  -116;  -116;  -3.2; drag-lps8-08; 1; 7; 125000; 10882
2023-04-15 05:31:45; hka-aqm-a103;  18.18;  33.39;   476;   784;     8;     1;     3;     2;  -121;  -121;  -8.2; drag-lps8-08; 3; 7; 125000; 10883
