# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:12:58; hka-aqm-a017;  26.15;  50.90;   415;   662;     6;     0;     1;     1;  -126;  -126; -13.5; drag-lps8-02; 4; 10; 125000; 37526
2023-09-18 00:28:05; hka-aqm-a017;  26.15;  50.94;   415;   656;     7;     2;     1;     1;  -119;  -119;  -6.0; drag-lps8-07; 7; 10; 125000; 37527
2023-09-18 00:43:12; hka-aqm-a017;  26.14;  50.94;   414;   649;     6;     1;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 10; 125000; 37528
2023-09-18 00:58:18; hka-aqm-a017;  26.11;  50.97;   414;   653;     6;     1;     1;     1;  -128;  -128; -14.2; drag-lps8-02; 5; 10; 125000; 37529
2023-09-18 01:13:25; hka-aqm-a017;  26.06;  50.90;   414;   641;     6;     0;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 1; 10; 125000; 37530
2023-09-18 01:28:31; hka-aqm-a017;  26.04;  50.90;   418;   640;     7;     1;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 0; 10; 125000; 37531
2023-09-18 01:43:38; hka-aqm-a017;  26.06;  50.84;   423;   639;     6;     0;     1;     1;  -115;  -115;  -4.2; drag-lps8-07; 2; 10; 125000; 37532
2023-09-18 01:58:44; hka-aqm-a017;  26.04;  50.78;   419;   634;     6;     0;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 6; 10; 125000; 37533
2023-09-18 02:13:52; hka-aqm-a017;  26.04;  50.78;   417;   631;     6;     1;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 4; 10; 125000; 37534
2023-09-18 02:28:58; hka-aqm-a017;  26.04;  50.90;   424;   657;     6;     0;     1;     1;  -122;  -122; -12.8; drag-outd-01; 1; 10; 125000; 37535
2023-09-18 02:44:05; hka-aqm-a017;  26.00;  50.97;   426;   621;     6;     0;     1;     1;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 37536
2023-09-18 02:59:11; hka-aqm-a017;  25.98;  51.10;   432;   607;     6;     0;     1;     1;  -124;  -124;  -8.5; drag-outd-01; 3; 10; 125000; 37537
2023-09-18 03:14:17; hka-aqm-a017;  25.97;  51.19;   422;   615;     7;     1;     1;     1;  -122;  -122;  -7.0; drag-lps8-07; 7; 10; 125000; 37538
2023-09-18 03:29:24; hka-aqm-a017;  25.98;  51.19;   420;   634;     6;     0;     1;     1;  -123;  -123; -10.0; drag-lps8-02; 2; 10; 125000; 37539
2023-09-18 03:44:31; hka-aqm-a017;  25.94;  51.35;   424;   611;     6;     0;     1;     1;  -125;  -125; -16.2; drag-outd-01; 5; 10; 125000; 37540
2023-09-18 03:59:37; hka-aqm-a017;  25.94;  51.38;   424;   604;     6;     0;     1;     1;  -123;  -123;  -9.2; drag-outd-01; 4; 10; 125000; 37541
2023-09-18 04:14:44; hka-aqm-a017;  25.95;  51.38;   424;   606;     6;     1;     1;     1;  -126;  -126; -13.5; drag-lps8-02; 1; 10; 125000; 37542
2023-09-18 04:29:53; hka-aqm-a017;  25.92;  51.44;   427;   606;     8;     2;     1;     1;  -129;  -129; -15.2; drag-lps8-02; 7; 10; 125000; 37543
2023-09-18 04:44:59; hka-aqm-a017;  25.93;  51.32;   427;   594;     8;     2;     1;     1;  -120;  -120;  -6.2; drag-outd-01; 2; 10; 125000; 37544
2023-09-18 05:00:06; hka-aqm-a017;  25.93;  51.32;   424;   601;     6;     0;     1;     1;  -127;  -127; -10.2; drag-lps8-02; 0; 10; 125000; 37545
2023-09-18 05:15:12; hka-aqm-a017;  25.89;  51.38;   427;   578;     8;     2;     1;     1;  -128;  -128; -14.5; drag-lps8-07; 3; 10; 125000; 37546
2023-09-18 05:30:19; hka-aqm-a017;  25.88;  51.44;   427;   585;     6;     0;     1;     1;  -122;  -122; -11.2; drag-outd-01; 5; 10; 125000; 37547
2023-09-18 05:45:25; hka-aqm-a017;  25.87;  51.63;   427;   593;     8;     2;     1;     1;  -124;  -124; -11.0; drag-lps8-07; 6; 10; 125000; 37548
2023-09-18 06:00:33; hka-aqm-a017;  25.85;  51.82;   424;   583;     6;     0;     1;     2;  -124;  -124; -10.5; drag-lps8-07; 5; 10; 125000; 37549
2023-09-18 06:15:40; hka-aqm-a017;  25.83;  51.86;   429;   578;     8;     2;     1;     2;  -121;  -121;  -3.8; drag-outd-01; 2; 10; 125000; 37550
2023-09-18 06:30:46; hka-aqm-a017;  25.86;  51.98;   429;   618;     8;     2;     1;     3;  -125;  -125;  -5.8; drag-outd-01; 3; 10; 125000; 37551
2023-09-18 06:45:53; hka-aqm-a017;  25.82;  52.20;   429;   656;     6;     1;     1;     3;  -128;  -128; -15.5; drag-lps8-02; 4; 10; 125000; 37552
2023-09-18 07:00:59; hka-aqm-a017;  25.84;  52.46;   431;   628;     7;     1;     1;     4;  -123;  -123; -12.2; drag-outd-01; 1; 10; 125000; 37553
2023-09-18 07:16:06; hka-aqm-a017;  25.84;  52.58;   435;   625;     8;     1;     1;     4;  -124;  -124; -11.8; drag-outd-01; 6; 10; 125000; 37554
2023-09-18 07:31:13; hka-aqm-a017;  25.81;  52.84;   439;   603;     9;     2;     1;     4;  -129;  -129; -10.2; drag-outd-01; 0; 10; 125000; 37555
2023-09-18 07:37:54; hka-aqm-a017;  25.80;  52.90;   445;   605;    91;    13;     1;     4;  -129;  -129; -14.8; drag-lps8-02; 7; 10; 125000; 37556
2023-09-18 08:02:40; hka-aqm-a017;  25.84;  55.16;   458;   615;    18;     6;     1;     5;  -126;  -126;  -9.0; drag-outd-01; 0; 10; 125000; 37558
2023-09-18 08:17:46; hka-aqm-a017;  25.73;  55.73;   455;   605;    18;     6;     1;     5;  -128;  -128; -16.0; drag-lps8-02; 2; 10; 125000; 37559
2023-09-18 08:40:39; hka-aqm-a017;  25.76;  56.82;   496;   601;   102;    18;     1;     4;  -126;  -126; -13.5; drag-lps8-07; 7; 10; 125000; 37561
2023-09-18 08:55:45; hka-aqm-a017;  25.76;  56.10;   508;   625;   104;    19;     1;     6;  -120;  -120;  -9.0; drag-lps8-07; 1; 10; 125000; 37562
2023-09-18 09:10:53; hka-aqm-a017;  25.88;  55.95;   504;   616;   106;    21;     2;     6;  -126;  -126; -13.5; drag-lps8-07; 4; 10; 125000; 37563
2023-09-18 09:25:59; hka-aqm-a017;  26.04;  56.16;   481;   578;   106;    20;     2;     6;  -123;  -123; -10.2; drag-lps8-07; 5; 10; 125000; 37564
2023-09-18 09:41:06; hka-aqm-a017;  26.12;  55.70;   479;   602;   102;    17;     2;     8;  -116;  -116;  -4.8; drag-lps8-07; 2; 10; 125000; 37565
2023-09-18 09:56:14; hka-aqm-a017;  26.07;  55.60;   476;   609;   105;    19;     2;     9;  -125;  -125; -11.2; drag-outd-01; 7; 10; 125000; 37566
2023-09-18 10:11:21; hka-aqm-a017;  26.09;  55.41;   487;   636;   104;    18;     2;     9;  -123;  -123; -10.0; drag-outd-01; 6; 10; 125000; 37567
2023-09-18 10:14:34; hka-aqm-a017;  26.08;  55.29;   478;   657;    24;     8;     2;     9;  -132;  -132; -15.5; drag-outd-01; 4; 10; 125000; 37568
2023-09-18 10:29:41; hka-aqm-a017;  26.10;  55.26;   475;   633;    27;    11;     1;     4;  -129;  -129; -12.0; drag-lps8-02; 0; 10; 125000; 37569
2023-09-18 10:44:47; hka-aqm-a017;  26.01;  55.16;   468;   627;    35;    14;     2;     4;  -131;  -131; -11.8; drag-outd-01; 3; 10; 125000; 37570
2023-09-18 10:59:54; hka-aqm-a017;  26.02;  54.91;   465;   613;    27;    10;     2;     5;  -120;  -120;  -9.2; drag-lps8-07; 1; 10; 125000; 37571
2023-09-18 11:13:53; hka-aqm-a017;  25.99;  54.85;   462;   598;   110;    22;     2;     5;  -126;  -126; -13.8; drag-lps8-07; 5; 10; 125000; 37572
2023-09-18 11:14:34; hka-aqm-a017;  25.95;  54.85;   466;   595;    29;    10;     1;     2;  -122;  -122;  -8.5; drag-outd-01; 2; 10; 125000; 37573
2023-09-18 11:29:41; hka-aqm-a017;  25.97;  54.72;   466;   604;    34;    14;     1;     5;  -119;  -119;  -5.2; drag-outd-01; 0; 10; 125000; 37574
2023-09-18 11:44:47; hka-aqm-a017;  25.93;  54.57;   465;   626;    36;    14;     2;     5;  -124;  -124; -13.0; drag-outd-01; 6; 10; 125000; 37575
2023-09-18 11:59:53; hka-aqm-a017;  25.94;  54.66;   456;   595;    41;    17;     2;     8;  -118;  -118;  -7.2; drag-lps8-07; 1; 10; 125000; 37576
2023-09-18 12:15:00; hka-aqm-a017;  25.89;  54.63;   459;   590;    53;    23;     2;     8;  -121;  -121; -10.2; drag-outd-01; 7; 10; 125000; 37577
2023-09-18 12:30:06; hka-aqm-a017;  25.90;  54.54;   457;   593;    61;    27;     2;     8;  -122;  -122;  -7.8; drag-outd-01; 4; 10; 125000; 37578
2023-09-18 12:45:13; hka-aqm-a017;  25.92;  54.41;   454;   592;    67;    30;     2;    11;  -126;  -126;  -7.8; drag-outd-01; 3; 10; 125000; 37579
2023-09-18 13:00:20; hka-aqm-a017;  25.90;  54.29;   453;   570;    68;    30;     2;    11;  -128;  -128; -13.5; drag-lps8-07; 5; 10; 125000; 37580
2023-09-18 13:15:13; hka-aqm-a017;  25.87;  54.00;   454;   566;   161;    46;     2;    11;  -128;  -128; -15.5; drag-lps8-07; 3; 10; 125000; 37581
2023-09-18 13:24:14; hka-aqm-a017;  25.97;  53.09;   459;   542;   113;    50;     2;     3;  -123;  -123; -11.8; drag-lps8-07; 5; 10; 125000; 37582
2023-09-18 13:34:33; hka-aqm-a017;  26.01;  53.28;   469;   561;   161;    46;     2;     5;  -121;  -121;  -9.8; drag-lps8-07; 1; 10; 125000; 37583
2023-09-18 13:49:39; hka-aqm-a017;  26.10;  53.15;   494;   599;   165;    49;     1;     5;  -126;  -126; -14.2; drag-lps8-07; 6; 10; 125000; 37584
2023-09-18 14:04:45; hka-aqm-a017;  26.18;  52.84;   517;   753;   158;    45;     1;     5;  -116;  -116;  -4.5; drag-outd-01; 2; 10; 125000; 37585
2023-09-18 14:19:52; hka-aqm-a017;  26.24;  52.27;   528;   705;   153;    43;     0;     2;  -130;  -130; -12.5; drag-lps8-02; 0; 10; 125000; 37586
2023-09-18 14:35:01; hka-aqm-a017;  26.24;  52.30;   549;   787;   182;    56;     2;     7;  -125;  -125; -11.2; drag-outd-01; 4; 10; 125000; 37587
2023-09-18 14:43:54; hka-aqm-a017;  26.26;  51.89;   543;   793;    93;    42;     2;     7;  -129;  -129;  -9.8; drag-outd-01; 7; 10; 125000; 37588
2023-09-18 15:26:55; hka-aqm-a017;  26.27;  51.60;   513;   704;   180;    87;     1;     4;  -128;  -128; -14.5; drag-outd-01; 0; 10; 125000; 37591
2023-09-18 15:42:01; hka-aqm-a017;  26.30;  51.57;   511;   664;   108;    50;     0;     3;  -130;  -130; -14.5; drag-lps8-02; 5; 10; 125000; 37592
2023-09-18 15:57:08; hka-aqm-a017;  26.27;  51.57;   497;   673;   118;    57;     1;     3;  -122;  -122;  -4.0; drag-outd-01; 1; 10; 125000; 37593
2023-09-18 16:12:15; hka-aqm-a017;  26.27;  51.44;   482;   644;   108;    53;     2;     5;  -130;  -130; -11.2; drag-outd-01; 3; 10; 125000; 37594
2023-09-18 16:27:21; hka-aqm-a017;  26.24;  51.48;   482;   649;   103;    49;     2;     5;  -128;  -128; -15.2; drag-lps8-02; 2; 10; 125000; 37595
2023-09-18 16:42:28; hka-aqm-a017;  26.24;  51.48;   474;   674;    96;    46;     2;     5;  -122;  -122;  -2.5; drag-outd-01; 7; 10; 125000; 37596
2023-09-18 16:57:35; hka-aqm-a017;  26.19;  51.35;   474;   704;    75;    36;     2;     5;  -115;  -115;  -1.2; drag-outd-01; 1; 10; 125000; 37597
2023-09-18 17:12:41; hka-aqm-a017;  26.20;  51.25;   470;   633;    69;    34;     2;     5;  -127;  -127;  -5.8; drag-outd-01; 0; 10; 125000; 37598
2023-09-18 17:27:48; hka-aqm-a017;  26.19;  51.13;   467;   625;    63;    31;     2;     5;  -136;  -136; -15.5; drag-outd-01; 5; 10; 125000; 37599
2023-09-18 17:42:55; hka-aqm-a017;  26.18;  50.94;   462;   605;    32;    14;     2;     5;  -130;  -130;  -9.5; drag-outd-01; 3; 10; 125000; 37600
2023-09-18 17:58:02; hka-aqm-a017;  26.20;  50.78;   457;   612;    33;    14;     2;     5;  -124;  -124; -11.5; drag-lps8-07; 7; 10; 125000; 37601
2023-09-18 18:13:08; hka-aqm-a017;  26.18;  50.62;   455;   610;    23;     9;     2;     5;  -127;  -127; -15.8; drag-lps8-07; 4; 10; 125000; 37602
