# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 10:38:04; hka-aqm-a107;  25.06;  33.19;   644;   818;   807;   190;     1;     8;  -126;  -126; -10.5; drag-lps8-07; 0; 8; 125000; 22944
2023-05-24 10:53:10; hka-aqm-a107;  25.00;  32.11;   581;   781;   497;   124;     2;     8;  -115;  -115;   1.2; drag-outd-01; 3; 8; 125000; 22945
2023-05-24 11:08:16; hka-aqm-a107;  24.87;  31.78;   536;   711;   686;   164;     2;     4;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 22946
2023-05-24 11:10:24; hka-aqm-a107;  24.82;  31.95;   530;   700;   838;   203;     3;     9;  -120;  -120;  -3.5; drag-outd-01; 4; 8; 125000; 22947
2023-05-24 11:10:44; hka-aqm-a107;  24.79;  31.71;   529;   727;   901;   222;     2;     8;  -124;  -124; -10.5; drag-lps8-07; 0; 8; 125000; 22948
2023-05-24 11:11:25; hka-aqm-a107;  24.79;  31.98;   526;   695;   938;   233;     1;     6;  -119;  -119;  -0.8; drag-outd-01; 6; 8; 125000; 22949
2023-05-24 11:11:45; hka-aqm-a107;  24.79;  31.88;   524;   686;  1022;   261;     1;     7;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 22950
2023-05-24 11:12:44; hka-aqm-a107;  24.78;  31.68;   523;   683;   918;   223;     1;     8;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 22951
2023-05-24 11:13:05; hka-aqm-a107;  24.78;  31.51;   520;   664;   975;   241;     2;     7;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 22952
2023-05-24 11:13:24; hka-aqm-a107;  24.78;  31.04;   518;   662;   874;   209;     2;     5;  -120;  -120;  -2.2; drag-outd-01; 5; 8; 125000; 22953
2023-05-24 11:14:24; hka-aqm-a107;  24.74;  31.61;   516;   651;   941;   233;     2;     6;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 22954
2023-05-24 11:15:03; hka-aqm-a107;  24.76;  31.34;   518;   649;   837;   192;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 7; 8; 125000; 22955
2023-05-24 11:30:09; hka-aqm-a107;  24.84;  30.77;   507;   657;   955;   230;     4;    18;  -117;  -117;  -3.0; drag-outd-01; 5; 8; 125000; 22956
2023-05-24 11:45:15; hka-aqm-a107;  25.03;  30.77;   509;   688;   897;   223;     0;     4;  -114;  -114;   0.8; drag-outd-01; 4; 8; 125000; 22957
2023-05-24 11:46:04; hka-aqm-a107;  25.06;  30.90;   523;   701;   804;   191;     4;    18;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 22958
2023-05-24 11:46:25; hka-aqm-a107;  25.09;  30.63;   528;   703;   873;   216;     0;     4;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 22959
2023-05-24 11:49:25; hka-aqm-a107;  25.08;  30.29;   515;   686;   702;   161;     2;    10;  -115;  -115;   0.5; drag-outd-01; 6; 8; 125000; 22960
2023-05-24 11:49:44; hka-aqm-a107;  25.12;  30.43;   515;   684;   815;   200;     2;     9;  -116;  -116;   1.5; drag-outd-01; 3; 8; 125000; 22961
2023-05-24 11:51:23; hka-aqm-a107;  25.24;  30.77;   518;   684;   731;   177;     1;    15;  -130;  -130; -10.8; drag-outd-01; 0; 8; 125000; 22962
2023-05-24 11:54:03; hka-aqm-a107;  25.14;  30.46;   533;   679;   673;   158;     3;    17;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 22963
2023-05-24 12:09:09; hka-aqm-a107;  25.19;  31.78;   644;  1181;   614;   149;     3;    15;  -119;  -119;  -6.0; drag-outd-01; 5; 8; 125000; 22964
2023-05-24 12:24:15; hka-aqm-a107;  25.28;  32.05;   717;  1155;   517;   125;     1;    16;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 22965
2023-05-24 12:39:21; hka-aqm-a107;  25.35;  31.61;   759;  1260;   462;   115;     2;     6;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 22966
2023-05-24 12:54:28; hka-aqm-a107;  25.46;  31.17;   768;  1069;   450;   116;     5;    17;  -124;  -124; -11.2; drag-lps8-07; 4; 8; 125000; 22967
2023-05-24 13:09:34; hka-aqm-a107;  25.40;  31.17;   764;  1006;   440;   111;     2;    12;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 22968
2023-05-24 13:24:23; hka-aqm-a107;  25.45;  30.97;   756;  1209;   504;   125;     5;    20;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 22969
2023-05-24 13:24:45; hka-aqm-a107;  25.46;  30.83;   754;  1242;   561;   155;     2;    14;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 22970
2023-05-24 13:39:24; hka-aqm-a107;  25.57;  30.67;   728;  1136;   498;   138;     5;    21;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 22972
2023-05-24 13:43:24; hka-aqm-a107;  25.62;  30.63;   730;  1077;   423;   104;     4;    20;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 22973
2023-05-24 13:54:23; hka-aqm-a107;  25.60;  30.90;   738;  1260;   451;   123;     5;    18;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 22974
2023-05-24 13:54:43; hka-aqm-a107;  25.62;  30.73;   737;  1420;   450;   123;     2;    12;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 22975
2023-05-24 14:06:04; hka-aqm-a107;  25.54;  30.50;   722;  1519;   439;   122;     4;    16;  -129;  -129; -10.0; drag-outd-01; 7; 8; 125000; 22976
2023-05-24 14:20:24; hka-aqm-a107;  25.60;  31.24;   726;  1249;   374;    97;     5;    17;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 22977
2023-05-24 14:20:45; hka-aqm-a107;  25.66;  30.83;   731;  1241;   434;   118;     2;    14;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 22978
2023-05-24 14:22:42; hka-aqm-a107;  25.63;  30.83;   750;  1268;   335;    84;     4;    13;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 22979
2023-05-24 14:23:02; hka-aqm-a107;  25.66;  30.97;   749;  1270;   434;   120;     4;    12;  -126;  -126; -11.5; drag-lps8-07; 2; 8; 125000; 22980
2023-05-24 14:38:09; hka-aqm-a107;  25.70;  30.73;   762;  1443;   445;   122;     5;    12;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 22981
2023-05-24 14:53:15; hka-aqm-a107;  25.61;  30.56;   735;  1633;   459;   126;     2;    18;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 22982
2023-05-24 15:08:21; hka-aqm-a107;  25.56;  30.63;   736;  1312;   471;   129;     2;    17;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 22983
2023-05-24 15:23:28; hka-aqm-a107;  25.45;  30.50;   712;  1082;   473;   129;     5;    27;  -125;  -125; -11.2; drag-lps8-07; 4; 8; 125000; 22984
2023-05-24 15:53:40; hka-aqm-a107;  25.50;  30.09;   683;   789;   510;   140;     3;    17;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 22986
2023-05-24 16:08:46; hka-aqm-a107;  25.56;  29.85;   683;   803;   507;   138;     5;    27;  -124;  -124;  -9.0; drag-lps8-07; 0; 8; 125000; 22987
2023-05-24 16:23:53; hka-aqm-a107;  25.48;  29.48;   676;   738;   512;   140;     3;    21;  -124;  -124;  -5.8; drag-outd-01; 2; 8; 125000; 22988
2023-05-24 16:54:05; hka-aqm-a107;  25.33;  28.97;   622;   693;   528;   144;     5;    27;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 22990
2023-05-24 17:09:12; hka-aqm-a107;  25.18;  28.47;   557;   617;   541;   148;     3;     3;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 22991
2023-05-24 17:24:18; hka-aqm-a107;  25.06;  28.26;   518;   574;   519;   139;     2;     6;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 22992
2023-05-24 17:39:24; hka-aqm-a107;  25.40;  26.97;   478;   523;   480;   136;     5;    27;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 22993
2023-05-24 18:09:37; hka-aqm-a107;  25.25;  26.70;   461;   475;   479;   137;     1;     6;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 22995
2023-05-24 18:24:44; hka-aqm-a107;  25.23;  26.70;   443;   528;   433;   119;     5;    27;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 22996
2023-05-24 18:55:24; hka-aqm-a107;  25.07;  26.70;   446;   581;   362;   100;     5;    27;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 22999
2023-05-24 19:04:05; hka-aqm-a107;  25.02;  26.63;   445;   569;   271;    67;     5;    27;  -124;  -124;  -7.5; drag-outd-01; 1; 8; 125000; 23000
2023-05-24 19:19:25; hka-aqm-a107;  24.94;  26.56;   442;   580;   197;    51;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 23001
2023-05-24 19:34:44; hka-aqm-a107;  24.89;  26.97;   442;   635;   147;    34;     3;     3;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 23002
2023-05-24 19:50:05; hka-aqm-a107;  24.78;  27.07;   440;   650;    77;    16;     3;     3;  -122;  -122;  -4.2; drag-outd-01; 0; 8; 125000; 23003
2023-05-24 20:05:23; hka-aqm-a107;  24.58;  27.31;   436;   572;    74;    16;     3;     3;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 23004
2023-05-24 20:20:44; hka-aqm-a107;  24.49;  27.31;   429;   572;    59;    11;     4;     3;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 23006
2023-05-24 20:35:50; hka-aqm-a107;  24.50;  27.28;   435;   615;    47;    10;     1;     2;  -122;  -122;  -5.0; drag-outd-01; 6; 8; 125000; 23007
2023-05-24 20:50:56; hka-aqm-a107;  24.45;  27.21;   433;   605;    26;     5;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 23008
2023-05-24 21:06:05; hka-aqm-a107;  24.39;  27.11;   426;   609;    15;     4;     4;     3;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 23009
2023-05-24 21:21:11; hka-aqm-a107;  24.33;  26.90;   423;   600;     8;     1;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 23010
2023-05-24 21:36:17; hka-aqm-a107;  24.30;  26.97;   431;   597;     7;     1;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 23011
2023-05-24 21:51:25; hka-aqm-a107;  24.29;  27.04;   423;   623;     7;     1;     4;     3;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 23012
2023-05-24 22:06:31; hka-aqm-a107;  24.23;  27.17;   423;   613;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 23013
2023-05-24 22:21:37; hka-aqm-a107;  24.09;  27.24;   425;   598;     7;     1;     3;     1;  -123;  -123;  -4.8; drag-outd-01; 5; 8; 125000; 23014
2023-05-24 22:36:44; hka-aqm-a107;  24.09;  27.38;   421;   559;    10;     3;     4;     3;  -129;  -129;  -8.8; drag-outd-01; 6; 8; 125000; 23015
2023-05-24 22:51:50; hka-aqm-a107;  24.06;  27.58;   428;   623;    10;     3;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 1; 8; 125000; 23016
2023-05-24 23:06:56; hka-aqm-a107;  24.00;  27.79;   423;   605;     7;     1;     3;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 8; 125000; 23017
2023-05-24 23:22:04; hka-aqm-a107;  23.92;  27.99;   438;   573;     9;     3;     4;     3;  -124;  -124; -11.0; drag-lps8-02; 2; 8; 125000; 23018
2023-05-24 23:37:11; hka-aqm-a107;  23.92;  28.19;   432;   612;     7;     1;     1;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 23019
2023-05-24 23:52:17; hka-aqm-a107;  23.94;  28.33;   427;   631;     7;     1;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 23020
