# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-17 00:08:52; hka-aqm-a017;  20.18;  46.43;   481;   673;     6;     0;     0;     2;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 2849
2022-11-17 00:23:58; hka-aqm-a017;  20.16;  46.39;   481;   688;     6;     0;     0;     1;  -112;  -112;   0.8; drag-outd-01; 7; 7; 125000; 2850
2022-11-17 00:39:04; hka-aqm-a017;  20.14;  46.43;   471;   703;     8;     2;     1;     2;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 2851
2022-11-17 00:54:10; hka-aqm-a017;  20.10;  46.46;   467;   639;     8;     2;     3;     7;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 2852
2022-11-17 01:09:16; hka-aqm-a017;  20.08;  46.49;   466;   643;     6;     0;     0;     3;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 2853
2022-11-17 01:24:23; hka-aqm-a017;  20.07;  46.52;   462;   646;     8;     2;     0;     2;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 2854
2022-11-17 01:39:29; hka-aqm-a017;  20.03;  46.62;   463;   645;     6;     0;     3;     7;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 2855
2022-11-17 01:54:35; hka-aqm-a017;  20.00;  46.65;   456;   632;     8;     2;     1;     2;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 2856
2022-11-17 02:09:41; hka-aqm-a017;  19.99;  46.65;   453;   649;     8;     2;     0;     1;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 2857
2022-11-17 02:24:48; hka-aqm-a017;  20.00;  46.72;   450;   631;     6;     0;     3;     7;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 2858
2022-11-17 02:39:54; hka-aqm-a017;  19.97;  46.68;   447;   604;     6;     0;     1;     3;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2859
2022-11-17 02:55:00; hka-aqm-a017;  19.93;  46.68;   442;   625;     8;     2;     0;     2;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 2860
2022-11-17 03:10:08; hka-aqm-a017;  19.91;  46.72;   447;   586;     6;     0;     3;     7;  -115;  -115;   3.2; drag-outd-01; 6; 7; 125000; 2861
2022-11-17 03:25:14; hka-aqm-a017;  19.89;  46.68;   444;   626;     8;     2;     1;     2;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 2862
2022-11-17 03:40:20; hka-aqm-a017;  19.88;  46.65;   440;   622;     7;     1;     0;     2;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 2863
2022-11-17 03:55:28; hka-aqm-a017;  19.87;  46.65;   439;   626;     6;     0;     3;     7;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 2864
2022-11-17 04:10:35; hka-aqm-a017;  19.86;  46.65;   435;   616;     6;     1;     1;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2865
2022-11-17 04:25:41; hka-aqm-a017;  19.83;  46.72;   436;   623;     6;     0;     1;     1;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 2866
2022-11-17 04:40:48; hka-aqm-a017;  19.81;  46.78;   430;   623;     6;     0;     3;     7;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 2867
