# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:07:48; hka-aqm-a112;  28.94;  30.36;   418;  1229;    10;     3;     2;     7;  -123;  -123;  -5.8; drag-lps8-02; 1; 11; 125000; 27846
2023-06-27 00:22:55; hka-aqm-a112;  28.91;  30.53;   416;  1199;     7;     0;     2;     7;  -117;  -117;  -2.2; drag-lps8-02; 4; 11; 125000; 27847
2023-06-27 00:38:02; hka-aqm-a112;  28.99;  30.56;   420;  1267;     7;     1;     1;     0;  -116;  -116;  -8.0; drag-outd-01; 6; 11; 125000; 27848
2023-06-27 00:53:09; hka-aqm-a112;  28.88;  30.83;   420;  1210;     7;     0;     2;     7;  -118;  -118;  -5.5; drag-outd-01; 7; 11; 125000; 27849
2023-06-27 01:08:17; hka-aqm-a112;  28.78;  31.04;   421;  1180;     7;     0;     2;     7;  -113;  -113;   1.0; drag-outd-01; 2; 11; 125000; 27850
2023-06-27 01:23:24; hka-aqm-a112;  28.91;  30.94;   423;  1290;     7;     0;     0;     0;  -118;  -118;  -2.0; drag-lps8-08; 3; 11; 125000; 27851
2023-06-27 01:38:33; hka-aqm-a112;  28.94;  31.07;   426;  1296;     7;     2;     2;     7;  -114;  -114;  -8.0; drag-outd-01; 5; 11; 125000; 27852
2023-06-27 01:53:40; hka-aqm-a112;  28.90;  31.27;   447;  1290;    10;     3;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 11; 125000; 27853
2023-06-27 02:08:47; hka-aqm-a112;  28.82;  31.58;   426;  1290;    10;     3;     2;     7;  -119;  -119;   2.5; drag-lps8-08; 7; 11; 125000; 27854
2023-06-27 02:23:54; hka-aqm-a112;  28.92;  31.37;   428;  1278;     7;     2;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 1; 11; 125000; 27855
2023-06-27 02:39:02; hka-aqm-a112;  28.87;  31.47;   431;  1286;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-02; 4; 11; 125000; 27856
2023-06-27 02:54:09; hka-aqm-a112;  28.80;  31.61;   429;  1224;     7;     0;     2;     7;  -112;  -112;  -1.2; drag-outd-01; 0; 11; 125000; 27857
2023-06-27 03:09:16; hka-aqm-a112;  28.82;  31.58;   426;  1260;     7;     0;     2;     7;  -118;  -118;  -3.5; drag-lps8-02; 5; 11; 125000; 27858
2023-06-27 03:24:23; hka-aqm-a112;  28.73;  31.37;   427;  1227;     7;     0;     0;     0;  -118;  -118;  -4.8; drag-lps8-02; 2; 11; 125000; 27859
2023-06-27 03:39:30; hka-aqm-a112;  28.73;  31.17;   422;  1170;     7;     0;     2;     7;  -117;  -117;   0.2; drag-lps8-08; 6; 11; 125000; 27860
2023-06-27 03:54:37; hka-aqm-a112;  28.74;  31.10;   427;  1243;     7;     1;     2;     7;  -117;  -117;  -2.2; drag-lps8-02; 4; 11; 125000; 27861
2023-06-27 04:09:46; hka-aqm-a112;  28.74;  31.04;   430;  1227;     7;     1;     2;     7;  -116;  -116;  -4.5; drag-outd-01; 7; 11; 125000; 27862
