# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:03:58; hka-aqm-a108;  22.63;  59.64;   500;   839;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1054
2022-10-18 00:19:11; hka-aqm-a108;  22.64;  59.33;   498;   816;     6;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1056
2022-10-18 00:34:24; hka-aqm-a108;  22.63;  58.99;   514;   781;     9;     3;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1058
2022-10-18 00:49:31; hka-aqm-a108;  22.63;  58.78;   512;   723;     6;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1059
2022-10-18 01:04:37; hka-aqm-a108;  22.65;  58.53;   512;   744;     9;     3;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1060
2022-10-18 01:19:44; hka-aqm-a108;  22.64;  58.37;   508;   739;     6;     0;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1061
2022-10-18 01:34:51; hka-aqm-a108;  22.61;  58.28;   508;   738;     6;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 7; 125000; 1062
2022-10-18 01:49:57; hka-aqm-a108;  22.61;  58.28;   517;   825;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1063
2022-10-18 02:05:04; hka-aqm-a108;  22.64;  58.19;   513;   725;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1064
2022-10-18 02:20:11; hka-aqm-a108;  22.64;  58.28;   526;   700;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1065
2022-10-18 02:35:17; hka-aqm-a108;  22.64;  58.31;   523;   684;     9;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1066
2022-10-18 02:50:24; hka-aqm-a108;  22.64;  58.62;   533;   710;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1067
2022-10-18 03:05:30; hka-aqm-a108;  22.64;  59.02;   536;   707;     6;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1068
2022-10-18 03:20:36; hka-aqm-a108;  22.66;  59.24;   540;   664;     6;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 1069
2022-10-18 03:35:43; hka-aqm-a108;  22.65;  59.49;   543;   655;     6;     1;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 1070
2022-10-18 03:50:51; hka-aqm-a108;  22.65;  59.95;   549;   611;     6;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1071
2022-10-18 04:05:57; hka-aqm-a108;  22.66;  59.92;   544;   629;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1072
2022-10-18 04:21:04; hka-aqm-a108;  22.64;  59.86;   549;   624;     6;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1073
2022-10-18 04:36:11; hka-aqm-a108;  22.64;  59.55;   547;   654;     6;     2;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1074
2022-10-18 04:51:17; hka-aqm-a108;  22.62;  59.12;   536;   641;     6;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1075
2022-10-18 05:06:23; hka-aqm-a108;  22.63;  58.87;   533;   619;     6;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1076
2022-10-18 05:21:30; hka-aqm-a108;  22.61;  58.75;   530;   630;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1077
2022-10-18 05:36:43; hka-aqm-a108;  22.64;  58.50;   529;   620;     6;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1079
2022-10-18 05:51:50; hka-aqm-a108;  22.64;  58.28;   540;   644;     6;     2;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1080
2022-10-18 06:07:03; hka-aqm-a108;  22.62;  58.19;   540;   606;     6;     0;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 1082
2022-10-18 06:22:09; hka-aqm-a108;  22.63;  58.34;   543;   657;     9;     3;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 1083
2022-10-18 06:52:22; hka-aqm-a108;  22.65;  58.56;   546;   621;     6;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1085
2022-10-18 07:07:31; hka-aqm-a108;  22.65;  58.59;   538;   660;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1086
2022-10-18 07:22:37; hka-aqm-a108;  22.64;  58.62;   525;   714;     9;     3;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1087
2022-10-18 07:37:43; hka-aqm-a108;  22.65;  58.65;   528;   706;     9;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1088
2022-10-18 07:52:51; hka-aqm-a108;  22.62;  58.84;   538;   672;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1089
2022-10-18 08:07:57; hka-aqm-a108;  22.61;  58.90;   532;   757;     7;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1090
2022-10-18 08:23:03; hka-aqm-a108;  22.62;  59.02;   521;   852;     8;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1091
2022-10-18 08:38:11; hka-aqm-a108;  22.62;  59.06;   514;   850;     9;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1092
2022-10-18 08:53:17; hka-aqm-a108;  22.60;  59.09;   508;   870;    13;     4;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1093
2022-10-18 09:08:23; hka-aqm-a108;  22.59;  59.24;   509;   856;    13;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1094
2022-10-18 09:23:29; hka-aqm-a108;  22.58;  59.15;   497;   853;    11;     2;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 1095
2022-10-18 09:38:36; hka-aqm-a108;  22.59;  59.06;   501;   820;    13;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 1096
2022-10-18 09:53:42; hka-aqm-a108;  22.56;  59.52;   503;   819;    13;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1097
2022-10-18 10:08:49; hka-aqm-a108;  22.57;  60.75;   491;   786;    46;    12;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1098
