# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 15:08:42; hka-aqm-a103;  21.53;  22.17;   818;  2002;   150;    41;     3;    20;  -123;  -123;  -7.0; drag-lps8-08; 4; 7; 125000; 4797
2023-02-28 15:09:02; hka-aqm-a103;  21.52;  22.10;   818;  1832;   149;    40;     2;    10;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 4798
2023-02-28 15:09:42; hka-aqm-a103;  21.52;  22.17;   818;  1881;   219;    73;     2;    10;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 4799
2023-02-28 15:17:22; hka-aqm-a103;  21.52;  22.30;   839;  1971;   215;    68;     4;    14;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 4800
2023-02-28 15:18:21; hka-aqm-a103;  21.54;  22.37;   841;  1944;   147;    37;     2;     9;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 4801
2023-02-28 15:21:22; hka-aqm-a103;  21.58;  22.27;   843;  1891;   141;    33;     2;     9;  -124;  -124;  -5.8; drag-lps8-08; 2; 7; 125000; 4803
2023-02-28 15:22:02; hka-aqm-a103;  21.58;  22.37;   844;  1911;   241;    81;     1;     9;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 4804
2023-02-28 15:25:22; hka-aqm-a103;  21.62;  22.37;   855;  1946;   247;    83;     2;    12;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 4805
2023-02-28 15:33:22; hka-aqm-a103;  21.70;  22.44;   871;  1949;   167;    46;     2;    14;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 4806
2023-02-28 15:34:42; hka-aqm-a103;  21.70;  22.44;   874;  1995;   143;    34;     3;    13;  -104;  -104;   4.2; drag-outd-01; 2; 7; 125000; 4808
2023-02-28 15:40:21; hka-aqm-a103;  21.74;  22.44;   878;  1990;   223;    71;     3;    13;  -108;  -108;   8.0; drag-outd-01; 0; 7; 125000; 4809
2023-02-28 15:45:42; hka-aqm-a103;  21.78;  22.48;   883;  2224;   217;    67;     3;    14;  -118;  -118;  -4.0; drag-lps8-02; 3; 7; 125000; 4810
2023-02-28 15:48:03; hka-aqm-a103;  21.80;  22.44;   889;  2064;   210;    67;     2;    14;  -122;  -122;  -4.8; drag-lps8-08; 6; 7; 125000; 4811
2023-02-28 15:57:43; hka-aqm-a103;  21.78;  22.58;   901;  2075;   184;    53;     3;    24;  -112;  -112;  -2.5; drag-outd-01; 5; 7; 125000; 4812
2023-02-28 16:12:49; hka-aqm-a103;  21.46;  21.96;   852;  2179;   165;    45;     0;    12;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 4813
2023-02-28 16:13:22; hka-aqm-a103;  21.36;  21.68;   833;  1990;   171;    49;     4;    20;  -116;  -116;  -0.8; drag-lps8-02; 7; 7; 125000; 4814
2023-02-28 16:28:28; hka-aqm-a103;  20.79;  21.61;   688;  1532;   157;    45;     1;    12;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 4815
2023-02-28 16:43:35; hka-aqm-a103;  21.10;  21.06;   650;  1406;   158;    45;     1;    14;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 4816
2023-02-28 16:58:43; hka-aqm-a103;  21.55;  20.89;   673;  1479;   119;    29;     4;    18;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 4817
2023-02-28 17:13:49; hka-aqm-a103;  21.72;  21.03;   685;  1631;    98;    19;     0;    10;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 4818
2023-02-28 17:28:55; hka-aqm-a103;  21.75;  21.27;   716;  2012;    86;    14;     3;    19;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 4819
2023-02-28 17:44:02; hka-aqm-a103;  21.70;  21.41;   740;  2124;    77;    11;     4;    19;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 4820
2023-02-28 17:59:08; hka-aqm-a103;  21.66;  21.48;   748;  1920;    71;     8;     1;    11;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 4821
2023-02-28 18:14:14; hka-aqm-a103;  21.66;  21.61;   747;  2002;    68;     7;     1;    12;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 4822
2023-02-28 18:29:23; hka-aqm-a103;  21.66;  21.58;   754;  2164;    70;     9;     4;    20;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 4823
2023-02-28 18:44:29; hka-aqm-a103;  21.62;  21.61;   766;  2151;    70;     9;     2;     8;  -108;  -108;   6.0; drag-outd-01; 0; 7; 125000; 4824
2023-02-28 18:59:35; hka-aqm-a103;  21.61;  21.75;   773;  2090;    66;     6;     2;    14;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 4825
2023-02-28 19:07:41; hka-aqm-a103;  21.61;  21.79;   774;  1974;    66;     6;     4;    20;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 4826
2023-02-28 19:21:00; hka-aqm-a103;  21.56;  21.86;   778;  1898;    67;     6;     3;    15;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 4827
2023-02-28 19:36:07; hka-aqm-a103;  21.54;  21.75;   761;  1949;    67;     6;     1;     7;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 4828
2023-02-28 19:40:21; hka-aqm-a103;  21.52;  21.72;   763;  1798;    70;     9;     3;    11;  -112;  -112;   2.8; drag-lps8-02; 1; 7; 125000; 4829
2023-02-28 19:55:28; hka-aqm-a103;  21.51;  21.61;   741;  1749;    67;     6;     1;     6;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 4830
2023-02-28 20:10:34; hka-aqm-a103;  21.52;  21.48;   715;  1609;    67;     6;     0;     5;  -118;  -118;  -4.2; drag-lps8-08; 1; 7; 125000; 4831
2023-02-28 20:25:43; hka-aqm-a103;  21.54;  21.34;   706;  1585;    66;     6;     3;    11;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 4832
2023-02-28 20:40:49; hka-aqm-a103;  21.50;  21.27;   677;  1444;    67;     6;     1;     3;  -108;  -108;   6.0; drag-outd-01; 0; 7; 125000; 4833
2023-02-28 20:51:22; hka-aqm-a103;  21.57;  21.13;   667;  1472;    12;     4;     3;    11;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 4834
2023-02-28 21:21:34; hka-aqm-a103;  21.40;  20.89;   616;  1334;     8;     1;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 4836
2023-02-28 21:36:41; hka-aqm-a103;  21.32;  20.85;   591;  1316;     8;     1;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 4837
2023-02-28 21:51:47; hka-aqm-a103;  21.28;  20.71;   569;  1198;     8;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 4838
2023-02-28 22:06:54; hka-aqm-a103;  21.23;  20.64;   551;  1224;     8;     1;     0;     0;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 4839
2023-02-28 22:22:02; hka-aqm-a103;  21.21;  20.54;   538;  1171;     8;     1;     2;     1;  -107;  -107;   4.0; drag-lps8-02; 1; 7; 125000; 4840
2023-02-28 22:37:09; hka-aqm-a103;  21.20;  20.44;   525;  1141;    11;     4;     2;     0;  -120;  -120;  -3.8; drag-lps8-08; 2; 7; 125000; 4841
2023-02-28 22:52:15; hka-aqm-a103;  21.18;  20.37;   514;  1001;    11;     4;     0;     0;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 4842
2023-02-28 23:07:23; hka-aqm-a103;  21.12;  20.37;   503;   956;     8;     1;     2;     0;  -121;  -121;  -3.8; drag-lps8-02; 5; 7; 125000; 4843
2023-02-28 23:22:29; hka-aqm-a103;  21.10;  20.30;   491;   919;     8;     1;     1;     0;  -105;  -105;   6.0; drag-outd-01; 0; 7; 125000; 4844
2023-02-28 23:37:35; hka-aqm-a103;  21.08;  20.26;   486;   885;     8;     1;     1;     0;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 4845
2023-02-28 23:52:43; hka-aqm-a103;  21.08;  20.16;   474;   889;     8;     1;     0;     0;  -112;  -112;   0.8; drag-outd-01; 6; 7; 125000; 4846
