# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:11:21; hka-aqm-a106;  28.59;  28.06;   419;  1957;     8;     3;     3;     2;  -128;  -128; -13.5; drag-lps8-07; 7; 9; 125000; 16916
2023-06-13 00:26:30; hka-aqm-a106;  28.49;  28.36;   418;  1953;     5;     0;     3;     2;  -127;  -127; -12.0; drag-outd-01; 0; 9; 125000; 16917
2023-06-13 00:42:21; hka-aqm-a106;  28.48;  28.53;   429;  1924;     5;     2;     3;     2;  -128;  -128; -11.2; drag-outd-01; 3; 9; 125000; 16918
2023-06-13 00:57:29; hka-aqm-a106;  28.45;  28.64;   422;  1963;     5;     0;     3;     2;  -128;  -128; -12.5; drag-lps8-02; 4; 9; 125000; 16919
2023-06-13 01:12:58; hka-aqm-a106;  28.40;  28.74;   432;  1939;     5;     0;     3;     2;  -127;  -127; -12.8; drag-lps8-07; 6; 9; 125000; 16921
2023-06-13 01:28:05; hka-aqm-a106;  28.38;  28.81;   429;  1951;     5;     0;     3;     2;  -128;  -128; -10.8; drag-lps8-07; 0; 9; 125000; 16922
2023-06-13 01:43:11; hka-aqm-a106;  28.35;  28.87;   429;  2007;     5;     0;     3;     2;  -126;  -126; -10.5; drag-outd-01; 1; 9; 125000; 16923
2023-06-13 01:58:18; hka-aqm-a106;  28.22;  28.74;   433;  1848;     5;     0;     3;     2;  -126;  -126;  -9.2; drag-outd-01; 3; 9; 125000; 16924
2023-06-13 02:13:24; hka-aqm-a106;  28.21;  28.81;   430;  1912;     5;     2;     3;     2;  -128;  -128; -13.2; drag-lps8-02; 4; 9; 125000; 16925
2023-06-13 02:28:31; hka-aqm-a106;  28.14;  28.74;   436;  1818;     5;     0;     3;     2;  -127;  -127; -14.2; drag-lps8-07; 5; 9; 125000; 16926
2023-06-13 02:43:37; hka-aqm-a106;  27.94;  28.53;   429;  1649;     5;     2;     3;     2;  -127;  -127; -13.0; drag-lps8-07; 2; 9; 125000; 16927
2023-06-13 02:58:44; hka-aqm-a106;  27.89;  28.53;   440;  1614;     5;     2;     3;     2;  -128;  -128; -13.8; drag-lps8-07; 3; 9; 125000; 16928
2023-06-13 03:13:51; hka-aqm-a106;  27.90;  28.40;   429;  1622;     8;     3;     3;     2;  -124;  -124; -10.0; drag-outd-01; 0; 9; 125000; 16929
2023-06-13 03:44:04; hka-aqm-a106;  27.98;  28.94;   432;  1899;     5;     0;     3;     2;  -126;  -126; -11.5; drag-lps8-07; 2; 9; 125000; 16931
2023-06-13 03:59:11; hka-aqm-a106;  27.94;  29.08;   439;  1887;     5;     0;     3;     2;  -128;  -128; -12.5; drag-lps8-07; 7; 9; 125000; 16932
2023-06-13 04:14:17; hka-aqm-a106;  27.94;  29.14;   440;  1956;     5;     0;     3;     2;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 16933
2023-06-13 04:29:24; hka-aqm-a106;  27.87;  29.28;   441;  1973;     5;     0;     3;     2;  -126;  -126; -11.0; drag-outd-01; 1; 9; 125000; 16934
2023-06-13 04:59:37; hka-aqm-a106;  27.84;  29.55;   448;  2030;     9;     3;     3;     2;  -128;  -128; -13.8; drag-lps8-02; 4; 9; 125000; 16936
2023-06-13 05:30:38; hka-aqm-a106;  27.75;  29.62;   447;  1990;    16;     3;     3;     2;  -128;  -128; -12.5; drag-outd-01; 1; 9; 125000; 16939
2023-06-13 05:46:07; hka-aqm-a106;  27.65;  29.69;   454;  1853;    26;     6;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 0; 9; 125000; 16940
2023-06-13 06:01:37; hka-aqm-a106;  27.46;  29.75;   453;  1749;    46;    13;     3;     2;  -128;  -128; -12.5; drag-lps8-07; 6; 9; 125000; 16941
2023-06-13 06:17:29; hka-aqm-a106;  27.63;  30.50;   453;  2239;    87;    18;     3;     2;  -128;  -128; -13.8; drag-lps8-07; 4; 9; 125000; 16942
2023-06-13 06:32:35; hka-aqm-a106;  27.75;  30.23;   443;  2243;   110;    26;     3;     2;  -129;  -129; -12.2; drag-lps8-07; 3; 9; 125000; 16943
2023-06-13 07:01:39; hka-aqm-a106;  25.96;  31.74;   421;  1160;   227;    56;     3;     0;  -125;  -125; -11.2; drag-lps8-07; 6; 9; 125000; 16945
2023-06-13 07:17:08; hka-aqm-a106;  26.41;  31.51;   423;  1389;   216;    53;     1;     0;  -128;  -128; -13.0; drag-lps8-07; 1; 9; 125000; 16947
2023-06-13 07:32:38; hka-aqm-a106;  26.45;  31.74;   437;  1435;   199;    51;     3;     6;  -128;  -128; -13.0; drag-lps8-07; 3; 9; 125000; 16948
2023-06-13 07:48:32; hka-aqm-a106;  26.32;  31.98;   422;  1273;   197;    50;     4;     3;  -129;  -129; -11.8; drag-lps8-07; 0; 9; 125000; 16949
2023-06-13 08:00:11; hka-aqm-a106;  25.56;  32.15;   417;  1176;   208;    52;     3;    10;  -124;  -124;  -9.8; drag-lps8-02; 7; 9; 125000; 16950
2023-06-13 08:05:11; hka-aqm-a106;  24.87;  33.25;   415;  1037;   211;    54;     2;     9;  -126;  -126;  -9.2; drag-lps8-02; 0; 9; 125000; 16951
2023-06-13 08:06:18; hka-aqm-a106;  25.28;  33.05;   419;  1021;   212;    54;     2;     8;  -126;  -126; -13.0; drag-lps8-02; 6; 9; 125000; 16952
2023-06-13 08:13:12; hka-aqm-a106;  25.07;  33.45;   418;  1146;   211;    53;     2;     8;  -121;  -121;  -7.0; drag-lps8-02; 4; 9; 125000; 16953
2023-06-13 08:21:10; hka-aqm-a106;  25.68;  32.38;   414;  1612;   211;    53;     2;     7;  -126;  -126; -12.2; drag-outd-01; 1; 9; 125000; 16954
2023-06-13 08:24:10; hka-aqm-a106;  25.40;  32.31;   414;  1614;   215;    56;     1;     4;  -122;  -122; -11.5; drag-lps8-02; 6; 9; 125000; 16955
2023-06-13 08:37:51; hka-aqm-a106;  25.08;  31.31;   422;  1121;   213;    54;     3;     5;  -117;  -117;  -4.0; drag-lps8-02; 4; 9; 125000; 16956
