# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 05:06:04; hka-aqm-a103;  19.92;  28.50;   469;   728;     8;     1;     2;     0;  -109;  -109;   0.8; drag-lps8-02; 1; 7; 125000; 1175
2023-01-24 05:21:12; hka-aqm-a103;  19.92;  28.53;   463;   687;     8;     1;     2;     0;  -107;  -107;   1.8; drag-lps8-02; 2; 7; 125000; 1176
2023-01-24 05:36:18; hka-aqm-a103;  19.92;  28.50;   462;   742;     8;     1;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 1177
2023-01-24 05:51:24; hka-aqm-a103;  19.94;  28.47;   462;   750;     8;     1;     2;     0;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 1178
2023-01-24 06:06:33; hka-aqm-a103;  19.98;  28.43;   466;   735;     9;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 1179
2023-01-24 06:21:39; hka-aqm-a103;  19.96;  28.43;   460;   777;     9;     1;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 1180
2023-01-24 06:36:45; hka-aqm-a103;  19.96;  28.40;   456;   729;    55;     7;     2;     0;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 1181
2023-01-24 06:51:52; hka-aqm-a103;  18.72;  29.55;   464;   627;    66;     6;     2;     1;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1182
2023-01-24 07:06:59; hka-aqm-a103;  18.46;  29.99;   450;   791;    69;     9;     2;     1;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 1183
2023-01-24 07:22:05; hka-aqm-a103;  18.13;  31.07;   438;  1027;    66;     6;     2;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1184
2023-01-24 07:37:12; hka-aqm-a103;  18.49;  29.82;   442;  1006;    66;     6;     2;     1;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 1185
2023-01-24 07:52:18; hka-aqm-a103;  19.08;  29.11;   444;   966;    70;     9;     2;     2;  -117;  -117;  -0.2; drag-outd-01; 0; 7; 125000; 1186
2023-01-24 08:07:24; hka-aqm-a103;  19.24;  29.42;   471;  1056;    67;     6;     2;     3;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 1187
2023-01-24 08:22:32; hka-aqm-a103;  19.40;  30.09;   501;  1139;    68;     7;     2;     6;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 1188
2023-01-24 08:37:39; hka-aqm-a103;  19.52;  30.26;   536;  1241;    68;     7;     2;     7;  -112;  -112;  -0.8; drag-lps8-02; 1; 7; 125000; 1189
2023-01-24 08:52:45; hka-aqm-a103;  19.65;  30.29;   550;  1195;    73;    10;     2;     7;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 1190
2023-01-24 09:07:51; hka-aqm-a103;  19.72;  30.43;   579;  1340;    72;     9;     2;    11;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 1191
2023-01-24 09:22:57; hka-aqm-a103;  19.82;  30.67;   613;  1363;    74;     9;     2;    15;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 1192
2023-01-24 09:38:04; hka-aqm-a103;  19.88;  30.83;   646;  1372;    74;     9;     2;    15;  -113;  -113;  -1.0; drag-lps8-02; 4; 7; 125000; 1193
2023-01-24 09:53:12; hka-aqm-a103;  19.93;  30.90;   663;  1591;    75;    10;     3;    20;  -115;  -115;  -4.2; drag-lps8-02; 2; 7; 125000; 1194
2023-01-24 10:08:18; hka-aqm-a103;  19.98;  31.04;   701;  1416;    76;    10;     3;    25;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 1195
2023-01-24 10:23:32; hka-aqm-a103;  20.03;  31.51;   767;  1481;    79;    12;     3;    40;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 1197
2023-01-24 10:38:38; hka-aqm-a103;  20.14;  32.05;   857;  1553;    95;    16;     4;    50;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 1198
2023-01-24 10:53:45; hka-aqm-a103;  20.26;  32.55;   924;  1796;    94;    16;     4;    50;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 1199
2023-01-24 11:08:52; hka-aqm-a103;  20.38;  32.62;   999;  1816;    95;    16;     4;    50;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 1200
2023-01-24 11:23:58; hka-aqm-a103;  20.42;  33.15;  1070;  1804;    97;    17;     5;    50;  -108;  -108;   7.0; drag-outd-01; 4; 7; 125000; 1201
2023-01-24 11:39:05; hka-aqm-a103;  20.42;  33.25;  1100;  1737;   100;    19;     5;    50;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 1202
2023-01-24 11:54:11; hka-aqm-a103;  20.50;  33.19;  1135;  1797;   106;    21;     5;    59;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 1203
2023-01-24 12:09:17; hka-aqm-a103;  20.55;  33.59;  1180;  1806;   108;    22;     5;    59;  -108;  -108;   4.2; drag-outd-01; 5; 7; 125000; 1204
2023-01-24 12:24:23; hka-aqm-a103;  20.63;  33.86;  1242;  1887;   103;    22;     5;    59;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 1205
2023-01-24 12:39:31; hka-aqm-a103;  20.64;  34.39;  1312;  1943;   103;    24;     5;    62;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 1206
2023-01-24 12:54:37; hka-aqm-a103;  20.64;  34.46;  1348;  1899;    96;    19;     5;    65;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 1207
2023-01-24 13:09:43; hka-aqm-a103;  20.66;  34.92;  1386;  1882;   102;    24;     5;    65;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 1208
2023-01-24 13:24:52; hka-aqm-a103;  20.69;  34.92;  1398;  1794;    97;    20;     5;    65;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 1209
2023-01-24 13:39:58; hka-aqm-a103;  20.73;  35.06;  1445;  2078;    91;    17;     5;    65;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 1210
2023-01-24 13:55:04; hka-aqm-a103;  20.78;  34.92;  1425;  2380;    87;    15;     5;    65;  -120;  -120;  -5.5; drag-lps8-02; 0; 7; 125000; 1211
2023-01-24 14:10:11; hka-aqm-a103;  20.85;  34.96;  1470;  2384;    92;    19;     5;    66;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 1212
2023-01-24 14:25:17; hka-aqm-a103;  20.86;  35.59;  1524;  2379;    85;    14;     5;    66;  -111;  -111;   2.8; drag-outd-01; 2; 7; 125000; 1213
2023-01-24 14:40:23; hka-aqm-a103;  20.90;  35.52;  1570;  2392;    84;    14;     5;    66;  -115;  -115;  -2.2; drag-lps8-02; 0; 7; 125000; 1214
2023-01-24 14:55:32; hka-aqm-a103;  20.95;  35.82;  1611;  2448;    83;    14;     5;    66;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 1215
2023-01-24 15:10:38; hka-aqm-a103;  20.99;  35.99;  1674;  2473;    84;    14;     5;    66;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 1216
2023-01-24 15:25:44; hka-aqm-a103;  21.02;  36.32;  1710;  2485;    76;    12;     5;    66;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 1217
2023-01-24 15:40:52; hka-aqm-a103;  21.08;  36.65;  1788;  2466;    73;    11;     5;    66;  -116;  -116;  -4.0; drag-lps8-02; 1; 7; 125000; 1218
2023-01-24 15:55:58; hka-aqm-a103;  21.12;  36.69;  1790;  2494;    71;     9;     5;    68;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 1219
2023-01-24 16:01:11; hka-aqm-a103;  21.10;  36.65;  1813;  2447;    77;    13;     5;    68;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 1220
2023-01-24 16:16:17; hka-aqm-a103;  21.11;  36.65;  1861;  2536;    68;     9;     3;    69;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 1221
2023-01-24 16:21:51; hka-aqm-a103;  21.02;  36.06;  1725;  2311;    74;     9;     3;    69;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 1222
2023-01-24 16:36:57; hka-aqm-a103;  20.87;  35.06;  1501;  2131;    73;     9;     4;    63;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 1223
2023-01-24 16:52:03; hka-aqm-a103;  20.93;  35.52;  1539;  2260;    72;     9;     4;    73;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 1224
2023-01-24 17:07:11; hka-aqm-a103;  21.04;  35.92;  1600;  2372;    68;     8;     4;    73;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 1225
2023-01-24 17:22:17; hka-aqm-a103;  21.08;  36.42;  1679;  2497;    72;     8;     4;    79;  -112;  -112;   3.2; drag-outd-01; 1; 7; 125000; 1226
2023-01-24 17:37:23; hka-aqm-a103;  21.13;  36.72;  1735;  2654;    72;     8;     4;    83;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 1227
2023-01-24 17:52:31; hka-aqm-a103;  21.06;  35.86;  1647;  2524;    68;     7;     4;    83;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 1228
2023-01-24 18:07:38; hka-aqm-a103;  21.11;  35.89;  1623;  2434;    69;    10;     4;    83;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 1229
2023-01-24 18:22:44; hka-aqm-a103;  21.13;  36.06;  1644;  2504;    65;     7;     3;    46;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 1230
2023-01-24 18:45:57; hka-aqm-a103;  21.14;  35.72;  1634;  2538;    63;     6;     3;    48;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 1232
2023-01-24 19:01:03; hka-aqm-a103;  21.11;  35.66;  1609;  2446;    69;     8;     6;    48;  -117;  -117;  -6.0; drag-lps8-02; 5; 7; 125000; 1233
2023-01-24 19:16:11; hka-aqm-a103;  21.07;  35.46;  1580;  2482;    72;     8;     6;    48;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 1234
2023-01-24 19:31:17; hka-aqm-a103;  21.04;  35.32;  1543;  2439;    71;     8;     6;    48;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 1235
2023-01-24 19:46:23; hka-aqm-a103;  21.00;  35.19;  1496;  2422;    71;     8;     6;    48;  -111;  -111;   2.2; drag-outd-01; 5; 7; 125000; 1236
2023-01-24 20:01:31; hka-aqm-a103;  21.00;  34.92;  1454;  2304;    72;     8;     6;    48;  -119;  -119;  -7.2; drag-lps8-02; 6; 7; 125000; 1237
2023-01-24 20:16:38; hka-aqm-a103;  20.94;  34.72;  1391;  2239;    71;     8;     6;    48;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 1238
2023-01-24 20:31:44; hka-aqm-a103;  20.94;  34.29;  1342;  2177;    75;    11;     4;    22;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 1239
2023-01-24 20:46:51; hka-aqm-a103;  20.91;  34.06;  1287;  2056;    75;    11;     6;    48;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 1240
2023-01-24 20:49:30; hka-aqm-a103;  20.89;  34.06;  1272;  1921;    72;     8;     6;    48;  -124;  -124;  -8.8; drag-lps8-07; 0; 7; 125000; 1241
2023-01-24 21:03:09; hka-aqm-a103;  20.87;  33.66;  1210;  1930;    16;     6;     2;     5;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 1242
2023-01-24 21:18:15; hka-aqm-a103;  20.76;  33.39;  1128;  1767;    22;     6;     2;     0;  -111;  -111;  -3.2; drag-outd-01; 1; 7; 125000; 1243
2023-01-24 21:33:21; hka-aqm-a103;  20.67;  33.05;  1047;  1526;    19;     3;     2;     0;  -110;  -110;   2.0; drag-lps8-02; 0; 7; 125000; 1244
2023-01-24 21:48:27; hka-aqm-a103;  20.60;  32.75;   978;  1484;    19;     3;     0;     0;  -114;  -114;  -4.0; drag-lps8-02; 6; 7; 125000; 1245
2023-01-24 22:03:34; hka-aqm-a103;  20.55;  32.38;   914;  1358;    22;     6;     2;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 1246
2023-01-24 22:18:40; hka-aqm-a103;  20.50;  32.21;   871;  1329;    19;     3;     2;     0;  -109;  -109;  -0.2; drag-lps8-02; 1; 7; 125000; 1247
2023-01-24 22:33:46; hka-aqm-a103;  20.46;  32.05;   821;  1261;    22;     6;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 1248
2023-01-24 22:48:52; hka-aqm-a103;  20.44;  31.78;   780;  1193;    19;     3;     2;     0;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 1249
2023-01-24 23:03:59; hka-aqm-a103;  20.38;  31.61;   745;  1172;    22;     6;     2;     1;  -115;  -115;  -2.0; drag-lps8-02; 7; 7; 125000; 1250
2023-01-24 23:19:05; hka-aqm-a103;  20.40;  31.47;   716;  1035;    20;     4;     1;     0;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 1251
2023-01-24 23:34:11; hka-aqm-a103;  20.35;  31.31;   692;  1080;     8;     1;     2;     1;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 1252
2023-01-24 23:49:17; hka-aqm-a103;  20.33;  31.17;   655;  1041;     8;     1;     2;     3;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 1253
