# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 07:06:23; hka-aqm-a101;  22.64;  36.45;   461;   733;     4;     0;     4;    78;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 9252
2023-04-17 07:21:30; hka-aqm-a101;  22.63;  36.59;   456;   724;     4;     0;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 9253
2023-04-17 07:36:36; hka-aqm-a101;  22.65;  36.75;   457;   763;     4;     0;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 9254
2023-04-17 07:51:45; hka-aqm-a101;  22.61;  36.85;   464;   734;     4;     1;     4;    78;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 9255
2023-04-17 08:06:51; hka-aqm-a101;  22.66;  36.55;   453;   735;    44;     7;     1;     1;  -113;  -113;   4.0; drag-outd-01; 2; 7; 125000; 9256
2023-04-17 08:21:57; hka-aqm-a101;  22.60;  36.79;   462;   738;     4;     0;     1;     1;  -108;  -108;   0.2; drag-lps8-02; 5; 7; 125000; 9257
2023-04-17 08:37:04; hka-aqm-a101;  22.58;  36.72;   456;   738;     4;     0;     4;    78;  -113;  -113;   5.8; drag-outd-01; 0; 7; 125000; 9258
2023-04-17 08:52:11; hka-aqm-a101;  22.70;  36.69;   453;   726;     4;     0;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 9259
2023-04-17 09:07:17; hka-aqm-a101;  22.65;  36.75;   459;   736;     4;     0;     1;     0;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 9260
2023-04-17 09:22:23; hka-aqm-a101;  22.61;  36.79;   460;   778;     6;     2;     4;    78;  -111;  -111;  -2.0; drag-lps8-02; 3; 7; 125000; 9261
2023-04-17 09:37:30; hka-aqm-a101;  22.60;  36.92;   457;   745;     4;     0;     1;     1;  -108;  -108;   0.2; drag-lps8-02; 4; 7; 125000; 9262
2023-04-17 09:52:36; hka-aqm-a101;  22.56;  36.92;   460;   752;    35;     8;     2;    15;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 9263
2023-04-17 10:07:44; hka-aqm-a101;  22.80;  37.91;   521;   816;    51;     7;     0;    33;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 9264
2023-04-17 10:22:51; hka-aqm-a101;  22.91;  37.58;   539;   841;    51;     8;     1;    29;  -110;  -110;   2.0; drag-lps8-02; 7; 7; 125000; 9265
2023-04-17 10:37:57; hka-aqm-a101;  22.98;  37.32;   549;   845;    50;     7;     0;    25;  -109;  -109;   2.5; drag-lps8-02; 1; 7; 125000; 9266
2023-04-17 10:53:04; hka-aqm-a101;  23.03;  37.55;   567;   846;    50;     7;     5;    78;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 9267
2023-04-17 11:08:10; hka-aqm-a101;  23.04;  37.78;   568;   860;    50;     7;     2;    34;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 9268
2023-04-17 11:23:17; hka-aqm-a101;  23.14;  38.11;   580;   887;    50;     7;     5;    78;  -117;  -117;   2.8; drag-outd-01; 7; 7; 125000; 9269
2023-04-17 11:38:24; hka-aqm-a101;  23.27;  38.18;   618;   914;    48;     6;     2;    25;  -120;  -120;  -1.2; drag-outd-01; 4; 7; 125000; 9270
2023-04-17 11:53:30; hka-aqm-a101;  23.28;  37.61;   623;   902;    51;     8;     3;    50;  -108;  -108;   1.5; drag-lps8-02; 3; 7; 125000; 9271
2023-04-17 12:08:37; hka-aqm-a101;  23.32;  37.05;   640;   942;    50;     6;     5;    45;  -107;  -107;   2.5; drag-lps8-02; 5; 7; 125000; 9272
2023-04-17 12:23:44; hka-aqm-a101;  23.50;  37.45;   670;   993;    49;     6;     9;    78;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 9273
2023-04-17 12:38:57; hka-aqm-a101;  23.52;  37.65;   708;  1047;    49;     6;     9;    78;  -120;  -120;  -7.0; drag-lps8-08; 6; 7; 125000; 9275
2023-04-17 12:54:04; hka-aqm-a101;  23.50;  37.55;   721;  1032;    49;     6;     9;    78;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 9276
2023-04-17 13:09:10; hka-aqm-a101;  23.59;  37.05;   728;  1033;    49;     6;     9;    78;  -108;  -108;   1.0; drag-lps8-02; 6; 7; 125000; 9277
2023-04-17 13:24:16; hka-aqm-a101;  23.67;  36.92;   744;  1029;    51;     8;     3;    42;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 9278
2023-04-17 13:39:23; hka-aqm-a101;  23.59;  37.18;   742;  1061;    48;     6;     9;    78;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 9279
2023-04-17 13:54:29; hka-aqm-a101;  23.56;  36.85;   707;  1008;    49;     8;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 9280
2023-04-17 14:09:36; hka-aqm-a101;  23.54;  36.92;   693;   995;    48;     6;     2;     7;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 9281
2023-04-17 14:24:42; hka-aqm-a101;  23.41;  37.45;   679;   975;     4;     0;     9;    78;  -117;  -117;  -2.2; drag-lps8-08; 5; 7; 125000; 9282
2023-04-17 14:39:48; hka-aqm-a101;  23.46;  37.05;   650;   951;     4;     1;     2;     0;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 9283
2023-04-17 14:54:54; hka-aqm-a101;  23.48;  36.45;   636;   928;     4;     0;     1;     1;  -118;  -118;  -5.5; drag-lps8-08; 3; 7; 125000; 9284
2023-04-17 15:10:00; hka-aqm-a101;  23.47;  36.59;   628;   927;     4;     0;     9;    78;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 9285
2023-04-17 15:25:07; hka-aqm-a101;  23.43;  36.49;   615;   916;     4;     0;     9;    78;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 9286
2023-04-17 15:40:13; hka-aqm-a101;  23.45;  36.59;   613;   905;     4;     0;     9;    78;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 9287
2023-04-17 15:55:19; hka-aqm-a101;  23.42;  36.49;   602;   917;     4;     0;     9;    78;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 9288
2023-04-17 16:10:25; hka-aqm-a101;  23.44;  36.22;   604;   912;     4;     0;     9;    78;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 9289
2023-04-17 16:25:32; hka-aqm-a101;  23.33;  36.65;   595;   900;     4;     0;     3;     0;  -119;  -119;  -4.0; drag-lps8-08; 4; 7; 125000; 9290
2023-04-17 16:40:38; hka-aqm-a101;  23.42;  36.39;   588;   874;     6;     2;     9;    78;  -111;  -111;   4.0; drag-lps8-02; 7; 7; 125000; 9291
2023-04-17 16:55:44; hka-aqm-a101;  23.37;  36.42;   578;   865;     4;     1;     9;    78;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 9292
2023-04-17 17:10:50; hka-aqm-a101;  23.30;  36.35;   573;   856;     4;     0;     9;    78;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 9293
2023-04-17 17:25:57; hka-aqm-a101;  23.24;  36.59;   571;   878;     4;     0;     1;     1;  -124;  -124;  -6.2; drag-lps8-08; 7; 7; 125000; 9294
2023-04-17 17:41:04; hka-aqm-a101;  23.24;  36.49;   568;   843;     5;     1;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 9295
2023-04-17 17:56:10; hka-aqm-a101;  23.24;  36.39;   561;   863;     4;     1;     9;    78;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 9296
2023-04-17 18:11:16; hka-aqm-a101;  23.24;  36.45;   558;   873;     4;     1;     9;    78;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 9297
2023-04-17 18:26:23; hka-aqm-a101;  23.22;  36.19;   552;   883;     6;     2;     9;    78;  -108;  -108;   4.8; drag-outd-01; 1; 7; 125000; 9298
2023-04-17 18:41:29; hka-aqm-a101;  23.23;  36.16;   558;   831;     4;     1;     9;    78;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 9299
2023-04-17 18:56:35; hka-aqm-a101;  23.24;  36.12;   543;   843;     6;     2;     9;    78;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 9300
2023-04-17 19:11:44; hka-aqm-a101;  23.20;  36.06;   554;   843;     4;     0;     9;    78;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 9301
2023-04-17 19:26:50; hka-aqm-a101;  23.21;  36.02;   545;   852;     4;     0;     9;    78;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 9302
2023-04-17 19:41:56; hka-aqm-a101;  23.20;  35.92;   547;   825;     4;     1;     9;    78;  -120;  -120;  -9.2; drag-lps8-07; 1; 7; 125000; 9303
2023-04-17 19:57:04; hka-aqm-a101;  23.23;  35.76;   540;   804;     4;     0;     9;    78;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 9304
2023-04-17 20:12:10; hka-aqm-a101;  23.23;  35.76;   546;   813;     4;     1;     9;    78;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 9305
2023-04-17 20:27:16; hka-aqm-a101;  23.21;  35.72;   532;   807;     4;     0;     9;    78;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 9306
2023-04-17 20:42:24; hka-aqm-a101;  23.17;  35.82;   535;   795;     5;     1;     4;     0;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 9307
2023-04-17 20:57:30; hka-aqm-a101;  23.17;  35.72;   528;   797;     4;     1;     9;    78;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 9308
2023-04-17 21:12:36; hka-aqm-a101;  23.20;  35.56;   529;   798;     4;     1;     2;     0;  -122;  -122;  -5.2; drag-lps8-08; 7; 7; 125000; 9309
2023-04-17 21:27:42; hka-aqm-a101;  23.18;  35.76;   525;   781;     4;     1;     9;    78;  -110;  -110;  -1.0; drag-lps8-02; 3; 7; 125000; 9310
2023-04-17 21:42:49; hka-aqm-a101;  23.21;  35.49;   527;   771;     6;     2;     9;    78;  -109;  -109;   3.8; drag-outd-01; 2; 7; 125000; 9311
2023-04-17 21:57:55; hka-aqm-a101;  23.16;  35.59;   518;   762;     4;     0;     9;    78;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 9312
2023-04-17 22:13:02; hka-aqm-a101;  23.19;  35.52;   516;   728;     6;     2;     9;    78;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 9313
2023-04-17 22:28:09; hka-aqm-a101;  23.14;  35.59;   522;   763;     5;     1;     9;    78;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 9314
2023-04-17 22:43:15; hka-aqm-a101;  23.21;  35.26;   510;   745;     4;     1;     9;    78;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 9315
2023-04-17 22:58:23; hka-aqm-a101;  23.18;  35.32;   507;   761;     4;     0;     9;    78;  -111;  -111;   0.2; drag-lps8-02; 1; 7; 125000; 9316
2023-04-17 23:13:30; hka-aqm-a101;  23.20;  35.09;   504;   750;     6;     2;     9;    78;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 9317
2023-04-17 23:28:36; hka-aqm-a101;  23.18;  35.16;   505;   788;     4;     0;     9;    78;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 9318
2023-04-17 23:43:43; hka-aqm-a101;  23.17;  34.96;   498;   802;     6;     2;     9;    78;  -109;  -109;   1.2; drag-lps8-02; 1; 7; 125000; 9319
2023-04-17 23:58:50; hka-aqm-a101;  23.20;  34.86;   500;   747;     4;     0;     9;    78;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 9320
