# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 04:41:23; hka-aqm-a014;  21.71;  15.27;   496;   761;    11;     2;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 57
2022-12-13 04:56:30; hka-aqm-a014;  21.64;  15.23;   503;   797;    10;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 58
2022-12-13 05:11:36; hka-aqm-a014;  21.50;  15.34;   502;   861;    10;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 59
2022-12-13 05:26:42; hka-aqm-a014;  21.36;  15.41;   494;   785;    10;     1;     3;     4;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 60
2022-12-13 05:41:49; hka-aqm-a014;  21.31;  15.34;   498;   767;    10;     1;     3;     4;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 61
2022-12-13 05:56:55; hka-aqm-a014;  21.19;  15.34;   495;   740;    10;     1;     3;     4;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 62
2022-12-13 06:12:02; hka-aqm-a014;  21.13;  15.30;   498;   737;    11;     2;     3;     4;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 63
2022-12-13 06:27:10; hka-aqm-a014;  21.07;  15.23;   496;   736;    10;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 64
2022-12-13 06:42:23; hka-aqm-a014;  21.01;  15.27;   510;   735;    10;     1;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 66
2022-12-13 06:57:30; hka-aqm-a014;  20.90;  15.34;   500;   742;    10;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 67
2022-12-13 07:12:43; hka-aqm-a014;  20.76;  15.27;   507;   711;    10;     1;     3;     4;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 69
2022-12-13 07:27:50; hka-aqm-a014;  20.62;  15.41;   503;   737;    11;     2;     3;     4;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 70
2022-12-13 07:42:56; hka-aqm-a014;  20.47;  15.55;   503;   729;    10;     1;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 71
2022-12-13 07:58:03; hka-aqm-a014;  20.38;  15.62;   506;   843;    10;     1;     3;     4;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 72
2022-12-13 08:13:09; hka-aqm-a014;  20.33;  15.76;   501;   755;    10;     1;     3;     4;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 73
2022-12-13 08:28:16; hka-aqm-a014;  20.27;  15.72;   504;   757;    12;     2;     3;     4;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 74
2022-12-13 08:43:22; hka-aqm-a014;  20.21;  15.83;   498;   755;    12;     1;     3;     4;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 75
2022-12-13 08:58:31; hka-aqm-a014;  20.17;  16.04;   507;   765;    13;     2;     3;     4;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 76
2022-12-13 09:13:37; hka-aqm-a014;  20.19;  16.11;   510;   778;    15;     2;     3;     4;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 77
2022-12-13 09:28:44; hka-aqm-a014;  20.16;  16.25;   498;   745;    21;     4;     3;     4;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 78
2022-12-13 09:43:50; hka-aqm-a014;  20.20;  16.46;   502;   799;    24;     5;     3;     4;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 79
2022-12-13 09:58:56; hka-aqm-a014;  20.27;  16.60;   501;   837;    26;     6;     3;     4;   -70;   -70;  10.2; drag-lps8-01; 7; 7; 125000; 80
2022-12-13 10:14:03; hka-aqm-a014;  20.34;  16.74;   498;   795;    26;     6;     0;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 81
2022-12-13 10:29:11; hka-aqm-a014;  20.45;  16.78;   502;   796;    27;     6;     3;     4;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 82
2022-12-13 10:44:17; hka-aqm-a014;  20.58;  16.88;   491;   825;    27;     6;     3;     4;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 83
2022-12-13 10:59:24; hka-aqm-a014;  20.66;  16.85;   492;   773;    29;     6;     3;     4;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 84
2022-12-13 11:14:31; hka-aqm-a014;  20.74;  16.74;   489;   795;    27;     6;     3;     4;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 85
2022-12-13 11:29:38; hka-aqm-a014;  20.76;  16.74;   497;   805;    31;     7;     3;     4;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 86
2022-12-13 11:44:44; hka-aqm-a014;  20.83;  16.67;   485;   787;    30;     7;     3;     4;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 87
2022-12-13 11:59:51; hka-aqm-a014;  20.84;  16.67;   482;   811;    37;     9;     3;     4;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 88
2022-12-13 12:15:04; hka-aqm-a014;  20.93;  16.60;   489;   789;    33;     8;     3;     4;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 90
2022-12-13 12:30:11; hka-aqm-a014;  20.99;  16.60;   495;   777;    28;     6;     3;     4;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 91
2022-12-13 14:00:52; hka-aqm-a014;  21.13;  16.74;   475;   774;    43;    11;     3;     4;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 97
2022-12-13 14:16:05; hka-aqm-a014;  21.14;  16.60;   481;   772;    34;     8;     3;     4;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 99
2022-12-13 14:31:11; hka-aqm-a014;  21.16;  16.60;   476;   758;    22;     4;     3;     4;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 100
2022-12-13 14:46:18; hka-aqm-a014;  21.31;  16.60;   482;   723;    19;     3;     3;     4;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 101
2022-12-13 15:01:24; hka-aqm-a014;  21.36;  16.53;   478;   778;    18;     3;     3;     4;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 102
2022-12-13 15:16:32; hka-aqm-a014;  21.40;  16.46;   482;   766;    16;     3;     3;     4;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 103
2022-12-13 15:31:45; hka-aqm-a014;  21.44;  16.39;   474;   761;    16;     3;     3;     4;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 105
2022-12-13 15:46:52; hka-aqm-a014;  21.40;  16.43;   472;   834;    12;     2;     3;     4;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 106
2022-12-13 16:01:58; hka-aqm-a014;  21.42;  16.46;   478;   786;    11;     1;     3;     4;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 107
2022-12-13 16:17:04; hka-aqm-a014;  21.44;  16.46;   477;   809;    10;     1;     3;     4;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 108
2022-12-13 16:32:11; hka-aqm-a014;  21.43;  16.46;   475;   784;    10;     1;     3;     4;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 109
2022-12-13 16:47:17; hka-aqm-a014;  21.42;  16.53;   469;   710;    10;     1;     3;     4;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 110
2022-12-13 17:02:24; hka-aqm-a014;  21.44;  16.46;   467;   777;    11;     2;     3;     4;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 111
2022-12-13 17:17:33; hka-aqm-a014;  21.32;  16.53;   468;   784;    10;     1;     3;     4;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 112
2022-12-13 17:32:39; hka-aqm-a014;  21.33;  16.53;   466;   796;    10;     1;     3;     4;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 113
2022-12-13 17:47:45; hka-aqm-a014;  21.44;  16.53;   466;   812;    10;     1;     3;     4;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 114
2022-12-13 18:02:52; hka-aqm-a014;  21.47;  16.46;   469;   815;    10;     1;     3;     4;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 115
2022-12-13 18:17:58; hka-aqm-a014;  21.46;  16.36;   468;   803;    11;     2;     3;     4;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 116
2022-12-13 18:33:05; hka-aqm-a014;  21.50;  16.36;   465;   789;    10;     1;     3;     4;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 117
2022-12-13 18:48:12; hka-aqm-a014;  21.51;  16.36;   460;   821;    11;     2;     3;     4;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 118
2022-12-13 19:03:25; hka-aqm-a014;  21.52;  16.29;   464;   806;    10;     1;     3;     4;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 120
2022-12-13 19:18:32; hka-aqm-a014;  21.52;  16.25;   467;   754;    10;     1;     3;     4;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 121
2022-12-13 19:33:44; hka-aqm-a014;  21.53;  16.14;   457;   813;    10;     1;     3;     4;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 123
2022-12-13 19:48:53; hka-aqm-a014;  21.53;  16.04;   454;   754;    10;     1;     3;     4;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 124
2022-12-13 20:03:59; hka-aqm-a014;  21.55;  16.04;   465;   777;    10;     1;     3;     4;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 125
2022-12-13 20:19:06; hka-aqm-a014;  21.54;  16.04;   464;   762;    10;     1;     3;     4;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 126
2022-12-13 20:34:13; hka-aqm-a014;  21.55;  15.97;   465;   772;    10;     1;     3;     4;   -71;   -71;   8.2; drag-lps8-01; 6; 7; 125000; 127
2022-12-13 20:49:19; hka-aqm-a014;  21.57;  15.97;   458;   755;    10;     1;     3;     4;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 128
2022-12-13 21:04:26; hka-aqm-a014;  21.54;  15.83;   453;   733;    11;     2;     3;     4;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 129
2022-12-13 21:19:33; hka-aqm-a014;  21.55;  15.90;   456;   733;    10;     1;     3;     4;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 130
2022-12-13 21:34:40; hka-aqm-a014;  21.56;  15.83;   453;   723;    11;     2;     3;     4;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 131
2022-12-13 21:49:46; hka-aqm-a014;  21.55;  15.76;   456;   731;    10;     1;     3;     4;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 132
2022-12-13 22:04:53; hka-aqm-a014;  21.60;  15.76;   456;   726;    10;     1;     3;     4;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 133
2022-12-13 22:19:59; hka-aqm-a014;  21.60;  15.62;   460;   726;    10;     1;     3;     4;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 134
2022-12-13 22:35:05; hka-aqm-a014;  21.58;  15.55;   453;   694;    10;     1;     3;     4;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 135
2022-12-13 22:50:14; hka-aqm-a014;  21.58;  15.41;   455;   697;    11;     2;     3;     4;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 136
2022-12-13 23:05:20; hka-aqm-a014;  21.57;  15.27;   455;   653;    11;     2;     3;     4;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 137
2022-12-13 23:20:26; hka-aqm-a014;  21.58;  15.20;   458;   727;    10;     1;     3;     4;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 138
2022-12-13 23:35:33; hka-aqm-a014;  21.59;  15.27;   451;   730;    10;     1;     3;     4;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 139
2022-12-13 23:50:40; hka-aqm-a014;  21.54;  15.20;   453;   682;    10;     1;     3;     4;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 140
