# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:01:03; hka-aqm-a111;  22.58;  43.35;   484;  1251;     4;     0;     1;     0;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 3383
2023-09-26 00:16:09; hka-aqm-a111;  22.52;  43.42;   488;  1268;     4;     0;     1;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 3384
2023-09-26 00:17:24; hka-aqm-a111;  22.50;  43.51;   485;  1055;     5;     1;     2;     1;  -116;  -116;  -2.8; drag-lps8-08; 2; 7; 125000; 3385
2023-09-26 00:32:30; hka-aqm-a111;  22.47;  43.58;   481;  1162;     4;     0;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 3386
2023-09-26 00:45:04; hka-aqm-a111;  22.43;  43.68;   478;  1087;     4;     0;     3;     0;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 3387
2023-09-26 00:59:06; hka-aqm-a111;  22.40;  43.64;   474;  1026;     4;     0;     3;     0;  -118;  -118;  -2.8; drag-lps8-08; 6; 7; 125000; 3388
2023-09-26 01:14:12; hka-aqm-a111;  22.36;  43.74;   480;  1248;     4;     1;     0;     0;  -113;  -113;   1.2; drag-outd-01; 7; 7; 125000; 3389
2023-09-26 01:21:25; hka-aqm-a111;  22.34;  43.81;   474;   985;     4;     0;     3;     0;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 3390
2023-09-26 01:34:25; hka-aqm-a111;  22.31;  43.81;   475;   950;     4;     0;     2;     1;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 3391
2023-09-26 01:35:45; hka-aqm-a111;  22.29;  43.94;   477;   929;     6;     2;     1;     0;  -111;  -111;   2.8; drag-outd-01; 4; 7; 125000; 3392
2023-09-26 01:46:05; hka-aqm-a111;  22.27;  43.94;   474;   999;     4;     0;     3;     0;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 3393
2023-09-26 01:55:24; hka-aqm-a111;  22.24;  44.00;   479;   982;     6;     2;     2;     0;  -112;  -112; nan; drag-outd-01; 6; 7; 125000; 3394
2023-09-26 01:56:25; hka-aqm-a111;  22.26;  43.90;   474;   910;     6;     2;     2;     0;  -113;  -113;   1.8; drag-outd-01; 7; 7; 125000; 3395
2023-09-26 02:11:31; hka-aqm-a111;  22.22;  43.97;   477;  1044;     4;     0;     1;     0;  -112;  -112;   3.2; drag-outd-01; 3; 7; 125000; 3396
2023-09-26 02:20:06; hka-aqm-a111;  22.18;  44.03;   473;   975;     6;     2;     2;     0;  -112;  -112;   1.0; drag-outd-01; 5; 7; 125000; 3397
2023-09-26 02:21:25; hka-aqm-a111;  22.20;  44.00;   475;   924;     4;     0;     2;     0;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 3398
2023-09-26 02:34:25; hka-aqm-a111;  22.18;  44.00;   471;   938;     4;     1;     3;     0;  -120;  -120;  -2.0; drag-lps8-08; 0; 7; 125000; 3399
2023-09-26 02:36:04; hka-aqm-a111;  22.18;  43.97;   474;   915;     6;     2;     3;     0;  -113;  -113;  -5.2; drag-outd-01; 5; 7; 125000; 3400
2023-09-26 02:51:10; hka-aqm-a111;  22.10;  44.07;   482;  1087;     4;     0;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 3401
2023-09-26 03:06:16; hka-aqm-a111;  22.08;  44.07;   481;  1074;     6;     2;     0;     0;  -112;  -112;   0.8; drag-outd-01; 7; 7; 125000; 3402
2023-09-26 03:21:22; hka-aqm-a111;  22.05;  43.94;   475;  1033;     4;     0;     2;     0;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 3403
2023-09-26 03:36:28; hka-aqm-a111;  22.00;  43.97;   477;  1039;     4;     1;     0;     0;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 3404
2023-09-26 03:43:26; hka-aqm-a111;  21.98;  44.00;   478;   799;     6;     2;     3;     0;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 3405
2023-09-26 03:57:25; hka-aqm-a111;  21.94;  43.97;   480;   824;     6;     2;     2;     0;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 3406
2023-09-26 04:04:25; hka-aqm-a111;  21.94;  43.97;   479;   843;     4;     0;     3;     0;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 3407
2023-09-26 04:19:31; hka-aqm-a111;  21.90;  43.87;   479;   944;     4;     1;     0;     0;  -113;  -113;   1.2; drag-outd-01; 7; 7; 125000; 3408
2023-09-26 04:21:04; hka-aqm-a111;  21.91;  43.74;   480;   812;     4;     1;     2;     0;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 3409
2023-09-26 04:36:11; hka-aqm-a111;  21.88;  43.77;   488;   964;     4;     0;     1;     0;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 3410
2023-09-26 04:41:44; hka-aqm-a111;  21.86;  43.71;   481;   807;     4;     0;     2;     0;  -115;  -115;  -1.8; drag-lps8-08; 2; 7; 125000; 3411
2023-09-26 04:51:06; hka-aqm-a111;  21.84;  43.68;   481;   789;     4;     0;     2;     0;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 3412
2023-09-26 05:06:12; hka-aqm-a111;  21.78;  43.74;   487;   942;     4;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 3413
2023-09-26 05:19:25; hka-aqm-a111;  21.76;  43.58;   482;   791;     6;     2;     2;     0;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 3414
2023-09-26 05:34:31; hka-aqm-a111;  21.73;  43.58;   492;   947;     4;     0;     1;     0;  -114;  -114;  -0.8; drag-lps8-08; 6; 7; 125000; 3415
2023-09-26 05:38:25; hka-aqm-a111;  21.71;  43.64;   489;   777;     4;     0;     2;     1;  -117;  -117;  -2.8; drag-lps8-08; 3; 7; 125000; 3416
2023-09-26 05:53:31; hka-aqm-a111;  21.66;  43.64;   496;   960;     4;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 3417
2023-09-26 05:54:44; hka-aqm-a111;  21.67;  43.58;   499;   786;     4;     0;     2;     0;  -110;  -110;   0.5; drag-outd-01; 5; 7; 125000; 3418
2023-09-26 06:01:26; hka-aqm-a111;  21.67;  43.51;   492;   810;     4;     0;     2;     1;  -116;  -116;  -2.2; drag-lps8-08; 1; 7; 125000; 3419
2023-09-26 06:16:32; hka-aqm-a111;  21.61;  43.55;   509;  1035;     5;     0;     2;     0;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 3420
2023-09-26 06:29:43; hka-aqm-a111;  21.56;  43.55;   502;   981;    98;    14;     3;     0;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 3421
2023-09-26 06:34:25; hka-aqm-a111;  21.58;  43.90;   505;   957;     9;     1;     2;     0;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 3422
2023-09-26 06:37:25; hka-aqm-a111;  21.60;  44.00;   507;   851;     6;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3423
2023-09-26 06:52:31; hka-aqm-a111;  21.57;  43.97;   511;  1012;     6;     1;     1;     0;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 3424
2023-09-26 07:07:37; hka-aqm-a111;  21.46;  43.64;   511;   937;    11;     2;     0;     1;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 3425
2023-09-26 07:22:45; hka-aqm-a111;  21.49;  43.42;   513;   935;    26;     6;     3;     2;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 3426
2023-09-26 07:37:51; hka-aqm-a111;  21.14;  42.57;   521;   917;   139;    49;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 3427
2023-09-26 07:47:05; hka-aqm-a111;  21.11;  42.96;   525;   773;   330;   115;     3;     2;  -117;  -117;  -2.8; drag-lps8-08; 3; 7; 125000; 3428
2023-09-26 07:51:43; hka-aqm-a111;  21.01;  42.96;   526;   779;   398;   136;     2;     2;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 3429
