# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:04:23; hka-aqm-a112;  19.27;  20.40;   435;   807;    10;     3;     6;    55;  -103;  -103;   7.5; drag-outd-01; 7; 7; 125000; 3391
2023-02-09 00:19:29; hka-aqm-a112;  19.18;  20.47;   436;   790;     7;     1;     6;    55;  -107;  -107;   3.2; drag-lps8-02; 6; 7; 125000; 3392
2023-02-09 00:34:35; hka-aqm-a112;  19.15;  20.44;   433;   731;     7;     1;     0;     0;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 3393
2023-02-09 00:49:43; hka-aqm-a112;  19.05;  20.51;   440;   806;     7;     1;     6;    55;  -108;  -108;   3.5; drag-lps8-02; 7; 7; 125000; 3394
2023-02-09 01:04:49; hka-aqm-a112;  19.01;  20.57;   432;   808;    10;     3;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 3395
2023-02-09 01:19:55; hka-aqm-a112;  18.93;  20.64;   433;   769;     7;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 3396
2023-02-09 01:35:02; hka-aqm-a112;  18.83;  20.75;   433;   802;     7;     1;     6;    55;  -105;  -105;   6.8; drag-lps8-08; 6; 7; 125000; 3397
2023-02-09 01:50:08; hka-aqm-a112;  18.80;  20.78;   433;   758;     7;     1;     6;    55;  -111;  -111;   2.2; drag-lps8-08; 3; 7; 125000; 3398
2023-02-09 02:05:14; hka-aqm-a112;  18.71;  20.85;   442;   780;     7;     1;     0;     0;  -105;  -105;   9.0; drag-lps8-08; 0; 7; 125000; 3399
2023-02-09 02:20:22; hka-aqm-a112;  18.65;  20.92;   447;   750;     7;     1;     6;    55;  -109;  -109;   6.5; drag-lps8-08; 4; 7; 125000; 3400
2023-02-09 02:35:29; hka-aqm-a112;  18.56;  20.99;   440;   713;     7;     1;     1;     0;  -105;  -105;   7.2; drag-outd-01; 1; 7; 125000; 3401
2023-02-09 02:50:35; hka-aqm-a112;  18.57;  20.99;   439;   722;     7;     1;     1;     0;  -102;  -102;   7.5; drag-outd-01; 6; 7; 125000; 3402
2023-02-09 03:05:43; hka-aqm-a112;  18.54;  20.99;   443;   675;     7;     1;     6;    55;  -105;  -105;   4.5; drag-lps8-02; 4; 7; 125000; 3403
2023-02-09 03:20:49; hka-aqm-a112;  18.46;  21.06;   438;   716;     7;     1;     1;     0;  -107;  -107;   1.5; drag-lps8-02; 3; 7; 125000; 3404
2023-02-09 03:35:55; hka-aqm-a112;  18.43;  21.13;   437;   730;     7;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-08; 1; 7; 125000; 3405
2023-02-09 03:51:02; hka-aqm-a112;  18.34;  21.20;   444;   727;     7;     1;     6;    55;  -100;  -100;   7.5; drag-outd-01; 5; 7; 125000; 3406
2023-02-09 04:06:09; hka-aqm-a112;  18.34;  21.20;   448;   736;     7;     1;     0;     0;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 3407
2023-02-09 04:21:15; hka-aqm-a112;  18.26;  21.23;   442;   750;     8;     2;     1;     0;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 3408
2023-02-09 04:36:22; hka-aqm-a112;  18.18;  21.27;   438;   770;     9;     2;     6;    55;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 3409
2023-02-09 04:51:29; hka-aqm-a112;  18.16;  21.27;   446;   745;     9;     3;     1;     0;  -106;  -106;   6.2; drag-lps8-02; 4; 7; 125000; 3410
2023-02-09 05:06:35; hka-aqm-a112;  18.13;  21.30;   437;   764;     7;     1;     0;     0;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 3411
2023-02-09 05:21:42; hka-aqm-a112;  18.10;  21.27;   436;   769;     7;     1;     6;    55;  -104;  -104;   6.0; drag-lps8-08; 6; 7; 125000; 3412
2023-02-09 05:36:49; hka-aqm-a112;  18.05;  21.30;   439;   775;     7;     1;     0;     0;  -103;  -103;   7.2; drag-lps8-08; 7; 7; 125000; 3413
2023-02-09 05:51:55; hka-aqm-a112;  17.95;  21.44;   442;   749;     7;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-08; 3; 7; 125000; 3414
2023-02-09 06:07:01; hka-aqm-a112;  17.91;  21.34;   438;   694;     7;     1;     6;    55;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 3415
2023-02-09 06:22:07; hka-aqm-a112;  17.82;  21.48;   444;   759;     8;     1;     2;     0;  -103;  -103;   8.0; drag-lps8-08; 1; 7; 125000; 3416
2023-02-09 06:37:14; hka-aqm-a112;  17.86;  21.48;   438;   774;    52;     7;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 3417
2023-02-09 06:52:21; hka-aqm-a112;  17.91;  21.41;   447;   802;    54;     5;     6;    55;  -107;  -107;   7.8; drag-lps8-08; 4; 7; 125000; 3418
2023-02-09 07:07:27; hka-aqm-a112;  17.94;  22.58;   451;   825;    54;     5;     6;    55;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 3419
2023-02-09 07:22:33; hka-aqm-a112;  17.87;  25.06;   466;   790;    55;     6;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 3420
2023-02-09 07:37:42; hka-aqm-a112;  17.64;  22.99;   461;   807;    58;    11;     6;    55;  -106;  -106;   3.0; drag-lps8-02; 3; 7; 125000; 3421
2023-02-09 07:52:48; hka-aqm-a112;  18.02;  21.96;   478;   834;    75;    13;     1;     0;  -112;  -112;   4.5; drag-lps8-02; 0; 7; 125000; 3422
2023-02-09 08:07:54; hka-aqm-a112;  18.75;  20.57;   478;   873;   134;    41;     0;     0;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 3423
2023-02-09 08:23:01; hka-aqm-a112;  19.16;  20.23;   475;   911;   215;    92;     6;    55;  -105;  -105;   4.0; drag-lps8-08; 5; 7; 125000; 3424
2023-02-09 08:38:07; hka-aqm-a112;  19.42;  20.16;   483;  1155;   482;   185;     0;     1;  -106;  -106;   5.8; drag-lps8-08; 6; 7; 125000; 3425
2023-02-09 08:53:13; hka-aqm-a112;  19.66;  20.02;   493;  1166;   536;   195;     0;     1;  -103;  -103;   6.0; drag-lps8-08; 1; 7; 125000; 3426
2023-02-09 09:08:22; hka-aqm-a112;  20.00;  19.81;   502;  1149;   533;   188;     6;    55;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 3427
2023-02-09 09:23:28; hka-aqm-a112;  20.22;  19.67;   497;  1181;   466;   160;     1;     0;   -99;   -99;   7.5; drag-outd-01; 5; 7; 125000; 3428
2023-02-09 09:38:35; hka-aqm-a112;  20.40;  19.53;   501;  1095;   416;   156;     1;     1;  -107;  -107;   4.2; drag-lps8-02; 3; 7; 125000; 3429
2023-02-09 09:53:42; hka-aqm-a112;  20.50;  19.67;   523;  1113;   484;   169;     6;    55;  -102;  -102;   9.8; drag-outd-01; 6; 7; 125000; 3430
2023-02-09 10:08:48; hka-aqm-a112;  20.73;  19.67;   524;  1132;   520;   182;     1;     1;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 3431
2023-02-09 10:23:54; hka-aqm-a112;  20.96;  19.67;   544;  1092;   575;   203;     1;     3;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 3432
2023-02-09 10:39:02; hka-aqm-a112;  21.16;  19.60;   569;  1134;   615;   220;     6;    55;  -105;  -105;   8.8; drag-outd-01; 4; 7; 125000; 3433
2023-02-09 10:54:08; hka-aqm-a112;  21.40;  19.46;   569;  1139;   638;   227;     1;     4;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 3434
2023-02-09 11:09:14; hka-aqm-a112;  21.50;  19.50;   574;  1093;   658;   237;     1;     3;  -109;  -109;   3.0; drag-lps8-02; 1; 7; 125000; 3435
2023-02-09 11:24:22; hka-aqm-a112;  21.60;  19.53;   597;  1126;   681;   243;     6;    55;  -107;  -107;   5.5; drag-outd-01; 5; 7; 125000; 3436
2023-02-09 11:39:28; hka-aqm-a112;  21.74;  19.81;   599;  1146;   727;   261;     0;     9;  -111;  -111;   4.8; drag-lps8-08; 4; 7; 125000; 3437
2023-02-09 11:54:41; hka-aqm-a112;  21.73;  19.81;   610;  1119;   754;   271;     6;    55;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 3439
2023-02-09 12:09:47; hka-aqm-a112;  21.73;  19.95;   622;  1138;   768;   274;     0;     6;  -107;  -107;   4.0; drag-lps8-02; 3; 7; 125000; 3440
2023-02-09 12:24:54; hka-aqm-a112;  21.80;  20.05;   626;  1130;   792;   282;     1;    10;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 3441
2023-02-09 12:40:01; hka-aqm-a112;  21.86;  20.23;   640;  1141;   811;   288;     6;    55;  -109;  -109;   4.8; drag-lps8-08; 6; 7; 125000; 3442
2023-02-09 12:54:19; hka-aqm-a112;  21.86;  20.23;   651;  1176;   768;   267;     6;    55;  -103;  -103;   8.2; drag-outd-01; 3; 7; 125000; 3443
2023-02-09 12:54:40; hka-aqm-a112;  21.89;  20.26;   649;  1217;   822;   291;     1;    10;  -104;  -104;   4.0; drag-lps8-02; 5; 7; 125000; 3444
2023-02-09 13:09:46; hka-aqm-a112;  21.92;  20.37;   649;  1156;   844;   299;     1;     3;  -113;  -113;   4.2; drag-lps8-02; 7; 7; 125000; 3445
2023-02-09 13:24:53; hka-aqm-a112;  21.96;  20.44;   643;  1166;   843;   297;     0;     9;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 3446
2023-02-09 13:40:01; hka-aqm-a112;  22.00;  20.30;   641;  1173;   829;   292;     2;    11;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 3447
2023-02-09 13:55:07; hka-aqm-a112;  21.96;  20.37;   636;  1132;   824;   291;     0;     3;  -107;  -107;   6.2; drag-lps8-08; 1; 7; 125000; 3448
2023-02-09 14:10:14; hka-aqm-a112;  22.01;  20.23;   630;  1091;   805;   286;     1;     4;  -110;  -110;   3.5; drag-lps8-08; 4; 7; 125000; 3449
