# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:15:48; hka-aqm-a108;  18.24;  34.99;   472;   621;     9;     3;     1;     4;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 1795
2023-02-01 00:46:29; hka-aqm-a108;  18.08;  35.26;   459;   581;     7;     1;     1;     4;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 1797
2023-02-01 01:01:55; hka-aqm-a108;  18.00;  35.39;   456;   622;     6;     0;     1;     4;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 1798
2023-02-01 01:17:15; hka-aqm-a108;  17.96;  35.49;   454;   671;     8;     2;     1;     4;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 1799
2023-02-01 01:32:28; hka-aqm-a108;  17.87;  35.69;   451;   626;     6;     2;     1;     4;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1800
2023-02-01 01:47:48; hka-aqm-a108;  17.82;  35.79;   454;   628;     6;     2;     1;     4;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 1801
2023-02-01 02:18:35; hka-aqm-a108;  17.73;  35.99;   447;   622;     6;     0;     1;     4;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 1803
2023-02-01 02:33:55; hka-aqm-a108;  17.72;  36.06;   453;   618;     9;     3;     1;     4;  -121;  -121;  -8.2; drag-lps8-02; 7; 7; 125000; 1804
2023-02-01 02:49:15; hka-aqm-a108;  17.67;  36.19;   452;   622;     6;     0;     1;     4;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 1805
2023-02-01 03:04:28; hka-aqm-a108;  17.62;  36.19;   448;   633;     7;     1;     1;     4;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 1806
2023-02-01 03:20:02; hka-aqm-a108;  17.58;  36.39;   444;   619;     9;     3;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 1807
2023-02-01 03:35:22; hka-aqm-a108;  17.55;  36.39;   446;   637;     9;     3;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1808
2023-02-01 04:06:02; hka-aqm-a108;  17.47;  36.65;   449;   626;     6;     2;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 1810
2023-02-01 04:21:08; hka-aqm-a108;  17.46;  36.72;   448;   620;     7;     1;     1;     4;  -121;  -121;  -9.0; drag-lps8-02; 4; 7; 125000; 1811
2023-02-01 04:36:28; hka-aqm-a108;  17.40;  36.85;   443;   632;     6;     2;     1;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 1812
2023-02-01 04:51:48; hka-aqm-a108;  17.38;  36.89;   444;   624;     6;     0;     1;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 1813
2023-02-01 05:07:22; hka-aqm-a108;  17.36;  36.98;   444;   659;     6;     0;     1;     4;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 1814
2023-02-01 05:22:28; hka-aqm-a108;  17.32;  37.05;   446;   623;     6;     0;     1;     4;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1815
2023-02-01 05:38:02; hka-aqm-a108;  17.33;  37.05;   444;   623;     9;     3;     1;     4;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1816
2023-02-01 05:53:08; hka-aqm-a108;  17.29;  37.22;   441;   621;     8;     2;     1;     4;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 1817
