# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 07:27:12; hka-aqm-a017;  21.68;  26.87;   446;   684;    80;    10;     4;    23;  -116;  -116;  -4.2; drag-lps8-07; 1; 7; 125000; 3930
2023-01-18 07:42:32; hka-aqm-a017;  21.34;  26.53;   479;   652;    84;    10;     0;     4;  -122;  -122;  -9.0; drag-lps8-02; 1; 7; 125000; 3931
2023-01-18 07:57:38; hka-aqm-a017;  21.32;  28.26;   556;   609;    85;    10;     3;     6;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 3932
2023-01-18 08:12:51; hka-aqm-a017;  21.63;  27.92;   585;   691;    84;    12;     1;     2;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 3933
2023-01-18 08:28:03; hka-aqm-a017;  21.78;  27.79;   583;   747;    97;    15;     0;     4;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 3934
2023-01-18 08:43:23; hka-aqm-a017;  21.76;  28.60;   676;   801;   100;    15;     1;     6;  -121;  -121;  -5.8; drag-lps8-07; 7; 7; 125000; 3936
2023-01-18 08:58:29; hka-aqm-a017;  21.78;  28.13;   644;   834;   104;    16;     1;     8;  -120;  -120;  -6.5; drag-lps8-07; 3; 7; 125000; 3937
2023-01-18 09:13:35; hka-aqm-a017;  21.78;  28.13;   623;   841;   117;    21;     4;    13;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 3938
2023-01-18 09:28:41; hka-aqm-a017;  21.79;  28.13;   614;  1266;   126;    24;     1;     4;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 3939
2023-01-18 09:43:47; hka-aqm-a017;  21.76;  28.09;   614;  1026;   137;    27;     0;    10;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 3940
2023-01-18 09:58:53; hka-aqm-a017;  21.76;  27.99;   599;  1051;   155;    33;     5;    14;  -120;  -120;  -8.2; drag-lps8-02; 6; 7; 125000; 3941
2023-01-18 10:29:06; hka-aqm-a017;  21.75;  27.99;   591;  1003;   205;    50;     2;    12;  -118;  -118;  -3.8; drag-lps8-02; 5; 7; 125000; 3943
2023-01-18 10:44:14; hka-aqm-a017;  21.74;  27.99;   591;   931;   210;    49;     5;    16;  -120;  -120;  -2.8; drag-lps8-02; 0; 7; 125000; 3944
2023-01-18 10:59:21; hka-aqm-a017;  21.77;  27.96;   574;   974;   210;    50;     2;    13;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 3945
2023-01-18 11:14:27; hka-aqm-a017;  21.77;  28.09;   593;  1064;   297;    78;     2;    16;  -107;  -107;   0.5; drag-lps8-07; 2; 7; 125000; 3946
2023-01-18 11:29:34; hka-aqm-a017;  21.75;  28.13;   585;  1010;   310;    81;     5;    21;  -117;  -117;  -2.8; drag-lps8-07; 7; 7; 125000; 3947
2023-01-18 11:44:40; hka-aqm-a017;  21.70;  28.16;   583;   991;   396;   109;     5;    29;  -118;  -118;  -5.2; drag-lps8-02; 4; 7; 125000; 3948
2023-01-18 11:59:46; hka-aqm-a017;  21.78;  28.13;   598;   960;   339;    89;     1;     9;  -117;  -117;  -4.0; drag-lps8-02; 1; 7; 125000; 3949
2023-01-18 12:08:54; hka-aqm-a017;  21.72;  28.16;   582;   964;   338;   102;     2;    11;  -119;  -119;  -4.2; drag-lps8-02; 0; 7; 125000; 3950
2023-01-18 12:09:13; hka-aqm-a017;  21.72;  28.13;   580;   950;   445;   135;     1;     6;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 3951
2023-01-18 12:12:14; hka-aqm-a017;  21.72;  28.13;   580;   939;   597;   183;     3;    10;  -117;  -117;  -2.8; drag-lps8-07; 7; 7; 125000; 3953
2023-01-18 12:14:13; hka-aqm-a017;  21.69;  28.13;   579;   923;   789;   242;     2;     7;  -118;  -118;  -4.8; drag-lps8-02; 1; 7; 125000; 3955
2023-01-18 12:17:14; hka-aqm-a017;  21.73;  28.06;   576;   918;   547;   164;     3;     8;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 3956
2023-01-18 12:18:33; hka-aqm-a017;  21.74;  28.06;   574;   947;   414;   123;     2;     8;  -119;  -119;  -4.8; drag-lps8-02; 0; 7; 125000; 3957
2023-01-18 12:33:46; hka-aqm-a017;  21.66;  28.06;   574;   921;   265;    79;     2;    21;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 3958
2023-01-18 12:39:13; hka-aqm-a017;  21.64;  28.19;   579;   912;   364;    94;     3;    20;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 3959
2023-01-18 12:54:35; hka-aqm-a017;  21.86;  28.81;   726;  1001;   234;    57;     3;    19;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 3961
2023-01-18 13:09:41; hka-aqm-a017;  21.92;  29.08;   756;  1012;   231;    55;     1;    11;  -119;  -119;  -7.2; drag-lps8-07; 4; 7; 125000; 3962
2023-01-18 13:24:55; hka-aqm-a017;  21.97;  28.74;   783;  1015;   236;    57;     5;    19;  -110;  -110;  -0.5; drag-lps8-07; 1; 7; 125000; 3964
2023-01-18 13:40:01; hka-aqm-a017;  21.97;  28.87;   799;  1006;   259;    65;     2;     3;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 3965
2023-01-18 14:04:14; hka-aqm-a017;  21.91;  29.01;   839;  1022;   364;    98;     5;    19;  -120;  -120;  -6.5; drag-lps8-02; 0; 7; 125000; 3967
2023-01-18 14:04:34; hka-aqm-a017;  21.90;  29.01;   835;  1022;   299;    77;     2;     3;  -117;  -117;  -5.2; drag-lps8-07; 7; 7; 125000; 3968
2023-01-18 14:11:34; hka-aqm-a017;  21.91;  29.18;   821;   948;   430;   120;     4;    10;  -115;  -115;  -1.2; drag-lps8-07; 0; 7; 125000; 3969
2023-01-18 14:11:54; hka-aqm-a017;  21.91;  29.14;   821;   955;   370;    99;     3;     9;  -110;  -110;   0.2; drag-lps8-07; 1; 7; 125000; 3970
2023-01-18 14:19:35; hka-aqm-a017;  21.95;  29.01;   837;  1007;   486;   137;     4;    13;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 3971
2023-01-18 14:21:33; hka-aqm-a017;  21.91;  29.01;   839;   965;   551;   159;     3;    10;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 3972
2023-01-18 14:21:55; hka-aqm-a017;  21.97;  29.01;   837;   971;   612;   178;     4;     6;  -118;  -118;  -6.5; drag-lps8-07; 6; 7; 125000; 3973
2023-01-18 14:23:13; hka-aqm-a017;  21.96;  28.94;   842;   978;   434;   120;     4;     7;  -117;  -117;  -6.2; drag-lps8-07; 5; 7; 125000; 3974
2023-01-18 14:24:55; hka-aqm-a017;  21.97;  28.94;   834;   994;   515;   145;     4;     8;  -108;  -108;   1.5; drag-lps8-07; 2; 7; 125000; 3975
2023-01-18 14:25:35; hka-aqm-a017;  21.92;  29.11;   834;   983;   576;   167;     4;    10;  -121;  -121;  -7.2; drag-lps8-07; 3; 7; 125000; 3976
2023-01-18 14:25:54; hka-aqm-a017;  21.91;  29.08;   834;   993;   506;   142;     2;    10;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 3977
2023-01-18 14:26:34; hka-aqm-a017;  21.95;  28.97;   834;   961;   627;   183;     2;    10;  -116;  -116;  -4.5; drag-lps8-07; 7; 7; 125000; 3978
2023-01-18 14:27:15; hka-aqm-a017;  21.94;  29.01;   834;   950;   515;   146;     2;    10;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 3980
2023-01-18 14:27:35; hka-aqm-a017;  21.92;  29.08;   834;   950;   578;   167;     2;     7;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 3982
2023-01-18 14:28:54; hka-aqm-a017;  21.92;  29.01;   834;   956;   480;   135;     2;     8;  -109;  -109;   1.0; drag-lps8-07; 0; 7; 125000; 3983
2023-01-18 14:29:15; hka-aqm-a017;  21.96;  28.97;   834;   952;   598;   174;     2;     8;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 3984
2023-01-18 14:29:34; hka-aqm-a017;  21.97;  28.97;   834;   971;   713;   213;     2;     5;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 3985
2023-01-18 14:30:34; hka-aqm-a017;  21.94;  28.94;   837;   957;   592;   173;     3;     5;  -113;  -113; nan; drag-lps8-07; 7; 7; 125000; 3986
2023-01-18 14:31:13; hka-aqm-a017;  21.98;  28.94;   838;   950;   520;   150;     2;     6;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 3987
2023-01-18 14:32:15; hka-aqm-a017;  21.96;  28.94;   834;   965;   301;    77;     2;     7;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 3989
2023-01-18 14:33:55; hka-aqm-a017;  21.96;  28.87;   824;   956;   445;   125;     2;     7;  -117;  -117;  -7.8; drag-lps8-02; 3; 7; 125000; 3990
2023-01-18 14:34:33; hka-aqm-a017;  22.03;  28.87;   827;   960;   720;   220;     2;     5;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 3991
2023-01-18 14:34:53; hka-aqm-a017;  22.00;  28.87;   825;   958;   638;   191;     1;     8;  -108;  -108;   0.5; drag-lps8-07; 1; 7; 125000; 3992
2023-01-18 14:35:15; hka-aqm-a017;  21.96;  28.91;   825;   953;   273;    68;     1;     8;  -119;  -119;  -4.2; drag-lps8-02; 7; 7; 125000; 3993
2023-01-18 14:39:55; hka-aqm-a017;  21.97;  28.84;   828;   917;   419;   119;     3;     9;  -121;  -121;  -3.8; drag-lps8-02; 0; 7; 125000; 3994
2023-01-18 14:40:35; hka-aqm-a017;  21.98;  28.87;   832;   927;   542;   163;     2;     4;  -116;  -116;  -4.5; drag-lps8-07; 6; 7; 125000; 3995
2023-01-18 14:40:55; hka-aqm-a017;  21.97;  28.87;   831;   942;   627;   193;     2;     4;  -116;  -116;  -2.8; drag-lps8-07; 7; 7; 125000; 3996
2023-01-18 14:41:53; hka-aqm-a017;  21.98;  28.84;   834;   944;   436;   125;     3;     3;  -109;  -109;   0.8; drag-lps8-07; 1; 7; 125000; 3997
2023-01-18 14:42:15; hka-aqm-a017;  21.96;  28.81;   833;   953;   261;    65;     2;     3;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 3998
2023-01-18 14:44:34; hka-aqm-a017;  21.98;  28.81;   829;   944;   302;    77;     2;     4;  -120;  -120;  -7.2; drag-lps8-02; 2; 7; 125000; 3999
2023-01-18 14:44:55; hka-aqm-a017;  21.99;  28.81;   828;   933;   459;   133;     1;     4;  -114;  -114;  -1.8; drag-lps8-07; 0; 7; 125000; 4000
2023-01-18 14:45:14; hka-aqm-a017;  21.98;  28.81;   828;   937;   271;    67;     2;     4;  -118;  -118;  -6.5; drag-lps8-02; 5; 7; 125000; 4001
2023-01-18 14:47:54; hka-aqm-a017;  21.98;  28.81;   834;   924;   440;   125;     3;     7;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 4002
2023-01-18 14:49:15; hka-aqm-a017;  21.97;  28.81;   834;   935;   375;   102;     2;     6;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 4004
2023-01-18 14:49:35; hka-aqm-a017;  21.97;  28.81;   834;   863;   281;    69;     1;    10;  -117;  -117;  -8.2; drag-lps8-02; 3; 7; 125000; 4005
2023-01-18 14:50:35; hka-aqm-a017;  21.95;  28.81;   835;   930;   372;   102;     2;    10;  -108;  -108;   0.8; drag-lps8-07; 1; 7; 125000; 4006
2023-01-18 14:51:33; hka-aqm-a017;  21.97;  28.81;   836;   918;   455;   132;     2;     4;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 4007
2023-01-18 14:51:55; hka-aqm-a017;  21.94;  28.81;   835;   932;   305;    78;     1;     3;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 4008
2023-01-18 14:52:54; hka-aqm-a017;  21.98;  28.74;   835;   931;   363;    99;     2;     2;  -118;  -118;  -6.5; drag-lps8-07; 5; 7; 125000; 4009
2023-01-18 14:53:15; hka-aqm-a017;  21.99;  28.74;   833;   928;   308;    80;     2;     2;  -117;  -117;  -4.8; drag-lps8-07; 6; 7; 125000; 4010
2023-01-18 14:53:34; hka-aqm-a017;  21.97;  28.74;   831;   927;   238;    56;     2;     3;  -112;  -112;  -1.2; drag-lps8-07; 0; 7; 125000; 4011
2023-01-18 14:53:55; hka-aqm-a017;  21.97;  28.74;   830;   937;   333;    90;     1;     3;  -120;  -120;  -8.5; drag-lps8-02; 3; 7; 125000; 4012
2023-01-18 14:54:53; hka-aqm-a017;  21.97;  28.74;   829;   945;   273;    69;     1;     3;  -118;  -118;  -5.0; drag-lps8-07; 4; 7; 125000; 4013
2023-01-18 14:55:33; hka-aqm-a017;  21.96;  28.74;   831;   945;   222;    50;     2;     3;  -119;  -119;  -3.8; drag-lps8-02; 0; 7; 125000; 4014
2023-01-18 14:56:34; hka-aqm-a017;  21.98;  28.74;   831;   965;   412;   119;     2;     3;  -119;  -119;  -7.2; drag-lps8-02; 6; 7; 125000; 4015
2023-01-18 14:57:55; hka-aqm-a017;  22.00;  28.74;   828;   927;   245;    59;     2;     3;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 4016
2023-01-18 14:58:16; hka-aqm-a017;  22.00;  28.74;   826;   933;   321;    86;     2;     2;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 4017
2023-01-18 14:59:33; hka-aqm-a017;  21.98;  28.67;   826;   938;   375;   106;     2;     3;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 4018
2023-01-18 15:00:34; hka-aqm-a017;  21.98;  28.67;   824;   897;   295;    78;     2;     2;  -107;  -107;   1.5; drag-lps8-07; 2; 7; 125000; 4019
2023-01-18 15:02:34; hka-aqm-a017;  22.01;  28.67;   825;   948;   222;    52;     3;     2;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 4020
2023-01-18 15:03:33; hka-aqm-a017;  21.99;  28.67;   830;   934;   327;    90;     2;     3;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 4021
2023-01-18 15:10:34; hka-aqm-a017;  21.96;  28.64;   828;   923;   196;    44;     3;     8;  -111;  -111;   1.0; drag-lps8-07; 1; 7; 125000; 4022
2023-01-18 15:19:35; hka-aqm-a017;  22.03;  28.67;   845;   952;   276;    73;     4;     5;  -117;  -117;  -5.0; drag-lps8-02; 4; 7; 125000; 4023
2023-01-18 15:21:55; hka-aqm-a017;  22.00;  28.70;   845;   926;   218;    52;     2;     9;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 4024
2023-01-18 15:24:15; hka-aqm-a017;  21.98;  28.70;   844;   935;   200;    46;     2;    12;  -119;  -119;  -4.2; drag-lps8-02; 0; 7; 125000; 4025
2023-01-18 15:39:21; hka-aqm-a017;  21.99;  28.57;   837;   918;   183;    41;     3;    10;  -111;  -111;   0.5; drag-lps8-07; 2; 7; 125000; 4026
2023-01-18 16:08:53; hka-aqm-a017;  21.99;  28.33;   814;   973;    76;    23;     5;    20;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 4028
2023-01-18 16:24:00; hka-aqm-a017;  21.87;  28.33;   815;   929;    43;    11;     3;    17;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 4029
2023-01-18 16:33:35; hka-aqm-a017;  21.80;  28.26;   789;   911;   112;    18;     3;    17;  -120;  -120;  -6.8; drag-lps8-02; 1; 7; 125000; 4030
2023-01-18 16:48:41; hka-aqm-a017;  21.81;  27.99;   761;   912;   103;    15;     2;     8;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 4031
2023-01-18 17:07:36; hka-aqm-a017;  21.80;  27.79;   739;   946;    19;     5;     3;    15;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 4033
2023-01-18 17:22:42; hka-aqm-a017;  21.76;  27.89;   721;   948;    16;     3;     2;     5;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 4034
2023-01-18 17:37:48; hka-aqm-a017;  21.65;  27.79;   693;   922;     6;     0;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 4035
2023-01-18 17:52:56; hka-aqm-a017;  21.57;  27.72;   665;   883;     6;     0;     3;     7;  -117;  -117;  -5.0; drag-lps8-07; 7; 7; 125000; 4036
2023-01-18 18:08:02; hka-aqm-a017;  21.52;  27.72;   642;   894;     8;     2;     1;     3;  -118;  -118;  -6.0; drag-lps8-02; 6; 7; 125000; 4037
2023-01-18 18:38:17; hka-aqm-a017;  21.40;  27.65;   613;   834;     8;     2;     3;     9;  -126;  -126;  -8.8; drag-outd-01; 5; 7; 125000; 4039
2023-01-18 18:53:29; hka-aqm-a017;  21.39;  27.65;   615;   846;     6;     0;     0;     6;  -116;  -116;  -1.0; drag-lps8-07; 0; 7; 125000; 4041
2023-01-18 19:08:42; hka-aqm-a017;  21.38;  27.51;   589;   804;     6;     0;     1;     2;  -114;  -114;  -2.0; drag-lps8-02; 1; 7; 125000; 4042
2023-01-18 19:23:57; hka-aqm-a017;  21.34;  27.45;   582;   820;     6;     0;     3;     9;  -116;  -116;  -3.5; drag-lps8-07; 7; 7; 125000; 4043
2023-01-18 19:39:10; hka-aqm-a017;  21.34;  27.17;   570;   762;     6;     0;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 4044
2023-01-18 19:54:23; hka-aqm-a017;  21.41;  26.73;   553;   759;     8;     2;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 4045
2023-01-18 20:09:36; hka-aqm-a017;  21.56;  26.42;   538;   738;     8;     2;     3;    10;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 4046
2023-01-18 20:24:49; hka-aqm-a017;  21.65;  26.08;   538;   763;     6;     0;     1;     1;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 4048
2023-01-18 20:39:56; hka-aqm-a017;  21.64;  25.91;   527;   708;     6;     1;     3;    10;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 4049
2023-01-18 20:55:02; hka-aqm-a017;  21.58;  25.95;   525;   720;     7;     1;     2;     1;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 4050
2023-01-18 21:10:08; hka-aqm-a017;  21.51;  25.88;   526;   760;     6;     0;     2;     1;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 4051
2023-01-18 21:25:16; hka-aqm-a017;  21.40;  25.81;   512;   684;     6;     0;     3;    10;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 4052
2023-01-18 21:40:22; hka-aqm-a017;  21.42;  26.01;   511;   711;     6;     0;     1;     1;  -117;  -117;  -4.0; drag-lps8-02; 5; 7; 125000; 4053
2023-01-18 21:55:28; hka-aqm-a017;  21.42;  26.15;   506;   696;     7;     1;     0;     2;  -114;  -114;  -2.0; drag-lps8-02; 1; 7; 125000; 4054
2023-01-18 22:10:35; hka-aqm-a017;  21.37;  25.95;   500;   767;     6;     0;     3;    10;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 4055
2023-01-18 22:25:41; hka-aqm-a017;  21.24;  26.05;   496;   664;     6;     0;     3;    10;  -109;  -109;   1.5; drag-lps8-07; 2; 7; 125000; 4056
2023-01-18 22:40:47; hka-aqm-a017;  21.15;  26.05;   495;   675;     6;     0;     1;     1;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 4057
2023-01-18 22:55:53; hka-aqm-a017;  21.05;  26.01;   489;   638;     6;     0;     2;     1;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 4058
2023-01-18 23:10:59; hka-aqm-a017;  20.93;  26.01;   480;   639;     6;     0;     3;    10;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 4059
2023-01-18 23:26:06; hka-aqm-a017;  20.85;  26.08;   476;   632;     6;     0;     1;     1;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 4060
2023-01-18 23:41:12; hka-aqm-a017;  20.81;  26.12;   478;   641;     6;     0;     2;     1;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 4061
2023-01-18 23:56:18; hka-aqm-a017;  20.78;  26.08;   477;   627;     6;     1;     3;    10;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4062
