# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:06:05; hka-aqm-a017;  28.15;  41.07;   424;   772;     6;     0;     3;     8;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 28610
2023-07-17 00:21:11; hka-aqm-a017;  28.13;  41.13;   429;   762;     7;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-07; 0; 8; 125000; 28611
2023-07-17 00:36:17; hka-aqm-a017;  28.12;  41.17;   424;   766;     6;     0;     0;     0;  -117;  -117;  -3.8; drag-lps8-07; 7; 8; 125000; 28612
2023-07-17 00:51:26; hka-aqm-a017;  28.12;  41.20;   429;   726;     6;     0;     3;     8;  -123;  -123;  -9.2; drag-lps8-02; 3; 8; 125000; 28613
2023-07-17 01:06:32; hka-aqm-a017;  28.09;  41.26;   436;   741;     6;     0;     1;     0;  -116;  -116;  -4.0; drag-lps8-07; 4; 8; 125000; 28614
2023-07-17 01:21:38; hka-aqm-a017;  28.06;  41.33;   435;   720;     6;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 2; 8; 125000; 28615
2023-07-17 01:36:45; hka-aqm-a017;  28.03;  41.43;   432;   727;     6;     0;     3;     8;  -120;  -120;  -4.5; drag-lps8-02; 1; 8; 125000; 28616
2023-07-17 01:51:52; hka-aqm-a017;  28.05;  41.46;   432;   724;     6;     0;     1;     0;  -115;  -115;  -3.8; drag-lps8-07; 5; 8; 125000; 28617
2023-07-17 02:06:58; hka-aqm-a017;  28.02;  41.46;   433;   718;     8;     2;     2;     0;  -116;  -116;  -5.0; drag-lps8-07; 6; 8; 125000; 28618
2023-07-17 02:22:05; hka-aqm-a017;  28.01;  41.46;   430;   703;     6;     0;     3;     8;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 28619
2023-07-17 02:37:11; hka-aqm-a017;  27.98;  41.43;   434;   698;     6;     0;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 28620
