# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 07:44:53; hka-aqm-a108;  29.84;  37.35;   476;  1595;  2394;   529;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 1331
2023-07-15 07:45:14; hka-aqm-a108;  29.82;  37.32;   473;  1598;  2135;   467;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 1332
2023-07-15 07:45:34; hka-aqm-a108;  29.82;  37.32;   471;  1603;  2338;   511;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 1333
2023-07-15 07:50:13; hka-aqm-a108;  29.98;  37.18;   467;  1614;  2206;   465;     2;     0;  -126;  -126;  -8.8; drag-lps8-08; 2; 8; 125000; 1334
2023-07-15 07:50:52; hka-aqm-a108;  29.99;  37.18;   470;  1617;  1032;   191;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 1335
2023-07-15 07:51:14; hka-aqm-a108;  29.99;  37.25;   469;  1613;  1170;   223;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 5; 8; 125000; 1336
2023-07-15 07:51:33; hka-aqm-a108;  30.04;  37.25;   468;  1612;   969;   177;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 1337
2023-07-15 07:52:12; hka-aqm-a108;  30.04;  37.25;   472;  1612;  1056;   198;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 1338
2023-07-15 07:52:53; hka-aqm-a108;  30.00;  37.12;   469;  1609;  1864;   392;     1;     0;  -118;  -118;  -2.2; drag-outd-01; 6; 8; 125000; 1339
2023-07-15 07:53:32; hka-aqm-a108;  30.03;  37.15;   472;  1613;  2200;   475;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 0; 8; 125000; 1340
2023-07-15 07:53:54; hka-aqm-a108;  30.03;  36.98;   470;  1620;  2468;   536;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 1; 8; 125000; 1341
2023-07-15 07:55:52; hka-aqm-a108;  30.02;  37.12;   472;  1648;  2321;   485;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 1342
2023-07-15 07:56:14; hka-aqm-a108;  30.11;  37.12;   470;  1671;  2240;   464;     0;     0;  -132;  -132; -11.5; drag-lps8-08; 7; 8; 125000; 1343
2023-07-15 08:03:33; hka-aqm-a108;  30.20;  36.72;   464;  1733;  1930;   382;     1;     0;  -126;  -126; -11.0; drag-outd-01; 3; 8; 125000; 1345
2023-07-15 08:04:33; hka-aqm-a108;  30.23;  36.79;   462;  1669;  1503;   284;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 2; 8; 125000; 1346
2023-07-15 08:04:53; hka-aqm-a108;  30.22;  36.65;   462;  1600;  1044;   178;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 1347
2023-07-15 08:05:34; hka-aqm-a108;  30.27;  36.79;   466;  1653;  1383;   255;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 1348
2023-07-15 08:06:14; hka-aqm-a108;  30.33;  36.62;   463;  1642;  1909;   376;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 1349
2023-07-15 08:06:34; hka-aqm-a108;  30.29;  36.59;   462;  1636;  1744;   338;     2;     0;  -123;  -123;  -9.8; drag-outd-01; 0; 8; 125000; 1350
2023-07-15 08:06:53; hka-aqm-a108;  30.27;  36.49;   462;  1632;  1894;   373;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 1351
2023-07-15 08:07:14; hka-aqm-a108;  30.32;  36.65;   462;  1626;  1430;   267;     1;     0;  -129;  -129; -12.0; drag-lps8-08; 3; 8; 125000; 1352
2023-07-15 08:07:35; hka-aqm-a108;  30.27;  36.75;   462;  1621;  1791;   350;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 1353
2023-07-15 08:07:54; hka-aqm-a108;  30.28;  36.59;   462;  1641;  1128;   200;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 7; 8; 125000; 1354
2023-07-15 08:08:13; hka-aqm-a108;  30.38;  36.59;   462;  1640;  1957;   394;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 1355
2023-07-15 08:08:34; hka-aqm-a108;  30.39;  36.49;   462;  1634;  2090;   427;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 1356
2023-07-15 08:09:34; hka-aqm-a108;  30.39;  36.52;   466;  1622;  2021;   414;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 1357
2023-07-15 08:09:54; hka-aqm-a108;  30.41;  36.52;   464;  1615;  1800;   364;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 2; 8; 125000; 1358
2023-07-15 08:10:14; hka-aqm-a108;  30.41;  36.59;   463;  1609;  1994;   407;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 1359
2023-07-15 08:10:55; hka-aqm-a108;  30.43;  36.39;   460;  1603;  2006;   405;     1;     0;  -116;  -116;  -3.0; drag-outd-01; 7; 8; 125000; 1360
2023-07-15 08:24:34; hka-aqm-a108;  30.83;  35.99;   450;  1540;  1369;   245;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 5; 8; 125000; 1361
2023-07-15 08:25:14; hka-aqm-a108;  30.76;  35.99;   455;  1542;  1516;   279;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 1362
2023-07-15 08:25:34; hka-aqm-a108;  30.82;  35.89;   454;  1546;  1760;   337;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 1363
2023-07-15 08:26:14; hka-aqm-a108;  30.85;  35.96;   457;  1612;  1885;   368;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 1364
2023-07-15 08:30:35; hka-aqm-a108;  30.94;  35.86;   452;  1529;  1786;   350;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 1365
2023-07-15 08:33:12; hka-aqm-a108;  31.01;  35.66;   454;  1467;  1340;   239;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 1367
2023-07-15 08:33:34; hka-aqm-a108;  31.01;  35.59;   452;  1505;   981;   157;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 4; 8; 125000; 1368
2023-07-15 08:33:54; hka-aqm-a108;  31.03;  35.72;   451;  1530;  1459;   271;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 1369
2023-07-15 08:34:15; hka-aqm-a108;  31.02;  35.72;   450;  1551;  1612;   310;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 1370
2023-07-15 08:34:34; hka-aqm-a108;  31.02;  35.59;   450;  1567;  1491;   279;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 1371
2023-07-15 08:34:55; hka-aqm-a108;  31.03;  35.79;   450;  1577;  1621;   309;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 1372
2023-07-15 08:36:14; hka-aqm-a108;  31.07;  35.62;   452;  1596;  1581;   301;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 1373
2023-07-15 08:36:54; hka-aqm-a108;  31.16;  35.76;   450;  1604;  1641;   312;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 0; 8; 125000; 1374
2023-07-15 08:37:54; hka-aqm-a108;  31.16;  35.69;   450;  1636;  1687;   322;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 2; 8; 125000; 1375
2023-07-15 08:38:34; hka-aqm-a108;  31.14;  35.69;   451;  1636;  1571;   297;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 1376
2023-07-15 08:38:53; hka-aqm-a108;  31.16;  35.72;   451;  1632;  1425;   262;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 1377
2023-07-15 08:39:34; hka-aqm-a108;  31.17;  35.72;   455;  1655;  1748;   339;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 7; 8; 125000; 1378
2023-07-15 08:40:52; hka-aqm-a108;  31.24;  35.72;   457;  1652;  1655;   318;     2;     0;  -129;  -129; -12.0; drag-lps8-02; 4; 8; 125000; 1379
2023-07-15 08:41:13; hka-aqm-a108;  31.24;  35.72;   454;  1648;  1183;   202;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 1380
2023-07-15 08:41:33; hka-aqm-a108;  31.24;  35.62;   452;  1642;  1345;   242;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 1381
2023-07-15 08:42:13; hka-aqm-a108;  31.30;  35.46;   455;  1638;  1141;   196;     2;     0;  -130;  -130; -11.2; drag-lps8-08; 7; 8; 125000; 1382
2023-07-15 08:42:35; hka-aqm-a108;  31.22;  35.72;   453;  1637;  1227;   221;     2;     0;  -121;  -121;  -8.2; drag-outd-01; 5; 8; 125000; 1383
2023-07-15 08:44:52; hka-aqm-a108;  31.28;  35.52;   455;  1659;  1249;   236;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 1384
2023-07-15 08:45:14; hka-aqm-a108;  31.28;  35.72;   453;  1674;  1307;   252;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 8; 125000; 1385
2023-07-15 08:45:54; hka-aqm-a108;  31.27;  35.59;   456;  1694;  1220;   237;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 1386
2023-07-15 08:46:54; hka-aqm-a108;  31.32;  35.69;   451;  1709;  1354;   276;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 1387
2023-07-15 08:47:14; hka-aqm-a108;  31.30;  35.66;   450;  1707;  1748;   376;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 1388
2023-07-15 08:47:33; hka-aqm-a108;  31.30;  35.69;   450;  1708;  1468;   310;     2;     0;  -125;  -125; -11.0; drag-outd-01; 3; 8; 125000; 1389
2023-07-15 08:48:13; hka-aqm-a108;  31.32;  35.66;   450;  1709;  1676;   364;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 1390
2023-07-15 08:49:14; hka-aqm-a108;  31.42;  35.42;   448;  1728;  1125;   234;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 1392
2023-07-15 08:49:35; hka-aqm-a108;  31.37;  35.62;   447;  1720;  1386;   300;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 1393
2023-07-15 08:50:13; hka-aqm-a108;  31.29;  35.59;   448;  1720;  1046;   221;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 1395
2023-07-15 08:50:52; hka-aqm-a108;  31.39;  35.72;   451;  1717;   982;   207;     1;     0;  -125;  -125; -10.2; drag-outd-01; 3; 8; 125000; 1396
2023-07-15 08:51:14; hka-aqm-a108;  31.37;  35.66;   449;  1720;   921;   195;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 1397
2023-07-15 09:06:20; hka-aqm-a108;  31.40;  35.72;   451;  1836;   380;    86;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 8; 125000; 1398
2023-07-15 09:21:26; hka-aqm-a108;  31.28;  35.89;   446;  1800;   315;    71;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 6; 8; 125000; 1399
2023-07-15 09:36:34; hka-aqm-a108;  31.24;  36.12;   438;  1731;   347;    77;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 7; 8; 125000; 1400
2023-07-15 09:37:14; hka-aqm-a108;  31.24;  36.12;   438;  1724;   797;   189;     2;     1;  -123;  -123; -10.0; drag-outd-01; 4; 8; 125000; 1401
2023-07-15 09:37:33; hka-aqm-a108;  31.22;  36.06;   438;  1731;   688;   160;     2;     0;  -121;  -121;  -9.2; drag-outd-01; 1; 8; 125000; 1402
2023-07-15 09:38:14; hka-aqm-a108;  31.27;  36.19;   442;  1728;   606;   136;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 1403
2023-07-15 09:38:53; hka-aqm-a108;  31.24;  36.19;   444;  1726;   707;   161;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 1404
2023-07-15 09:39:33; hka-aqm-a108;  31.24;  36.12;   440;  1725;   487;   104;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 1406
2023-07-15 09:40:14; hka-aqm-a108;  31.28;  36.19;   438;  1728;   739;   167;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 1408
2023-07-15 09:41:32; hka-aqm-a108;  31.22;  36.12;   440;  1667;   640;   140;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 1409
2023-07-15 09:41:57; hka-aqm-a108;  31.24;  36.12;   439;  1688;   965;   222;     0;     0;  -130;  -130;  -9.5; drag-lps8-08; 5; 8; 125000; 1410
2023-07-15 09:42:35; hka-aqm-a108;  31.28;  36.12;   442;  1704;   690;   152;     2;     0;  -126;  -126;  -8.8; drag-lps8-08; 2; 8; 125000; 1411
2023-07-15 09:43:13; hka-aqm-a108;  31.30;  36.12;   439;  1724;   762;   168;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 4; 8; 125000; 1412
2023-07-15 09:47:33; hka-aqm-a108;  31.30;  35.99;   438;  1757;   756;   155;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 1414
2023-07-15 09:47:53; hka-aqm-a108;  31.38;  36.02;   438;  1750;   807;   167;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 5; 8; 125000; 1415
2023-07-15 09:48:34; hka-aqm-a108;  31.38;  35.99;   438;  1750;   951;   201;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 1416
2023-07-15 09:48:55; hka-aqm-a108;  31.39;  35.99;   438;  1750;  1075;   232;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 1417
2023-07-15 09:49:14; hka-aqm-a108;  31.40;  35.99;   438;  1704;  1006;   215;     0;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 8; 125000; 1418
2023-07-15 09:49:34; hka-aqm-a108;  31.47;  36.06;   438;  1762;   877;   183;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 1419
2023-07-15 09:51:54; hka-aqm-a108;  31.44;  36.06;   435;  1710;   931;   195;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 1420
2023-07-15 09:52:15; hka-aqm-a108;  31.48;  36.06;   435;  1807;  1209;   266;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 1421
2023-07-15 09:52:33; hka-aqm-a108;  31.44;  36.02;   435;  1769;   941;   196;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 1422
2023-07-15 09:52:53; hka-aqm-a108;  31.44;  35.99;   435;  1722;  1057;   225;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 1423
2023-07-15 09:53:34; hka-aqm-a108;  31.46;  35.99;   439;  1687;   837;   171;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 1424
2023-07-15 09:57:34; hka-aqm-a108;  31.49;  35.92;   437;  1699;  1051;   235;     2;     1;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 1425
2023-07-15 09:57:55; hka-aqm-a108;  31.48;  35.86;   436;  1706;   733;   155;     0;     0;  -127;  -127; -11.2; drag-lps8-08; 6; 8; 125000; 1426
2023-07-15 09:59:54; hka-aqm-a108;  31.51;  35.92;   437;  1736;   978;   218;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 1427
2023-07-15 10:00:15; hka-aqm-a108;  31.57;  35.92;   436;  1729;   713;   152;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 5; 8; 125000; 1428
2023-07-15 10:02:34; hka-aqm-a108;  31.58;  35.92;   442;  1753;   944;   211;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 1429
2023-07-15 10:02:53; hka-aqm-a108;  31.54;  35.99;   439;  1746;   807;   174;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 1430
2023-07-15 10:03:14; hka-aqm-a108;  31.51;  35.99;   437;  1739;   933;   206;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 1431
2023-07-15 10:03:33; hka-aqm-a108;  31.48;  35.92;   436;  1737;   827;   179;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 4; 8; 125000; 1432
2023-07-15 10:03:54; hka-aqm-a108;  31.54;  35.92;   435;  1659;   634;   132;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 7; 8; 125000; 1433
2023-07-15 10:04:34; hka-aqm-a108;  31.52;  35.92;   435;  1773;   680;   143;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 1434
2023-07-15 10:04:55; hka-aqm-a108;  31.55;  35.89;   435;  1760;   962;   215;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 1435
2023-07-15 10:07:14; hka-aqm-a108;  31.62;  35.89;   435;  1762;   945;   207;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 1436
2023-07-15 10:07:35; hka-aqm-a108;  31.58;  35.82;   435;  1756;   697;   143;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 1437
2023-07-15 10:09:34; hka-aqm-a108;  31.64;  35.86;   439;  1752;   976;   215;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 4; 8; 125000; 1438
2023-07-15 10:14:55; hka-aqm-a108;  31.72;  35.89;   437;  1758;   998;   213;     2;     1;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 1439
2023-07-15 10:17:32; hka-aqm-a108;  31.75;  35.76;   436;  1722;   952;   201;     2;     0;  -121;  -121;  -9.8; drag-outd-01; 1; 8; 125000; 1440
2023-07-15 10:18:13; hka-aqm-a108;  31.65;  35.69;   435;  1715;   809;   166;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 8; 125000; 1441
2023-07-15 10:20:13; hka-aqm-a108;  31.74;  35.76;   435;  1703;   848;   177;     2;     0;  -128;  -128; -11.2; drag-lps8-08; 6; 8; 125000; 1444
2023-07-15 10:20:35; hka-aqm-a108;  31.73;  35.72;   435;  1678;  1017;   219;     2;     0;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 1445
2023-07-15 10:20:53; hka-aqm-a108;  31.77;  35.72;   435;  1681;   870;   182;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 0; 8; 125000; 1446
2023-07-15 10:21:34; hka-aqm-a108;  31.71;  35.72;   434;  1646;  1046;   226;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 1448
2023-07-15 10:22:13; hka-aqm-a108;  31.76;  35.76;   437;  1609;   891;   185;     1;     4;  -122;  -122;  -8.8; drag-outd-01; 2; 8; 125000; 1450
2023-07-15 10:25:45; hka-aqm-a108;  31.81;  35.82;   434;  1588;   868;   186;     2;     5;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 1453
2023-07-15 10:26:33; hka-aqm-a108;  31.65;  36.39;   438;  1592;   933;   207;     2;     5;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 1454
2023-07-15 10:27:13; hka-aqm-a108;  31.65;  36.52;   445;  1605;   804;   169;     2;     4;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 1455
2023-07-15 10:35:33; hka-aqm-a108;  31.67;  38.90;   562;  1990;   802;   174;     2;     6;  -129;  -129; -10.8; drag-lps8-08; 2; 8; 125000; 1458
2023-07-15 10:36:44; hka-aqm-a108;  31.69;  39.10;   571;  2063;   787;   171;     2;     4;  -125;  -125; -11.8; drag-outd-01; 3; 8; 125000; 1459
2023-07-15 10:36:57; hka-aqm-a108;  31.65;  39.16;   574;  2095;   712;   152;     2;     3;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 1460
2023-07-15 10:39:35; hka-aqm-a108;  31.69;  39.39;   594;  2166;   743;   163;     2;     5;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 1461
2023-07-15 10:40:53; hka-aqm-a108;  31.66;  39.56;   606;  2190;   693;   150;     3;     6;  -128;  -128; -10.8; drag-lps8-02; 7; 8; 125000; 1463
