# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 11:09:21; hka-aqm-a108;  23.55;  35.92;   942;   981;   218;    35;     3;    16;  -126;  -126;  -6.0; drag-lps8-02; 7; 7; 125000; 3812
2023-02-17 12:10:00; hka-aqm-a108;  23.93;  36.25;  1079;  1005;   265;    45;     3;    21;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 3817
2023-02-17 12:25:12; hka-aqm-a108;  23.94;  36.32;  1075;   976;   334;    62;     1;     6;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 3819
2023-02-17 12:40:34; hka-aqm-a108;  23.92;  36.49;  1090;   999;   252;    43;     0;    10;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 3820
2023-02-17 12:55:54; hka-aqm-a108;  23.90;  36.59;  1084;   996;   318;    56;     1;    11;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 3821
2023-02-17 13:11:14; hka-aqm-a108;  23.90;  36.92;  1111;  1002;   345;    62;     0;     4;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 3822
2023-02-17 13:26:34; hka-aqm-a108;  23.90;  36.75;  1067;   994;   513;   100;     2;     8;  -124;  -124;  -5.8; drag-lps8-02; 5; 7; 125000; 3824
2023-02-17 13:41:47; hka-aqm-a108;  23.92;  36.69;  1036;   997;   451;    82;     1;     6;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 3825
2023-02-17 13:57:07; hka-aqm-a108;  23.87;  36.89;  1067;  1030;   400;    75;     3;    21;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 3826
2023-02-17 14:12:13; hka-aqm-a108;  23.84;  37.12;  1093;  1108;   418;    78;     1;     6;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 3827
2023-02-17 14:27:27; hka-aqm-a108;  23.84;  37.51;  1130;  1168;   282;    49;     1;    15;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 3828
2023-02-17 14:42:40; hka-aqm-a108;  23.84;  37.48;  1116;  1185;   238;    40;     4;    26;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 3829
2023-02-17 14:57:53; hka-aqm-a108;  23.84;  37.58;  1094;  1179;   206;    32;     1;    20;  -122;  -122;  -7.0; drag-lps8-02; 3; 7; 125000; 3830
2023-02-17 15:13:13; hka-aqm-a108;  23.75;  37.71;  1105;  1205;   193;    29;     1;    25;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3832
2023-02-17 15:28:20; hka-aqm-a108;  23.75;  38.01;  1129;  1218;   207;    33;     4;    29;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 3833
2023-02-17 15:43:33; hka-aqm-a108;  23.68;  38.14;  1168;  1273;   152;    20;     2;    21;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 3835
2023-02-17 15:58:54; hka-aqm-a108;  23.60;  38.44;  1175;  1329;   158;    22;     0;    25;  -124;  -124;  -8.8; drag-lps8-02; 1; 7; 125000; 3836
2023-02-17 16:14:14; hka-aqm-a108;  23.50;  38.27;  1026;  1199;   145;    21;     1;    31;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 3837
2023-02-17 16:29:34; hka-aqm-a108;  23.29;  38.11;   888;  1128;   127;    17;     0;    27;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 3838
2023-02-17 16:44:54; hka-aqm-a108;  23.38;  38.24;   879;  1128;   143;    19;     0;    20;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 3839
2023-02-17 17:00:21; hka-aqm-a108;  23.53;  38.41;   950;  1127;   135;    17;     2;    21;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 3841
2023-02-17 17:15:27; hka-aqm-a108;  23.51;  38.51;  1015;  1156;   119;    14;     2;    23;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 3842
2023-02-17 17:30:41; hka-aqm-a108;  23.52;  39.03;  1082;  1173;   113;    14;     4;    32;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 3843
2023-02-17 17:45:54; hka-aqm-a108;  23.50;  39.10;  1079;  1158;   114;    15;     1;    15;  -120;  -120;  -3.2; drag-lps8-02; 5; 7; 125000; 3844
2023-02-17 18:01:14; hka-aqm-a108;  23.49;  39.07;  1062;  1131;   105;    11;     1;    19;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 3845
2023-02-17 18:16:21; hka-aqm-a108;  23.50;  39.10;  1102;  1050;   105;    11;     4;    32;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 3846
2023-02-17 18:31:34; hka-aqm-a108;  23.44;  39.39;  1125;  1119;   105;    11;     1;    14;  -123;  -123;  -3.8; drag-lps8-02; 5; 7; 125000; 3847
2023-02-17 18:43:20; hka-aqm-a108;  23.36;  40.28;  1166;  1109;    16;     3;     4;    32;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 3848
2023-02-17 18:58:33; hka-aqm-a108;  23.00;  39.69;  1064;  1114;    16;     3;     1;     4;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 3849
2023-02-17 19:13:48; hka-aqm-a108;  22.61;  39.62;   944;  1052;    16;     3;     0;     2;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 3850
2023-02-17 19:44:14; hka-aqm-a108;  22.16;  39.56;   760;   972;    16;     3;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 3852
2023-02-17 20:14:41; hka-aqm-a108;  21.80;  39.76;   665;   882;     9;     3;     3;    12;  -125;  -125;  -6.0; drag-lps8-02; 4; 7; 125000; 3854
2023-02-17 20:45:13; hka-aqm-a108;  21.58;  39.85;   600;   861;     6;     2;     0;     0;  -125;  -125;  -7.8; drag-lps8-02; 6; 7; 125000; 3856
2023-02-17 21:00:20; hka-aqm-a108;  21.43;  40.02;   576;   839;     7;     0;     3;    12;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 3857
2023-02-17 21:15:33; hka-aqm-a108;  21.37;  39.99;   554;   896;     6;     0;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 1; 7; 125000; 3858
2023-02-17 21:46:07; hka-aqm-a108;  21.18;  40.22;   539;   805;     6;     1;     3;    12;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 3860
2023-02-17 22:01:14; hka-aqm-a108;  21.10;  40.31;   520;   745;     6;     0;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 3861
2023-02-17 22:16:27; hka-aqm-a108;  21.02;  40.41;   510;   731;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 3862
2023-02-17 22:31:40; hka-aqm-a108;  20.98;  40.41;   510;   727;     6;     0;     3;    12;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 3863
2023-02-17 22:46:53; hka-aqm-a108;  20.93;  40.48;   504;   705;     6;     2;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 5; 7; 125000; 3864
2023-02-17 23:02:07; hka-aqm-a108;  20.86;  40.61;   500;   760;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 3865
2023-02-17 23:17:20; hka-aqm-a108;  20.81;  40.68;   505;   753;     9;     3;     3;    12;  -123;  -123;  -4.2; drag-lps8-02; 0; 7; 125000; 3866
2023-02-17 23:32:33; hka-aqm-a108;  20.78;  40.71;   489;   676;     6;     2;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 3867
2023-02-17 23:47:46; hka-aqm-a108;  20.72;  40.87;   489;   671;     6;     2;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 2; 7; 125000; 3868
