# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 11:01:05; hka-aqm-a112;  23.76;  52.49;   440;  1067;   121;    51;     1;     4;  -119;  -119; nan; drag-lps8-08; 1; 11; 125000; 43266
2023-09-22 11:06:24; hka-aqm-a112;  23.74;  52.52;   438;  1035;   231;    62;     1;     4;  -120;  -120;  -2.5; drag-lps8-08; 6; 11; 125000; 43267
2023-09-22 11:19:24; hka-aqm-a112;  23.94;  52.17;   442;  1079;   319;   153;     1;     5;  -121;  -121;  -0.8; drag-lps8-08; 3; 11; 125000; 43268
2023-09-22 11:20:55; hka-aqm-a112;  23.92;  52.20;   442;  1076;   212;    96;     1;     5;  -126;  -126; -17.5; drag-lps8-02; 6; 11; 125000; 43269
2023-09-22 11:22:45; hka-aqm-a112;  23.88;  52.33;   442;  1102;   247;    69;     1;     6;  -117;  -117;   2.2; drag-outd-01; 1; 11; 125000; 43270
2023-09-22 11:25:24; hka-aqm-a112;  23.88;  52.68;   443;  1055;   399;   148;     1;     8;  -120;  -120;  -8.5; drag-lps8-02; 2; 11; 125000; 43271
2023-09-22 11:26:55; hka-aqm-a112;  23.84;  52.71;   443;  1120;   702;   309;     1;     6;  -115;  -115;  -1.0; drag-outd-01; 5; 11; 125000; 43272
2023-09-22 11:28:26; hka-aqm-a112;  23.84;  52.68;   441;   970;   328;   111;     0;     3;  -114;  -114;   2.2; drag-outd-01; 3; 11; 125000; 43273
2023-09-22 11:31:06; hka-aqm-a112;  23.81;  52.62;   444;  1059;   412;   155;     1;     3;  -117;  -117;   1.8; drag-lps8-08; 0; 11; 125000; 43274
2023-09-22 11:32:36; hka-aqm-a112;  23.76;  52.58;   444;  1054;   683;   302;     0;     3;  -116;  -116;  -2.0; drag-lps8-08; 4; 11; 125000; 43275
2023-09-22 11:35:44; hka-aqm-a112;  23.88;  52.52;   445;  1056;   760;   343;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 7; 11; 125000; 43276
2023-09-22 11:40:44; hka-aqm-a112;  24.04;  52.24;   443;  1061;   680;   348;     1;     2;  -112;  -112;   1.5; drag-outd-01; 2; 11; 125000; 43277
2023-09-22 11:42:15; hka-aqm-a112;  24.03;  52.24;   442;  1064;   798;   365;     0;     2;  -119;  -119;   1.0; drag-outd-01; 3; 11; 125000; 43278
2023-09-22 11:43:45; hka-aqm-a112;  24.03;  52.20;   441;  1073;   390;   143;     1;     2;  -116;  -116;  -0.8; drag-lps8-08; 4; 11; 125000; 43279
2023-09-22 11:45:26; hka-aqm-a112;  24.00;  52.33;   445;  1153;   833;   383;     1;     3;  -115;  -115;   1.0; drag-outd-01; 1; 11; 125000; 43280
2023-09-22 11:48:44; hka-aqm-a112;  23.97;  52.55;   439;  1080;   864;   399;     1;     3;  -115;  -115;   0.2; drag-lps8-08; 7; 11; 125000; 43281
2023-09-22 11:50:15; hka-aqm-a112;  24.01;  52.49;   438;  1110;   386;   140;     1;     2;  -118;  -118;  -1.5; drag-lps8-08; 6; 11; 125000; 43282
2023-09-22 11:51:45; hka-aqm-a112;  23.95;  52.77;   439;  1055;   798;   410;     1;     2;  -111;  -111;   1.2; drag-outd-01; 0; 11; 125000; 43283
2023-09-22 11:53:16; hka-aqm-a112;  23.90;  52.84;   443;  1053;   860;   395;     0;     2;  -120;  -120;  -7.5; drag-lps8-08; 5; 11; 125000; 43284
2023-09-22 11:54:46; hka-aqm-a112;  23.97;  52.87;   445;  1057;   366;   127;     1;     2;  -113;  -113;   2.0; drag-outd-01; 4; 11; 125000; 43285
2023-09-22 11:56:17; hka-aqm-a112;  23.98;  52.93;   441;  1052;   430;   160;     1;     2;  -124;  -124;  -8.8; drag-lps8-02; 0; 11; 125000; 43286
2023-09-22 11:57:47; hka-aqm-a112;  23.95;  52.84;   443;  1035;   809;   367;     0;     3;  -124;  -124; -12.8; drag-lps8-02; 1; 11; 125000; 43287
2023-09-22 12:01:24; hka-aqm-a112;  24.03;  52.96;   442;  1046;   778;   353;     1;     5;  -123;  -123;  -2.8; drag-lps8-08; 3; 11; 125000; 43288
2023-09-22 12:03:04; hka-aqm-a112;  24.02;  52.96;   443;  1025;   542;   224;     1;     3;  -126;  -126; -14.8; drag-lps8-02; 6; 11; 125000; 43289
2023-09-22 12:04:35; hka-aqm-a112;  23.94;  53.15;   449;  1024;   673;   295;     1;     3;  -116;  -116;  -3.5; drag-outd-01; 5; 11; 125000; 43290
2023-09-22 12:06:05; hka-aqm-a112;  23.94;  53.18;   445;  1022;   885;   411;     1;     3;  -115;  -115;  -2.8; drag-outd-01; 7; 11; 125000; 43291
2023-09-22 12:08:26; hka-aqm-a112;  24.05;  52.96;   449;  1036;   781;   353;     1;     6;  -120;  -120;  -7.8; drag-lps8-02; 2; 11; 125000; 43292
2023-09-22 12:09:56; hka-aqm-a112;  24.01;  52.99;   447;  1042;   687;   302;     0;     6;  -125;  -125;  -8.0; drag-lps8-02; 5; 11; 125000; 43293
2023-09-22 12:11:27; hka-aqm-a112;  24.00;  53.06;   444;  1069;   534;   222;     0;     2;  -116;  -116;  -1.2; drag-outd-01; 2; 11; 125000; 43294
2023-09-22 12:12:57; hka-aqm-a112;  24.08;  53.12;   443;  1037;   368;   135;     1;     2;  -114;  -114;   1.8; drag-outd-01; 3; 11; 125000; 43295
2023-09-22 12:14:28; hka-aqm-a112;  23.96;  53.15;   442;  1016;   409;   158;     2;     4;  -130;  -130; -15.0; drag-lps8-02; 4; 11; 125000; 43296
2023-09-22 12:15:58; hka-aqm-a112;  24.07;  53.09;   440;  1018;   594;   259;     1;     2;  -123;  -123; -12.0; drag-lps8-02; 6; 11; 125000; 43297
2023-09-22 12:20:05; hka-aqm-a112;  24.00;  53.28;   439;   952;   958;   446;     2;     4;  -120;  -120;   1.2; drag-lps8-08; 0; 11; 125000; 43298
2023-09-22 12:21:35; hka-aqm-a112;  24.02;  53.15;   441;   965;  1013;   478;     0;     2;  -113;  -113;  -1.0; drag-outd-01; 7; 11; 125000; 43299
2023-09-22 12:27:05; hka-aqm-a112;  24.00;  52.96;   435;   949;   792;   358;     1;     7;  -120;  -120;  -9.2; drag-lps8-02; 1; 11; 125000; 43300
2023-09-22 12:28:35; hka-aqm-a112;  23.98;  52.84;   439;   948;   712;   313;     0;     6;  -124;  -124;  -9.5; drag-lps8-02; 7; 11; 125000; 43301
2023-09-22 12:30:06; hka-aqm-a112;  23.92;  53.18;   435;   932;   777;   349;     0;     4;  -120;  -120;  -1.8; drag-lps8-08; 4; 11; 125000; 43302
2023-09-22 12:31:36; hka-aqm-a112;  23.99;  53.09;   436;   897;   824;   374;     1;     6;  -114;  -114;  -1.2; drag-outd-01; 2; 11; 125000; 43303
2023-09-22 12:33:07; hka-aqm-a112;  24.01;  53.18;   444;   915;   653;   281;     1;     4;  -123;  -123; -11.2; drag-lps8-02; 1; 11; 125000; 43304
2023-09-22 12:34:37; hka-aqm-a112;  24.01;  53.21;   443;   885;   881;   400;     0;     3;  -117;  -117;  -3.2; drag-outd-01; 0; 11; 125000; 43305
2023-09-22 12:39:46; hka-aqm-a112;  24.07;  52.93;   436;   895;   398;   141;     1;     2;  -116;  -116;  -0.5; drag-lps8-08; 5; 11; 125000; 43306
2023-09-22 12:41:16; hka-aqm-a112;  24.06;  52.84;   436;   957;   583;   242;     0;     2;  -114;  -114;   1.8; drag-outd-01; 3; 11; 125000; 43307
2023-09-22 12:43:25; hka-aqm-a112;  24.10;  52.62;   439;   931;   911;   417;     1;     3;  -125;  -125; -15.8; drag-lps8-02; 6; 11; 125000; 43308
2023-09-22 12:47:25; hka-aqm-a112;  24.15;  52.39;   447;   903;   869;   395;     1;     3;  -122;  -122; -10.5; drag-lps8-02; 1; 11; 125000; 43309
2023-09-22 12:48:56; hka-aqm-a112;  24.16;  52.33;   445;   894;   930;   431;     0;     3;  -129;  -129; -16.8; drag-lps8-02; 4; 11; 125000; 43310
2023-09-22 12:50:26; hka-aqm-a112;  24.11;  52.33;   442;   881;   803;   360;     1;     4;  -126;  -126; -11.0; drag-lps8-02; 7; 11; 125000; 43311
2023-09-22 12:51:57; hka-aqm-a112;  24.14;  52.05;   447;   855;   650;   280;     2;     3;  -116;  -116;  -8.5; drag-outd-01; 5; 11; 125000; 43312
2023-09-22 12:53:27; hka-aqm-a112;  24.13;  51.89;   447;   869;   757;   339;     0;     3;  -112;  -112;  -3.5; drag-outd-01; 6; 11; 125000; 43313
2023-09-22 12:54:58; hka-aqm-a112;  24.12;  51.70;   449;   856;   756;   337;     1;     3;  -122;  -122;  -9.2; drag-lps8-02; 2; 11; 125000; 43314
2023-09-22 12:56:28; hka-aqm-a112;  24.14;  51.92;   448;   873;   590;   250;     1;     3;  -118;  -118;  -0.5; drag-lps8-08; 3; 11; 125000; 43315
2023-09-22 12:57:59; hka-aqm-a112;  24.11;  51.76;   446;   840;   759;   338;     0;     2;  -115;  -115;   0.2; drag-outd-01; 0; 11; 125000; 43316
2023-09-22 12:59:29; hka-aqm-a112;  24.17;  51.73;   446;   868;   828;   374;     0;     2;  -126;  -126; -11.0; drag-lps8-02; 4; 11; 125000; 43317
2023-09-22 13:01:00; hka-aqm-a112;  24.17;  51.63;   449;   894;   526;   209;     2;     2;  -128;  -128; -11.5; drag-lps8-02; 0; 11; 125000; 43318
2023-09-22 13:02:30; hka-aqm-a112;  24.12;  51.54;   449;   917;   584;   243;     1;     2;  -111;  -111;   0.8; drag-outd-01; 7; 11; 125000; 43319
2023-09-22 13:04:01; hka-aqm-a112;  24.13;  51.32;   447;   933;   751;   332;     0;     2;  -123;  -123; -11.8; drag-lps8-02; 1; 11; 125000; 43320
2023-09-22 13:05:31; hka-aqm-a112;  24.13;  51.38;   451;   904;   826;   375;     1;     2;  -112;  -112;  -4.5; drag-outd-01; 6; 11; 125000; 43321
2023-09-22 13:07:02; hka-aqm-a112;  24.13;  50.94;   447;   914;   973;   455;     1;     2;  -117;  -117; nan; drag-lps8-08; 5; 11; 125000; 43322
2023-09-22 13:08:32; hka-aqm-a112;  24.07;  51.10;   446;   868;   901;   413;     1;     2;  -107;  -107;   1.0; drag-outd-01; 2; 11; 125000; 43323
2023-09-22 13:10:05; hka-aqm-a112;  24.14;  51.10;   457;   864;   451;   169;     1;     3;  -122;  -122;  -2.5; drag-lps8-08; 3; 11; 125000; 43324
2023-09-22 13:11:36; hka-aqm-a112;  24.13;  50.65;   446;   851;   392;   139;     0;     1;  -117;  -117;  -2.2; drag-lps8-08; 5; 11; 125000; 43325
2023-09-22 13:13:06; hka-aqm-a112;  24.22;  50.08;   444;   819;   469;   180;     1;     3;  -115;  -115;   2.8; drag-outd-01; 4; 11; 125000; 43326
2023-09-22 13:14:44; hka-aqm-a112;  24.18;  50.21;   443;   805;   447;   169;     1;     2;  -111;  -111;  -1.8; drag-outd-01; 6; 11; 125000; 43327
2023-09-22 13:16:15; hka-aqm-a112;  24.15;  50.27;   442;   825;   849;   386;     0;     2;  -124;  -124;  -9.2; drag-lps8-02; 0; 11; 125000; 43328
2023-09-22 13:17:45; hka-aqm-a112;  24.10;  50.08;   442;   794;   830;   382;     2;     4;  -122;  -122; -11.5; drag-lps8-02; 1; 11; 125000; 43329
2023-09-22 13:19:16; hka-aqm-a112;  24.13;  50.11;   445;   828;   669;   295;     1;     5;  -114;  -114;   0.2; drag-outd-01; 2; 11; 125000; 43330
2023-09-22 13:20:46; hka-aqm-a112;  24.16;  49.98;   447;   760;   939;   444;     1;     5;  -115;  -115;  -2.8; drag-outd-01; 7; 11; 125000; 43331
2023-09-22 13:22:17; hka-aqm-a112;  24.23;  50.21;   446;   773;   510;   211;     0;     6;  -117;  -117;   4.2; drag-outd-01; 3; 11; 125000; 43332
2023-09-22 13:23:47; hka-aqm-a112;  24.15;  49.82;   445;   757;   773;   356;     1;     5;  -122;  -122;  -9.8; drag-lps8-02; 2; 11; 125000; 43333
2023-09-22 13:25:18; hka-aqm-a112;  24.20;  49.47;   445;   754;   407;   157;     0;     3;  -122;  -122; -13.8; drag-lps8-02; 3; 11; 125000; 43334
2023-09-22 13:26:48; hka-aqm-a112;  24.19;  49.25;   441;   777;   560;   239;     1;     1;  -122;  -122; -10.2; drag-lps8-02; 1; 11; 125000; 43335
2023-09-22 13:28:19; hka-aqm-a112;  24.18;  49.15;   440;   800;   366;   135;     1;     3;  -112;  -112;  -3.0; drag-outd-01; 6; 11; 125000; 43336
2023-09-22 13:29:49; hka-aqm-a112;  24.16;  49.22;   439;   781;   430;   171;     1;     2;  -114;  -114;  -2.8; drag-outd-01; 7; 11; 125000; 43337
2023-09-22 13:31:20; hka-aqm-a112;  24.14;  49.03;   446;   785;   311;   108;     1;     2;  -114;  -114;   1.0; drag-outd-01; 4; 11; 125000; 43338
2023-09-22 13:46:27; hka-aqm-a112;  24.02;  47.62;   439;   798;   325;   113;     1;     3;  -123;  -123;  -8.0; drag-lps8-02; 0; 11; 125000; 43339
2023-09-22 14:01:34; hka-aqm-a112;  23.93;  48.64;   430;   831;   211;    55;     1;     6;  -121;  -121;  -1.8; drag-lps8-08; 5; 11; 125000; 43340
2023-09-22 14:05:45; hka-aqm-a112;  24.00;  48.96;   434;   855;   359;   136;     1;     6;  -120;  -120;  -2.5; drag-lps8-08; 3; 11; 125000; 43341
2023-09-22 14:07:15; hka-aqm-a112;  23.98;  48.96;   431;   848;   493;   205;     1;     3;  -115;  -115;   1.8; drag-outd-01; 7; 11; 125000; 43342
2023-09-22 14:08:46; hka-aqm-a112;  23.99;  49.12;   430;   860;   524;   219;     0;     4;  -112;  -112; nan; drag-outd-01; 5; 11; 125000; 43343
2023-09-22 14:10:16; hka-aqm-a112;  24.00;  49.54;   432;   868;   659;   289;     0;     2;  -123;  -123; -10.0; drag-lps8-02; 2; 11; 125000; 43344
2023-09-22 14:11:47; hka-aqm-a112;  23.96;  50.49;   433;   862;   881;   407;     1;     4;  -113;  -113;   3.0; drag-lps8-08; 1; 11; 125000; 43345
2023-09-22 14:13:18; hka-aqm-a112;  23.96;  50.75;   434;   769;   757;   336;     1;     4;  -119;  -119;   1.0; drag-lps8-08; 4; 11; 125000; 43346
2023-09-22 14:22:44; hka-aqm-a112;  24.11;  50.68;   433;   914;   854;   393;     2;     6;  -115;  -115;   2.2; drag-lps8-08; 0; 11; 125000; 43347
2023-09-22 14:24:14; hka-aqm-a112;  24.14;  50.78;   433;   915;   676;   296;     1;     5;  -114;  -114;  -3.0; drag-outd-01; 6; 11; 125000; 43348
2023-09-22 14:25:45; hka-aqm-a112;  24.13;  50.94;   439;   924;   441;   169;     0;     4;  -128;  -128; -10.5; drag-lps8-08; 5; 11; 125000; 43349
2023-09-22 14:28:04; hka-aqm-a112;  24.14;  50.75;   445;   933;   779;   398;     1;     6;  -119;  -119;   1.0; drag-outd-01; 3; 11; 125000; 43350
2023-09-22 14:30:23; hka-aqm-a112;  24.08;  50.46;   447;   898;   851;   390;     1;     6;  -112;  -112;   2.5; drag-outd-01; 1; 11; 125000; 43351
2023-09-22 14:34:05; hka-aqm-a112;  24.14;  50.49;   442;   885;   431;   166;     1;     6;  -119;  -119; nan; drag-lps8-08; 6; 11; 125000; 43352
2023-09-22 14:35:35; hka-aqm-a112;  24.15;  50.43;   441;   899;   332;   112;     1;     4;  -114;  -114;  -1.5; drag-outd-01; 7; 11; 125000; 43353
2023-09-22 14:37:24; hka-aqm-a112;  24.20;  50.68;   437;   923;   923;   430;     1;     6;  -121;  -121;  -8.2; drag-lps8-02; 2; 11; 125000; 43354
2023-09-22 14:40:23; hka-aqm-a112;  24.20;  50.68;   438;   909;   441;   169;     1;     7;  -114;  -114;   1.2; drag-outd-01; 0; 11; 125000; 43355
2023-09-22 14:41:53; hka-aqm-a112;  24.27;  50.65;   437;   921;   309;   100;     1;     3;  -118;  -118;  -0.5; drag-lps8-08; 4; 11; 125000; 43356
2023-09-22 14:43:25; hka-aqm-a112;  24.26;  50.65;   439;   953;   730;   326;     1;     3;  -120;  -120;  -5.5; drag-lps8-02; 0; 11; 125000; 43357
2023-09-22 14:44:56; hka-aqm-a112;  24.26;  50.52;   442;   958;   524;   215;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 6; 11; 125000; 43358
2023-09-22 14:46:26; hka-aqm-a112;  24.22;  50.78;   443;   976;   743;   334;     0;     0;  -114;  -114;   2.2; drag-lps8-08; 1; 11; 125000; 43359
2023-09-22 14:47:57; hka-aqm-a112;  24.20;  50.87;   443;   953;   218;    99;     0;     1;  -125;  -125; -18.0; drag-lps8-02; 3; 11; 125000; 43360
2023-09-22 14:49:27; hka-aqm-a112;  24.20;  50.81;   445;   952;   818;   424;     1;     2;  -113;  -113;  -0.8; drag-lps8-08; 5; 11; 125000; 43361
2023-09-22 14:50:58; hka-aqm-a112;  24.21;  50.84;   448;   871;   214;    97;     2;     2;  -115;  -115;  -1.8; drag-outd-01; 7; 11; 125000; 43362
2023-09-22 14:55:04; hka-aqm-a112;  24.27;  50.56;   440;   965;   777;   352;     1;     3;  -126;  -126; -11.5; drag-lps8-02; 4; 11; 125000; 43363
2023-09-22 14:56:34; hka-aqm-a112;  24.26;  50.56;   440;   999;   651;   284;     0;     3;  -113;  -113;   0.2; drag-outd-01; 2; 11; 125000; 43364
2023-09-22 14:58:05; hka-aqm-a112;  24.26;  51.25;   439;   969;   300;   141;     0;     3;  -120;  -120;  -9.2; drag-lps8-02; 1; 11; 125000; 43365
2023-09-22 14:59:35; hka-aqm-a112;  24.29;  51.13;   442;   957;   418;   201;     1;     2;  -115;  -115;   0.2; drag-lps8-08; 6; 11; 125000; 43366
2023-09-22 15:01:06; hka-aqm-a112;  24.28;  51.25;   445;   982;   883;   454;     2;     2;  -128;  -128; -14.5; drag-lps8-02; 5; 11; 125000; 43367
2023-09-22 15:02:36; hka-aqm-a112;  24.25;  51.54;   441;   964;   680;   344;     0;     2;  -117;  -117;   2.0; drag-lps8-08; 2; 11; 125000; 43368
2023-09-22 15:04:07; hka-aqm-a112;  24.22;  51.06;   441;  1026;   928;   432;     0;     3;  -118;  -118;  -0.8; drag-lps8-08; 3; 11; 125000; 43369
2023-09-22 15:05:37; hka-aqm-a112;  24.29;  50.97;   449;   975;   389;   141;     1;     3;  -120;  -120;  -0.8; drag-lps8-08; 4; 11; 125000; 43370
2023-09-22 15:07:23; hka-aqm-a112;  24.27;  51.06;   449;   975;   954;   446;     1;     3;  -126;  -126; -10.5; drag-lps8-02; 0; 11; 125000; 43371
