# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-09 11:59:37; hka-aqm-a017;  21.18;  26.66;   516;   803;   595;   200;     0;     3;  -112;  -112;   3.8; drag-outd-01; 7; 7; 125000; 5669
2022-12-09 12:00:38; hka-aqm-a017;  21.13;  26.70;   509;   819;   529;   176;     1;     4;  -108;  -108;   5.5; drag-outd-01; 4; 7; 125000; 5670
2022-12-09 12:01:38; hka-aqm-a017;  21.16;  26.76;   511;   818;   411;   133;     1;     5;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 5671
2022-12-09 12:01:58; hka-aqm-a017;  21.14;  26.76;   509;   827;   298;    94;     0;     7;  -114;  -114;  -3.8; drag-lps8-07; 5; 7; 125000; 5672
2022-12-09 12:03:38; hka-aqm-a017;  21.15;  26.70;   508;   845;   324;   104;     1;     7;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 5673
2022-12-09 12:13:18; hka-aqm-a017;  21.19;  26.63;   505;   796;   249;    81;     1;     9;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 5674
2022-12-09 12:14:58; hka-aqm-a017;  21.21;  26.63;   508;   832;   271;    87;     1;     6;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 5675
2022-12-09 12:20:37; hka-aqm-a017;  21.24;  26.63;   502;   844;   341;   114;     2;     4;  -117;  -117;   2.5; drag-outd-01; 0; 7; 125000; 5676
2022-12-09 12:20:58; hka-aqm-a017;  21.22;  26.63;   500;   830;   264;    86;     0;     2;  -111;  -111;   5.8; drag-outd-01; 3; 7; 125000; 5677
2022-12-09 12:27:18; hka-aqm-a017;  21.18;  26.59;   501;   834;   292;    95;     1;     6;  -111;  -111;   3.8; drag-outd-01; 6; 7; 125000; 5678
2022-12-09 12:42:24; hka-aqm-a017;  21.17;  26.66;   494;   797;   109;    35;     2;     5;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 5679
2022-12-09 12:52:19; hka-aqm-a017;  21.11;  26.70;   497;   811;   243;    82;     2;     7;  -111;  -111;   1.0; drag-outd-01; 5; 7; 125000; 5680
2022-12-09 13:07:25; hka-aqm-a017;  21.08;  26.76;   499;   785;    68;    21;     2;     8;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 5681
2022-12-09 13:22:31; hka-aqm-a017;  21.03;  26.76;   496;   792;    65;    21;     2;     8;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 5682
2022-12-09 13:37:39; hka-aqm-a017;  21.00;  26.70;   489;   747;   161;    52;     2;     8;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 5683
2022-12-09 13:52:46; hka-aqm-a017;  21.00;  26.56;   478;   687;    89;    29;     2;     8;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 5684
2022-12-09 14:07:52; hka-aqm-a017;  21.00;  26.56;   469;   669;    50;    15;     2;     8;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 5685
2022-12-09 14:23:00; hka-aqm-a017;  20.93;  26.70;   463;   685;    45;    14;     2;     8;  -106;  -106;   2.5; drag-lps8-07; 2; 7; 125000; 5686
2022-12-09 14:38:06; hka-aqm-a017;  20.92;  26.70;   468;   692;    36;    11;     2;     8;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 5687
2022-12-09 14:53:12; hka-aqm-a017;  20.99;  26.59;   460;   700;    26;     7;     3;     8;  -111;  -111;   0.5; drag-lps8-07; 4; 7; 125000; 5688
2022-12-09 15:08:20; hka-aqm-a017;  21.03;  26.63;   460;   725;    22;     6;     3;     8;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 5689
2022-12-09 15:23:26; hka-aqm-a017;  21.03;  26.63;   457;   691;    19;     5;     3;     8;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 5690
2022-12-09 15:38:32; hka-aqm-a017;  20.99;  26.66;   453;   662;    10;     2;     3;     9;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 5691
2022-12-09 15:53:39; hka-aqm-a017;  20.95;  26.70;   452;   663;    11;     3;     3;     9;  -113;  -113;   5.5; drag-outd-01; 4; 7; 125000; 5692
2022-12-09 16:08:45; hka-aqm-a017;  20.97;  26.70;   444;   650;     8;     1;     3;     9;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 5693
2022-12-09 16:23:51; hka-aqm-a017;  21.02;  26.73;   447;   670;     9;     2;     3;     9;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 5694
2022-12-09 16:38:57; hka-aqm-a017;  20.96;  26.80;   441;   693;     8;     2;     0;     3;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 5695
2022-12-09 16:54:03; hka-aqm-a017;  20.88;  26.97;   444;   670;     6;     0;     3;     9;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 5696
2022-12-09 17:09:09; hka-aqm-a017;  20.87;  27.00;   446;   687;     6;     1;     3;     9;  -117;  -117;  -8.8; drag-outd-01; 5; 7; 125000; 5697
2022-12-09 17:24:22; hka-aqm-a017;  20.94;  26.90;   439;   666;     6;     0;     3;     9;  -111;  -111;   5.0; drag-lps8-07; 0; 7; 125000; 5699
2022-12-09 17:39:28; hka-aqm-a017;  21.01;  26.83;   433;   659;     8;     2;     3;     9;  -108;  -108;   4.8; drag-lps8-07; 2; 7; 125000; 5700
2022-12-09 17:54:34; hka-aqm-a017;  20.98;  26.90;   432;   696;     6;     1;     1;     2;  -108;  -108;   5.2; drag-lps8-07; 6; 7; 125000; 5701
2022-12-09 18:09:40; hka-aqm-a017;  20.99;  26.90;   432;   692;     8;     2;     3;     9;  -109;  -109;   4.5; drag-lps8-07; 0; 7; 125000; 5702
2022-12-09 18:24:46; hka-aqm-a017;  20.94;  27.00;   432;   648;     6;     0;     3;     9;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 5703
2022-12-09 18:39:52; hka-aqm-a017;  20.87;  27.11;   435;   652;     8;     2;     3;     9;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 5704
2022-12-09 18:55:01; hka-aqm-a017;  20.92;  27.11;   434;   648;     6;     0;     3;     9;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 5705
2022-12-09 19:10:07; hka-aqm-a017;  20.93;  27.11;   430;   666;     8;     2;     3;     9;  -109;  -109;   5.2; drag-lps8-07; 3; 7; 125000; 5706
2022-12-09 19:25:13; hka-aqm-a017;  20.93;  27.17;   436;   656;     6;     0;     3;     9;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 5707
2022-12-09 19:40:21; hka-aqm-a017;  21.00;  27.04;   423;   636;     8;     2;     3;     9;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 5708
2022-12-09 19:55:27; hka-aqm-a017;  21.04;  27.00;   424;   631;     6;     0;     3;     9;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 5709
2022-12-09 20:10:33; hka-aqm-a017;  21.12;  26.90;   432;   634;     6;     0;     3;     9;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 5710
2022-12-09 20:25:40; hka-aqm-a017;  21.10;  26.87;   428;   624;     6;     0;     3;     9;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 5711
2022-12-09 20:40:46; hka-aqm-a017;  21.08;  26.97;   423;   657;     8;     2;     3;     9;  -113;  -113;   1.5; drag-lps8-07; 6; 7; 125000; 5712
2022-12-09 20:55:52; hka-aqm-a017;  21.06;  27.11;   423;   627;     6;     0;     3;     9;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 5713
2022-12-09 21:10:58; hka-aqm-a017;  20.98;  27.21;   432;   603;     6;     0;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 5714
2022-12-09 21:26:04; hka-aqm-a017;  20.99;  27.21;   424;   625;     6;     0;     3;     9;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 5715
2022-12-09 21:41:10; hka-aqm-a017;  21.03;  27.17;   421;   624;     6;     0;     3;     9;  -118;  -118;   2.2; drag-outd-01; 0; 7; 125000; 5716
2022-12-09 21:56:16; hka-aqm-a017;  21.02;  27.17;   427;   633;     6;     0;     2;     2;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 5717
2022-12-09 22:11:23; hka-aqm-a017;  21.01;  27.21;   420;   614;     6;     1;     3;     9;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 5718
2022-12-09 22:26:29; hka-aqm-a017;  20.96;  27.31;   420;   618;     6;     0;     3;     9;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 5719
2022-12-09 22:41:35; hka-aqm-a017;  20.85;  27.51;   425;   612;     6;     0;     1;     2;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 5720
2022-12-09 22:56:42; hka-aqm-a017;  20.76;  27.65;   424;   618;     6;     1;     3;     9;  -115;  -115;   0.5; drag-lps8-07; 3; 7; 125000; 5721
2022-12-09 23:11:48; hka-aqm-a017;  20.66;  27.75;   418;   621;     6;     1;     3;     9;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 5722
2022-12-09 23:26:54; hka-aqm-a017;  20.60;  27.85;   423;   606;     8;     2;     3;     9;  -114;  -114;  -6.8; drag-outd-01; 5; 7; 125000; 5723
2022-12-09 23:42:02; hka-aqm-a017;  20.50;  27.99;   424;   598;     6;     0;     3;     9;  -115;  -115;   4.8; drag-outd-01; 3; 7; 125000; 5724
2022-12-09 23:57:08; hka-aqm-a017;  20.46;  27.99;   415;   603;     6;     0;     3;     9;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 5725
