# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 06:39:22; hka-aqm-a112;  27.46;  36.35;   427;  1236;    35;    11;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 11; 125000; 32291
2023-07-20 06:54:30; hka-aqm-a112;  27.50;  37.18;   418;  1266;   110;    30;     3;     3;  -124;  -124;  -6.8; drag-lps8-02; 5; 11; 125000; 32292
2023-07-20 06:57:27; hka-aqm-a112;  27.46;  37.18;   415;  1259;    76;    34;     3;     3;  -120;  -120;  -2.5; drag-lps8-02; 7; 11; 125000; 32293
2023-07-20 07:12:35; hka-aqm-a112;  27.44;  36.98;   413;  1306;   110;    31;     2;     0;  -119;  -119;   2.2; drag-lps8-08; 0; 11; 125000; 32294
2023-07-20 07:27:42; hka-aqm-a112;  27.34;  36.98;   406;  1268;    67;    27;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 11; 125000; 32295
2023-07-20 07:37:28; hka-aqm-a112;  27.17;  37.25;   410;  1242;   122;    57;     2;     0;  -111;  -111;   2.5; drag-outd-01; 1; 11; 125000; 32296
2023-07-20 07:38:58; hka-aqm-a112;  27.14;  37.25;   410;  1272;   109;    50;     1;     0;  -110;  -110;   0.2; drag-outd-01; 2; 11; 125000; 32297
2023-07-20 07:43:08; hka-aqm-a112;  27.00;  37.38;   413;  1240;   102;    45;     2;     0;  -117;  -117;  -3.0; drag-lps8-08; 6; 11; 125000; 32298
2023-07-20 07:58:15; hka-aqm-a112;  26.81;  37.84;   414;  1211;   115;    52;     3;     0;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 32299
2023-07-20 08:09:08; hka-aqm-a112;  26.96;  37.84;   410;  1220;   178;    89;     3;     0;  -115;  -115;   1.8; drag-outd-01; 3; 11; 125000; 32300
2023-07-20 08:10:47; hka-aqm-a112;  26.96;  37.78;   411;  1268;   146;    69;     1;     0;  -105;  -105;   1.8; drag-outd-01; 2; 11; 125000; 32301
2023-07-20 08:25:54; hka-aqm-a112;  27.05;  37.78;   415;  1269;   262;   110;     2;     0;  -119;  -119;   0.2; drag-lps8-08; 5; 11; 125000; 32302
2023-07-20 08:27:25; hka-aqm-a112;  27.02;  37.71;   408;  1270;   343;   158;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 11; 125000; 32303
2023-07-20 08:28:55; hka-aqm-a112;  27.08;  37.65;   412;  1199;   341;   157;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 11; 125000; 32304
2023-07-20 08:34:47; hka-aqm-a112;  27.17;  37.71;   408;  1255;   165;    78;     2;     1;  -126;  -126;  -7.5; drag-lps8-02; 7; 11; 125000; 32305
2023-07-20 08:36:18; hka-aqm-a112;  27.21;  37.75;   408;  1257;   244;   124;     3;     0;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 32306
2023-07-20 08:41:06; hka-aqm-a112;  27.08;  37.98;   415;  1247;   347;   181;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 2; 11; 125000; 32307
2023-07-20 08:42:37; hka-aqm-a112;  27.13;  37.91;   410;  1250;   203;    98;     1;     0;  -115;  -115;  -2.0; drag-outd-01; 3; 11; 125000; 32308
2023-07-20 08:47:28; hka-aqm-a112;  26.99;  38.18;   408;  1173;   248;   124;     2;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 11; 125000; 32309
2023-07-20 08:48:58; hka-aqm-a112;  27.00;  38.18;   411;  1195;   192;    91;     1;     0;  -113;  -113;   4.5; drag-lps8-08; 1; 11; 125000; 32310
2023-07-20 08:53:06; hka-aqm-a112;  26.88;  38.27;   411;  1103;   317;   140;     2;     1;  -129;  -129; -11.8; drag-lps8-02; 4; 11; 125000; 32311
2023-07-20 08:54:37; hka-aqm-a112;  26.96;  38.21;   410;  1174;   225;   109;     1;     1;  -116;  -116;  -0.8; drag-lps8-08; 5; 11; 125000; 32312
2023-07-20 09:04:27; hka-aqm-a112;  26.88;  38.18;   402;  1191;   186;    89;     2;     1;  -113;  -113;   1.8; drag-lps8-08; 0; 11; 125000; 32313
2023-07-20 09:08:28; hka-aqm-a112;  27.06;  37.84;   405;  1122;   379;   195;     2;     2;  -123;  -123;  -6.2; drag-lps8-02; 7; 11; 125000; 32314
2023-07-20 09:12:27; hka-aqm-a112;  27.15;  37.84;   400;  1212;   310;   153;     1;     1;  -118;  -118;  -3.2; drag-lps8-08; 6; 11; 125000; 32315
2023-07-20 09:13:58; hka-aqm-a112;  27.13;  37.88;   403;  1225;   183;    84;     2;     1;  -124;  -124;  -5.2; drag-lps8-02; 0; 11; 125000; 32316
2023-07-20 09:29:05; hka-aqm-a112;  26.94;  38.37;   400;  1140;   300;   128;     2;     1;  -116;  -116;  -2.5; drag-lps8-02; 2; 11; 125000; 32317
2023-07-20 09:30:35; hka-aqm-a112;  26.91;  38.37;   403;  1111;   431;   198;     3;     2;  -121;  -121;  -1.8; drag-lps8-08; 5; 11; 125000; 32318
2023-07-20 09:32:07; hka-aqm-a112;  26.97;  38.31;   403;  1143;   246;   119;     1;     1;  -117;  -117;  -1.8; drag-lps8-08; 7; 11; 125000; 32319
2023-07-20 09:33:38; hka-aqm-a112;  27.01;  38.37;   397;  1124;   446;   230;     0;     0;  -131;  -131; -14.2; drag-lps8-02; 4; 11; 125000; 32320
2023-07-20 09:35:47; hka-aqm-a112;  27.06;  38.21;   400;  1145;   350;   158;     1;     2;  -120;  -120;  -4.8; drag-lps8-02; 3; 11; 125000; 32321
2023-07-20 09:37:18; hka-aqm-a112;  27.06;  38.24;   400;  1170;   438;   205;     1;     2;  -114;  -114;   0.8; drag-outd-01; 1; 11; 125000; 32322
2023-07-20 09:38:48; hka-aqm-a112;  27.10;  38.24;   402;  1047;   326;   140;     1;     2;  -123;  -123;  -8.8; drag-lps8-02; 3; 11; 125000; 32323
2023-07-20 09:40:19; hka-aqm-a112;  27.10;  38.11;   396;  1058;   296;   145;     1;     2;  -114;  -114;   3.8; drag-lps8-08; 1; 11; 125000; 32324
2023-07-20 09:55:29; hka-aqm-a112;  27.30;  38.14;   402;  1186;   406;   183;     2;     3;  -117;  -117;  -8.0; drag-outd-01; 7; 11; 125000; 32325
2023-07-20 10:10:36; hka-aqm-a112;  27.30;  38.31;   405;  1083;   450;   205;     2;     3;  -117;  -117;   3.5; drag-lps8-08; 2; 11; 125000; 32326
2023-07-20 10:13:28; hka-aqm-a112;  27.30;  38.24;   396;  1081;   395;   198;     2;     3;  -119;  -119; -11.2; drag-outd-01; 6; 11; 125000; 32327
2023-07-20 10:14:58; hka-aqm-a112;  27.30;  38.24;   400;  1133;   200;    93;     1;     1;  -115;  -115;   2.0; drag-lps8-08; 0; 11; 125000; 32328
2023-07-20 10:16:29; hka-aqm-a112;  27.28;  38.24;   410;  1015;   238;    84;     1;     2;  -119;  -119;  -2.8; drag-lps8-08; 4; 11; 125000; 32329
2023-07-20 10:17:59; hka-aqm-a112;  27.23;  38.18;   404;  1032;   479;   221;     1;     2;  -126;  -126;  -8.5; drag-lps8-02; 5; 11; 125000; 32330
2023-07-20 10:20:08; hka-aqm-a112;  27.30;  38.21;   390;  1003;   452;   227;     3;     2;  -112;  -112;   0.8; drag-lps8-08; 6; 11; 125000; 32331
2023-07-20 10:21:38; hka-aqm-a112;  27.28;  38.14;   392;  1018;   190;    87;     2;     3;  -122;  -122;  -2.8; drag-lps8-08; 5; 11; 125000; 32332
2023-07-20 10:23:09; hka-aqm-a112;  27.28;  38.18;   391;  1023;   251;   123;     2;     2;  -115;  -115;   1.0; drag-lps8-08; 7; 11; 125000; 32333
2023-07-20 10:24:48; hka-aqm-a112;  27.17;  38.31;   397;  1043;   518;   240;     1;     3;  -122;  -122;  -5.5; drag-lps8-02; 2; 11; 125000; 32334
2023-07-20 10:29:08; hka-aqm-a112;  27.32;  38.18;   398;  1023;   430;   217;     2;     4;  -122;  -122;  -3.5; drag-lps8-08; 4; 11; 125000; 32335
2023-07-20 10:30:38; hka-aqm-a112;  27.26;  38.21;   393;  1042;   520;   263;     2;     2;  -117;  -117;  -2.8; drag-outd-01; 0; 11; 125000; 32336
2023-07-20 10:32:09; hka-aqm-a112;  27.23;  38.31;   390;   990;   249;   117;     2;     1;  -121;  -121;  -4.0; drag-lps8-08; 3; 11; 125000; 32337
2023-07-20 10:33:39; hka-aqm-a112;  27.24;  38.24;   395;  1000;   537;   272;     2;     1;  -113;  -113;   2.5; drag-lps8-08; 1; 11; 125000; 32338
2023-07-20 10:35:10; hka-aqm-a112;  27.25;  38.18;   390;  1056;   233;   102;     2;     3;  -114;  -114;  -2.0; drag-outd-01; 4; 11; 125000; 32339
2023-07-20 10:36:40; hka-aqm-a112;  27.22;  38.27;   388;   974;   452;   220;     2;     3;  -115;  -115;   3.0; drag-lps8-08; 0; 11; 125000; 32340
2023-07-20 10:38:11; hka-aqm-a112;  27.22;  38.04;   393;  1024;   593;   281;     1;     2;  -116;  -116;  -1.5; drag-lps8-08; 3; 11; 125000; 32341
2023-07-20 10:39:46; hka-aqm-a112;  27.28;  37.91;   389;  1004;   534;   253;     2;     2;  -117;  -117;  -0.2; drag-lps8-08; 5; 11; 125000; 32342
2023-07-20 10:41:17; hka-aqm-a112;  27.30;  37.91;   388;  1001;   280;   114;     1;     2;  -117;  -117;  -2.0; drag-lps8-02; 1; 11; 125000; 32343
2023-07-20 10:42:48; hka-aqm-a112;  27.32;  37.81;   391;  1024;   304;   119;     3;     2;  -120;  -120;  -2.5; drag-lps8-02; 2; 11; 125000; 32344
2023-07-20 10:44:18; hka-aqm-a112;  27.31;  37.78;   390;  1039;   565;   286;     0;     2;  -126;  -126;  -7.5; drag-lps8-02; 7; 11; 125000; 32345
2023-07-20 10:48:07; hka-aqm-a112;  27.46;  37.51;   393;  1059;   441;   223;     2;     5;  -124;  -124;  -6.8; drag-lps8-08; 6; 11; 125000; 32346
2023-07-20 10:49:38; hka-aqm-a112;  27.50;  37.51;   393;  1069;   171;    77;     1;     2;  -114;  -114;   1.0; drag-lps8-08; 7; 11; 125000; 32347
2023-07-20 10:53:46; hka-aqm-a112;  27.28;  37.65;   400;  1061;   354;   172;     3;     5;  -124;  -124;  -7.5; drag-lps8-02; 4; 11; 125000; 32348
2023-07-20 10:55:17; hka-aqm-a112;  27.34;  37.65;   397;  1043;   563;   283;     1;     4;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 32349
2023-07-20 11:10:24; hka-aqm-a112;  27.56;  36.85;   401;   997;   604;   302;     2;     2;  -120;  -120;  -8.5; drag-outd-01; 5; 11; 125000; 32350
2023-07-20 11:25:31; hka-aqm-a112;  27.72;  36.22;   394;  1177;   671;   338;     3;     7;  -122;  -122;  -7.5; drag-lps8-02; 3; 11; 125000; 32351
2023-07-20 11:29:28; hka-aqm-a112;  27.80;  35.96;   394;  1383;   499;   244;     3;     7;  -116;  -116;  -1.0; drag-lps8-08; 6; 11; 125000; 32352
2023-07-20 11:30:58; hka-aqm-a112;  27.76;  36.02;   397;  1358;   597;   276;     1;     2;  -112;  -112; nan; drag-lps8-08; 1; 11; 125000; 32353
2023-07-20 11:32:29; hka-aqm-a112;  27.82;  36.06;   393;  1327;   444;   201;     0;     3;  -124;  -124;  -5.5; drag-lps8-02; 0; 11; 125000; 32354
2023-07-20 11:36:07; hka-aqm-a112;  27.93;  35.92;   396;  1314;   735;   350;     3;     3;  -122;  -122;  -6.5; drag-lps8-08; 4; 11; 125000; 32355
2023-07-20 11:37:38; hka-aqm-a112;  27.90;  35.79;   393;  1208;   674;   315;     2;     3;  -115;  -115;   1.8; drag-outd-01; 6; 11; 125000; 32356
2023-07-20 11:39:08; hka-aqm-a112;  27.93;  35.82;   392;  1216;   659;   307;     1;     4;  -112;  -112;   5.5; drag-outd-01; 0; 11; 125000; 32357
2023-07-20 11:40:47; hka-aqm-a112;  27.99;  35.79;   399;  1264;   629;   312;     3;     4;  -115;  -115;   2.5; drag-lps8-08; 1; 11; 125000; 32358
2023-07-20 11:54:48; hka-aqm-a112;  27.98;  35.32;   398;  1064;   775;   368;     3;     4;  -109;  -109;   2.2; drag-outd-01; 5; 11; 125000; 32359
2023-07-20 11:59:08; hka-aqm-a112;  27.94;  34.69;   396;   967;   558;   254;     3;     3;  -116;  -116;  -7.8; drag-outd-01; 7; 11; 125000; 32360
2023-07-20 12:00:39; hka-aqm-a112;  27.95;  34.66;   396;   967;   489;   214;     1;     2;  -110;  -110;   3.0; drag-lps8-08; 2; 11; 125000; 32361
2023-07-20 12:02:48; hka-aqm-a112;  28.08;  34.59;   393;   986;   751;   383;     4;     3;  -124;  -124;  -9.5; drag-lps8-02; 3; 11; 125000; 32362
2023-07-20 12:04:18; hka-aqm-a112;  28.08;  34.59;   394;   991;   840;   424;     3;     3;  -116;  -116;  -2.2; drag-lps8-02; 2; 11; 125000; 32363
2023-07-20 12:06:06; hka-aqm-a112;  28.07;  34.69;   405;  1009;   421;   206;     2;     3;  -118;  -118;  -3.0; drag-lps8-02; 3; 11; 125000; 32364
2023-07-20 12:08:43; hka-aqm-a112;  28.11;  34.62;   399;  1006;   834;   420;     1;     3;  -118;  -118;  -1.2; drag-lps8-08; 6; 11; 125000; 32366
2023-07-20 12:10:13; hka-aqm-a112;  28.14;  34.59;   404;   965;   552;   272;     3;     4;  -115;  -115;   1.0; drag-outd-01; 5; 11; 125000; 32367
2023-07-20 12:11:44; hka-aqm-a112;  28.08;  34.56;   402;   960;   237;   107;     2;     4;  -119;  -119;   2.0; drag-lps8-08; 7; 11; 125000; 32368
2023-07-20 12:13:47; hka-aqm-a112;  28.08;  34.39;   398;   947;   753;   377;     3;     5;  -111;  -111;  -0.2; drag-outd-01; 1; 11; 125000; 32369
2023-07-20 12:19:47; hka-aqm-a112;  28.16;  34.29;   397;   947;   754;   378;     3;     6;  -122;  -122;  -3.2; drag-lps8-02; 0; 11; 125000; 32370
2023-07-20 12:26:28; hka-aqm-a112;  28.14;  33.66;   397;   911;   754;   378;     2;     7;  -115;  -115;   2.8; drag-outd-01; 7; 11; 125000; 32371
2023-07-20 12:27:58; hka-aqm-a112;  28.16;  33.76;   399;   911;   810;   387;     1;     6;  -115;  -115;   0.2; drag-lps8-08; 1; 11; 125000; 32372
2023-07-20 12:33:27; hka-aqm-a112;  28.30;  33.19;   393;   882;   742;   373;     2;     7;  -114;  -114;   2.0; drag-outd-01; 6; 11; 125000; 32373
2023-07-20 12:35:27; hka-aqm-a112;  28.30;  32.99;   395;   850;   799;   382;     2;     7;  -114;  -114;  -1.2; drag-outd-01; 4; 11; 125000; 32374
2023-07-20 12:42:46; hka-aqm-a112;  28.36;  32.55;   400;   817;   777;   391;     3;     7;  -113;  -113;   3.5; drag-lps8-08; 0; 11; 125000; 32375
2023-07-20 12:49:08; hka-aqm-a112;  28.40;  32.85;   396;   852;   338;   136;     2;     5;  -117;  -117;   2.0; drag-outd-01; 5; 11; 125000; 32376
2023-07-20 12:50:39; hka-aqm-a112;  28.36;  32.89;   396;   849;   416;   178;     1;     2;  -118;  -118;   0.5; drag-outd-01; 3; 11; 125000; 32377
2023-07-20 12:52:09; hka-aqm-a112;  28.42;  32.78;   396;   725;   727;   352;     2;     2;  -117;  -117;   3.2; drag-lps8-08; 2; 11; 125000; 32378
2023-07-20 12:53:40; hka-aqm-a112;  28.42;  32.75;   397;   784;   740;   345;     1;     5;  -125;  -125;  -5.8; drag-lps8-02; 0; 11; 125000; 32379
2023-07-20 12:55:10; hka-aqm-a112;  28.49;  32.65;   392;   826;   959;   469;     1;     7;  -123;  -123;  -7.8; drag-lps8-02; 5; 11; 125000; 32380
2023-07-20 12:56:41; hka-aqm-a112;  28.52;  32.58;   392;   799;   580;   263;     1;     6;  -119;  -119;  -4.2; drag-lps8-02; 4; 11; 125000; 32381
2023-07-20 12:58:11; hka-aqm-a112;  28.49;  32.58;   397;   889;   841;   408;     1;     5;  -125;  -125; -10.2; drag-lps8-02; 3; 11; 125000; 32382
2023-07-20 12:59:42; hka-aqm-a112;  28.50;  32.52;   396;   858;   352;   146;     1;     5;  -111;  -111;   3.8; drag-outd-01; 1; 11; 125000; 32383
2023-07-20 13:03:48; hka-aqm-a112;  28.45;  32.52;   396;   861;   908;   459;     3;     5;  -120;  -120;  -3.2; drag-lps8-02; 2; 11; 125000; 32384
2023-07-20 13:05:18; hka-aqm-a112;  28.50;  32.52;   400;   859;   469;   231;     2;     4;  -116;  -116;  -0.8; drag-lps8-08; 6; 11; 125000; 32385
2023-07-20 13:07:08; hka-aqm-a112;  28.51;  32.48;   398;   837;   326;   153;     1;     6;  -119;  -119;   0.8; drag-lps8-08; 7; 11; 125000; 32386
2023-07-20 13:08:38; hka-aqm-a112;  28.50;  32.52;   396;   795;   496;   236;     2;     5;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 32387
2023-07-20 13:10:09; hka-aqm-a112;  28.47;  32.58;   396;   796;   377;   158;     2;     4;  -116;  -116;  -0.5; drag-lps8-08; 3; 11; 125000; 32388
2023-07-20 13:11:39; hka-aqm-a112;  28.43;  32.58;   392;   780;   747;   353;     2;     4;  -113;  -113;   2.2; drag-lps8-08; 0; 11; 125000; 32389
2023-07-20 13:13:46; hka-aqm-a112;  28.51;  32.48;   397;   789;   741;   347;     2;     4;  -113;  -113;   1.0; drag-outd-01; 1; 11; 125000; 32390
2023-07-20 13:15:17; hka-aqm-a112;  28.52;  32.45;   401;   804;   520;   239;     1;     2;  -114;  -114; nan; drag-lps8-08; 6; 11; 125000; 32391
2023-07-20 13:16:49; hka-aqm-a112;  28.48;  32.52;   399;   836;   921;   447;     1;     3;  -114;  -114;   3.0; drag-lps8-08; 2; 11; 125000; 32392
2023-07-20 13:18:19; hka-aqm-a112;  28.57;  32.62;   397;   807;   351;   146;     2;     1;  -114;  -114;   2.2; drag-outd-01; 5; 11; 125000; 32393
2023-07-20 13:19:50; hka-aqm-a112;  28.57;  32.62;   397;   866;   963;   472;     0;     4;  -119;  -119;   2.2; drag-outd-01; 7; 11; 125000; 32394
2023-07-20 13:21:20; hka-aqm-a112;  28.59;  32.68;   401;   903;   645;   297;     1;     4;  -127;  -127;  -9.8; drag-lps8-02; 6; 11; 125000; 32395
2023-07-20 13:22:51; hka-aqm-a112;  28.60;  32.38;   399;   870;   474;   229;     0;     3;  -119;  -119; nan; drag-outd-01; 5; 11; 125000; 32396
2023-07-20 13:24:47; hka-aqm-a112;  28.66;  32.31;   399;   796;   866;   436;     2;     2;  -117;  -117;   0.8; drag-outd-01; 7; 11; 125000; 32397
2023-07-20 13:26:18; hka-aqm-a112;  28.60;  32.21;   398;   845;   768;   384;     1;     2;  -118;  -118;  -0.5; drag-lps8-08; 4; 11; 125000; 32398
2023-07-20 13:27:48; hka-aqm-a112;  28.68;  32.31;   401;   877;   495;   243;     1;     2;  -115;  -115;  -1.2; drag-lps8-02; 2; 11; 125000; 32399
2023-07-20 13:29:19; hka-aqm-a112;  28.56;  32.31;   403;   886;   740;   374;     1;     2;  -128;  -128; -13.5; drag-lps8-02; 3; 11; 125000; 32400
2023-07-20 13:30:49; hka-aqm-a112;  28.66;  32.35;   400;   896;   843;   426;     1;     2;  -119;  -119;  -4.0; drag-lps8-02; 1; 11; 125000; 32401
2023-07-20 13:32:20; hka-aqm-a112;  28.66;  32.38;   406;   914;   984;   483;     1;     4;  -119;  -119;   1.0; drag-lps8-08; 0; 11; 125000; 32402
2023-07-20 13:33:50; hka-aqm-a112;  28.72;  32.31;   403;   943;   486;   214;     0;     4;  -126;  -126;  -9.5; drag-lps8-02; 6; 11; 125000; 32403
2023-07-20 13:35:21; hka-aqm-a112;  28.67;  32.52;   401;   940;   445;   194;     1;     2;  -120;  -120;   0.8; drag-lps8-08; 7; 11; 125000; 32404
2023-07-20 13:36:51; hka-aqm-a112;  28.75;  32.31;   405;   947;   651;   302;     1;     2;  -112;  -112;   2.8; drag-lps8-08; 2; 11; 125000; 32405
2023-07-20 13:38:22; hka-aqm-a112;  28.68;  32.11;   405;   933;   344;   142;     1;     3;  -120;  -120;  -3.5; drag-lps8-02; 1; 11; 125000; 32406
2023-07-20 13:39:52; hka-aqm-a112;  28.66;  32.05;   403;   881;   984;   480;     2;     2;  -124;  -124;  -9.5; drag-lps8-02; 3; 11; 125000; 32407
2023-07-20 13:41:23; hka-aqm-a112;  28.69;  32.11;   402;   922;   966;   470;     1;     1;  -123;  -123;  -6.0; drag-lps8-02; 4; 11; 125000; 32408
2023-07-20 13:42:53; hka-aqm-a112;  28.73;  32.05;   404;   912;   925;   448;     1;     1;  -116;  -116;   1.5; drag-lps8-08; 0; 11; 125000; 32409
2023-07-20 13:45:47; hka-aqm-a112;  28.88;  31.91;   404;   820;   276;   108;     1;     4;  -118;  -118;  -2.8; drag-lps8-08; 5; 11; 125000; 32410
2023-07-20 13:52:26; hka-aqm-a112;  28.78;  31.74;   409;   955;   342;   144;     2;     4;  -122;  -122;  -4.8; drag-lps8-02; 0; 11; 125000; 32411
2023-07-20 13:53:56; hka-aqm-a112;  28.80;  31.68;   407;   948;   867;   418;     1;     2;  -116;  -116;  -5.5; drag-outd-01; 5; 11; 125000; 32412
2023-07-20 13:55:28; hka-aqm-a112;  28.84;  31.91;   401;   918;   472;   210;     2;     3;  -113;  -113;   4.5; drag-outd-01; 6; 11; 125000; 32413
2023-07-20 14:01:47; hka-aqm-a112;  28.72;  31.64;   404;   925;   423;   183;     2;     4;  -125;  -125;  -5.8; drag-lps8-02; 7; 11; 125000; 32414
2023-07-20 14:03:17; hka-aqm-a112;  28.76;  31.58;   403;   926;   919;   443;     1;     4;  -110;  -110;  -4.2; drag-lps8-02; 1; 11; 125000; 32415
2023-07-20 14:04:48; hka-aqm-a112;  28.80;  31.51;   402;   885;   317;   131;     3;     4;  -118;  -118;  -1.5; drag-lps8-08; 3; 11; 125000; 32416
2023-07-20 14:08:47; hka-aqm-a112;  28.68;  31.71;   399;   839;   556;   264;     2;     1;  -111;  -111; nan; drag-outd-01; 4; 11; 125000; 32417
2023-07-20 14:10:17; hka-aqm-a112;  28.64;  31.58;   399;   851;   916;   440;     1;     2;  -108;  -108;   1.8; drag-outd-01; 2; 11; 125000; 32418
2023-07-20 14:24:07; hka-aqm-a112;  28.71;  30.77;   394;   749;   788;   371;     2;     3;  -122;  -122;  -8.5; drag-lps8-02; 3; 11; 125000; 32419
2023-07-20 14:25:37; hka-aqm-a112;  28.77;  30.90;   393;   710;   732;   343;     1;     3;  -117;  -117;   5.0; drag-outd-01; 2; 11; 125000; 32420
2023-07-20 14:40:45; hka-aqm-a112;  29.03;  30.09;   401;   746;   925;   443;     2;     2;  -112;  -112;   3.5; drag-outd-01; 1; 11; 125000; 32421
