# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:08:52; hka-aqm-a103;  24.33;  40.08;   439;   624;     6;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 365
2022-10-13 00:24:00; hka-aqm-a103;  24.28;  40.08;   437;   644;     6;     0;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 366
2022-10-13 00:39:13; hka-aqm-a103;  24.30;  40.08;   449;   645;     7;     2;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 368
2022-10-13 00:54:19; hka-aqm-a103;  24.29;  40.15;   440;   664;     6;     2;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 369
2022-10-13 01:09:32; hka-aqm-a103;  24.26;  40.22;   440;   630;     6;     1;     1;     1;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 371
2022-10-13 01:24:38; hka-aqm-a103;  24.29;  40.35;   436;   596;     6;     1;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 372
2022-10-13 01:39:44; hka-aqm-a103;  24.26;  41.13;   432;   627;     6;     0;     1;     1;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 373
2022-10-13 01:54:51; hka-aqm-a103;  24.30;  41.92;   425;   648;    10;     4;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 374
2022-10-13 02:10:00; hka-aqm-a103;  24.26;  41.92;   434;   615;     6;     2;     1;     1;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 375
2022-10-13 02:25:06; hka-aqm-a103;  24.27;  41.79;   427;   595;    10;     4;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 376
2022-10-13 02:40:12; hka-aqm-a103;  24.25;  41.30;   426;   546;     6;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 377
2022-10-13 02:55:19; hka-aqm-a103;  24.26;  40.87;   432;   574;    10;     4;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 378
2022-10-13 03:10:26; hka-aqm-a103;  24.26;  40.41;   426;   608;     6;     0;     1;     1;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 379
2022-10-13 03:25:32; hka-aqm-a103;  24.25;  39.89;   425;   579;     6;     2;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 380
2022-10-13 03:40:39; hka-aqm-a103;  24.24;  39.30;   436;   570;     6;     0;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 381
2022-10-13 03:55:45; hka-aqm-a103;  24.22;  39.07;   425;   565;     8;     2;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 382
2022-10-13 04:10:51; hka-aqm-a103;  24.21;  39.03;   437;   537;     6;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 383
2022-10-13 04:25:58; hka-aqm-a103;  24.24;  39.07;   433;   525;    10;     4;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 384
2022-10-13 04:41:05; hka-aqm-a103;  24.18;  39.36;   437;   529;     6;     0;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 385
2022-10-13 04:56:11; hka-aqm-a103;  24.24;  39.36;   441;   525;     6;     0;     1;     1;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 386
2022-10-13 05:11:18; hka-aqm-a103;  24.22;  39.56;   439;   574;     6;     0;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 387
2022-10-13 05:26:25; hka-aqm-a103;  24.22;  39.62;   443;   615;     6;     1;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 388
2022-10-13 05:41:31; hka-aqm-a103;  24.26;  39.62;   441;   599;     6;     0;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 389
2022-10-13 05:56:39; hka-aqm-a103;  24.18;  39.66;   444;   577;     6;     1;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 390
