# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:10:51; hka-aqm-a103;  26.76;  29.14;   408;  1516;     8;     1;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 17576
2023-06-05 00:25:57; hka-aqm-a103;  26.71;  29.21;   410;  1387;    11;     4;     2;     0;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 17577
2023-06-05 00:41:03; hka-aqm-a103;  26.62;  29.25;   409;  1419;     8;     1;     0;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 17578
2023-06-05 00:56:09; hka-aqm-a103;  26.56;  29.28;   412;  1426;    11;     4;     1;     0;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 17579
2023-06-05 01:11:16; hka-aqm-a103;  26.49;  29.28;   420;  1338;     8;     1;     2;     0;  -106;  -106;   3.5; drag-lps8-02; 4; 7; 125000; 17580
2023-06-05 01:26:22; hka-aqm-a103;  26.43;  29.28;   411;  1347;     8;     1;     1;     0;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 17581
2023-06-05 01:41:28; hka-aqm-a103;  26.39;  29.35;   415;  1290;     8;     1;     2;     0;  -106;  -106;  -0.8; drag-lps8-02; 3; 7; 125000; 17582
2023-06-05 01:56:34; hka-aqm-a103;  26.33;  29.35;   416;  1261;     8;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 17583
2023-06-05 02:11:41; hka-aqm-a103;  26.27;  29.42;   420;  1258;     8;     1;     2;     0;  -111;  -111;   4.2; drag-outd-01; 7; 7; 125000; 17584
2023-06-05 02:26:47; hka-aqm-a103;  26.20;  29.42;   417;  1248;     8;     1;     1;     0;  -110;  -110;   4.0; drag-outd-01; 6; 7; 125000; 17585
2023-06-05 02:31:38; hka-aqm-a103;  26.22;  29.42;   419;  1216;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 17586
2023-06-05 02:46:44; hka-aqm-a103;  26.16;  29.42;   425;  1251;     8;     1;     1;     0;  -106;  -106;   3.8; drag-lps8-02; 4; 7; 125000; 17587
2023-06-05 03:01:50; hka-aqm-a103;  26.11;  29.42;   420;  1236;     8;     1;     1;     0;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 17588
2023-06-05 03:16:57; hka-aqm-a103;  26.05;  29.48;   420;  1211;     8;     1;     1;     0;  -119;  -119;  -2.8; drag-lps8-08; 3; 7; 125000; 17589
2023-06-05 03:32:03; hka-aqm-a103;  25.99;  29.55;   428;  1217;     8;     1;     1;     0;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 17590
2023-06-05 03:47:09; hka-aqm-a103;  25.96;  29.62;   429;  1194;     8;     1;     1;     0;  -112;  -112;   3.8; drag-outd-01; 7; 7; 125000; 17591
2023-06-05 04:02:15; hka-aqm-a103;  25.93;  29.65;   425;  1227;    11;     3;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 17592
2023-06-05 04:17:22; hka-aqm-a103;  25.90;  29.69;   425;  1192;     8;     1;     2;     0;  -113;  -113;  -3.8; drag-outd-01; 5; 7; 125000; 17593
2023-06-05 04:32:28; hka-aqm-a103;  25.85;  29.75;   428;  1081;    11;     4;     0;     0;  -107;  -107;   5.0; drag-lps8-02; 0; 7; 125000; 17594
2023-06-05 04:47:34; hka-aqm-a103;  25.79;  29.82;   426;  1188;     8;     1;     1;     0;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 17595
2023-06-05 05:02:40; hka-aqm-a103;  25.77;  29.82;   428;  1112;    12;     4;     1;     0;  -106;  -106;  -1.0; drag-lps8-02; 3; 7; 125000; 17596
2023-06-05 05:17:47; hka-aqm-a103;  25.75;  29.82;   426;  1173;    10;     2;     0;     0;  -105;  -105;   3.2; drag-lps8-02; 2; 7; 125000; 17597
