# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 04:48:14; hka-aqm-a017;  20.57;  29.08;   445;   630;     8;     2;     1;     1;  -112;  -112; nan; drag-lps8-07; 1; 7; 125000; 7378
2023-02-13 05:03:20; hka-aqm-a017;  20.54;  29.04;   437;   628;     6;     0;     1;     1;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 7379
2023-02-13 05:18:27; hka-aqm-a017;  20.51;  29.04;   439;   639;     6;     0;     2;     4;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 7380
2023-02-13 05:33:33; hka-aqm-a017;  20.49;  29.01;   436;   631;     7;     1;     0;     1;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 7381
2023-02-13 05:48:39; hka-aqm-a017;  20.45;  28.87;   435;   668;     6;     0;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 7382
2023-02-13 06:03:45; hka-aqm-a017;  20.50;  28.74;   435;   601;     6;     0;     2;     1;  -117;  -117;   0.8; drag-outd-01; 1; 7; 125000; 7383
2023-02-13 06:18:51; hka-aqm-a017;  20.96;  28.19;   441;   655;     6;     0;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 3; 7; 125000; 7384
2023-02-13 06:26:48; hka-aqm-a017;  21.34;  27.58;   436;   652;    86;    10;     2;     4;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 7385
2023-02-13 06:33:28; hka-aqm-a017;  21.63;  27.65;   459;   709;    10;     2;     3;     2;  -120;  -120;  -3.5; drag-lps8-02; 4; 7; 125000; 7386
2023-02-13 06:48:34; hka-aqm-a017;  22.04;  26.97;   470;   727;     6;     0;     2;     1;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 7387
2023-02-13 07:18:49; hka-aqm-a017;  22.03;  26.70;   474;   753;     9;     2;     3;     5;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 7389
2023-02-13 07:23:48; hka-aqm-a017;  22.00;  26.56;   483;   747;    86;    12;     3;     5;  -118;  -118;  -4.2; drag-lps8-02; 3; 7; 125000; 7390
2023-02-13 07:38:54; hka-aqm-a017;  22.01;  26.73;   536;   767;    91;    12;     0;     4;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 7391
2023-02-13 07:54:00; hka-aqm-a017;  22.00;  26.49;   565;   807;   104;    16;     0;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 7392
2023-02-13 08:09:08; hka-aqm-a017;  21.92;  26.97;   587;   864;   121;    21;     3;     5;  -118;  -118;  -2.0; drag-lps8-07; 0; 7; 125000; 7393
2023-02-13 08:24:14; hka-aqm-a017;  21.93;  26.97;   600;  1016;   139;    26;     1;     1;  -126;  -126;  -7.2; drag-lps8-07; 4; 7; 125000; 7394
2023-02-13 08:39:20; hka-aqm-a017;  21.94;  27.24;   615;   989;   161;    33;     1;     5;  -119;  -119;  -3.2; drag-lps8-02; 7; 7; 125000; 7395
2023-02-13 08:54:29; hka-aqm-a017;  22.05;  27.38;   651;   992;   187;    41;     3;     9;  -122;  -122;  -6.0; drag-lps8-02; 1; 7; 125000; 7396
2023-02-13 08:55:09; hka-aqm-a017;  22.02;  27.51;   650;   992;   113;    31;     3;     9;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 7397
2023-02-13 09:10:15; hka-aqm-a017;  21.98;  27.38;   653;   983;   554;   177;     1;     7;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 7398
2023-02-13 09:25:21; hka-aqm-a017;  22.01;  27.17;   621;   953;   518;   162;     1;     4;  -116;  -116;  -1.8; drag-lps8-02; 5; 7; 125000; 7399
2023-02-13 09:30:48; hka-aqm-a017;  21.99;  27.17;   617;   975;   367;   113;     4;     9;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 7400
2023-02-13 09:31:09; hka-aqm-a017;  21.97;  27.24;   616;   973;   419;   129;     2;     6;  -116;  -116;   0.8; drag-outd-01; 6; 7; 125000; 7401
2023-02-13 09:31:28; hka-aqm-a017;  21.97;  27.24;   615;   972;   502;   141;     2;     5;  -120;  -120;  -1.8; drag-lps8-02; 7; 7; 125000; 7402
2023-02-13 09:40:28; hka-aqm-a017;  21.84;  27.51;   596;   937;   436;   115;     4;     8;  -119;  -119;  -3.2; drag-lps8-02; 0; 7; 125000; 7403
2023-02-13 09:41:28; hka-aqm-a017;  21.84;  27.45;   598;   938;   328;    77;     2;     7;  -116;  -116;  -2.0; drag-lps8-02; 6; 7; 125000; 7404
2023-02-13 09:43:49; hka-aqm-a017;  21.90;  27.51;   604;   936;   283;    62;     2;     6;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 7405
2023-02-13 09:46:08; hka-aqm-a017;  21.88;  27.51;   603;   923;   289;    65;     2;     4;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 7406
2023-02-13 09:49:47; hka-aqm-a017;  21.91;  27.51;   620;   951;   420;   110;     2;     6;  -118;  -118;  -2.8; drag-lps8-02; 1; 7; 125000; 7407
2023-02-13 09:50:08; hka-aqm-a017;  21.92;  27.62;   620;   958;   367;    92;     1;     3;  -113;  -113;  -6.0; drag-lps8-07; 0; 7; 125000; 7408
2023-02-13 09:51:28; hka-aqm-a017;  21.94;  27.58;   622;   969;   336;    79;     2;     4;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 7409
2023-02-13 09:55:28; hka-aqm-a017;  21.94;  27.58;   634;   964;   508;   138;     2;     5;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 7410
2023-02-13 09:55:48; hka-aqm-a017;  21.96;  27.65;   632;   966;   452;   119;     0;     5;  -120;  -120;  -3.2; drag-lps8-02; 2; 7; 125000; 7411
2023-02-13 09:57:29; hka-aqm-a017;  22.02;  27.65;   640;   970;   319;    73;     2;     6;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 7412
2023-02-13 10:08:28; hka-aqm-a017;  22.03;  27.72;   644;   968;   357;    83;     2;    10;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 7413
2023-02-13 10:13:28; hka-aqm-a017;  22.00;  27.68;   643;   966;   584;   158;     3;     7;  -117;  -117;  -0.2; drag-lps8-02; 0; 7; 125000; 7414
2023-02-13 10:28:35; hka-aqm-a017;  22.09;  27.92;   673;   977;   646;   174;     1;     7;  -120;  -120;  -2.8; drag-lps8-02; 1; 7; 125000; 7415
2023-02-13 10:43:41; hka-aqm-a017;  22.13;  27.79;   656;   971;   730;   197;     0;     6;  -113;  -113;  -6.8; drag-lps8-07; 5; 7; 125000; 7416
2023-02-13 10:58:49; hka-aqm-a017;  22.16;  27.58;   649;   969;   788;   211;     3;    13;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 7417
2023-02-13 11:13:55; hka-aqm-a017;  22.24;  27.58;   642;   949;   780;   208;     1;     6;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 7418
2023-02-13 11:17:50; hka-aqm-a017;  22.25;  27.51;   633;   942;   694;   181;     3;    13;  -120;  -120;  -3.5; drag-lps8-02; 2; 7; 125000; 7419
2023-02-13 11:18:08; hka-aqm-a017;  22.24;  27.51;   633;   946;   751;   199;     0;     4;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 7420
2023-02-13 11:19:27; hka-aqm-a017;  22.24;  27.65;   638;   941;   653;   169;     2;     5;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 7421
2023-02-13 11:19:47; hka-aqm-a017;  22.22;  27.65;   638;   947;   738;   194;     2;     4;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 7422
2023-02-13 11:30:50; hka-aqm-a017;  22.28;  27.51;   643;   950;   686;   177;     3;     6;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 7423
2023-02-13 11:45:56; hka-aqm-a017;  22.20;  27.58;   644;   955;   690;   190;     0;     4;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 7424
2023-02-13 12:01:02; hka-aqm-a017;  22.22;  27.58;   608;   934;   939;   265;     0;     7;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 7425
2023-02-13 12:16:09; hka-aqm-a017;  22.25;  27.45;   591;   862;   977;   277;     3;    10;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 7426
2023-02-13 12:31:16; hka-aqm-a017;  22.34;  27.31;   578;   889;  1071;   307;     1;     6;  -119;  -119;  -1.2; drag-lps8-02; 0; 7; 125000; 7427
2023-02-13 12:46:22; hka-aqm-a017;  22.47;  27.45;   575;   867;  1235;   359;     1;     4;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 7428
2023-02-13 13:01:30; hka-aqm-a017;  22.52;  27.31;   569;   816;  1055;   304;     4;    11;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 7429
2023-02-13 13:16:36; hka-aqm-a017;  22.68;  27.24;   576;   843;   776;   222;     0;     4;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 7430
2023-02-13 13:31:42; hka-aqm-a017;  22.76;  27.79;   641;   888;   712;   190;     1;     3;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 7431
2023-02-13 13:42:49; hka-aqm-a017;  22.92;  28.13;   673;   889;   595;   157;     4;    11;  -112;  -112;   1.8; drag-outd-01; 5; 7; 125000; 7432
2023-02-13 13:50:29; hka-aqm-a017;  22.94;  28.47;   724;   981;   477;   122;     3;     8;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 7433
2023-02-13 13:50:49; hka-aqm-a017;  22.96;  28.87;   723;   969;   236;    60;     2;     8;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 7434
2023-02-13 13:51:09; hka-aqm-a017;  22.94;  28.91;   725;   963;   393;   102;     2;     6;  -111;  -111;  -3.8; drag-lps8-07; 0; 7; 125000; 7435
2023-02-13 13:51:29; hka-aqm-a017;  22.96;  29.35;   729;   962;   135;    31;     0;     7;  -115;  -115;  -6.0; drag-lps8-07; 7; 7; 125000; 7436
2023-02-13 13:51:49; hka-aqm-a017;  22.99;  29.89;   744;   999;   484;   128;     1;     7;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 7437
2023-02-13 13:52:09; hka-aqm-a017;  22.98;  28.97;   776;  1003;   455;   117;     1;     7;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 7438
2023-02-13 13:52:30; hka-aqm-a017;  23.00;  28.81;   795;   991;   622;   165;     1;     7;  -116;  -116;  -7.5; drag-lps8-07; 2; 7; 125000; 7439
2023-02-13 14:02:30; hka-aqm-a017;  23.05;  33.32;   918;  1009;   629;   168;     2;     7;  -118;  -118;  -3.2; drag-lps8-02; 6; 7; 125000; 7440
2023-02-13 14:02:59; hka-aqm-a017;  23.09;  31.71;  1013;  1023;   623;   166;     0;     4;  -115;  -115;  -7.0; drag-lps8-07; 3; 7; 125000; 7441
2023-02-13 14:03:09; hka-aqm-a017;  23.10;  33.52;  1057;  1037;   616;   165;     2;     3;  -115;  -115;  -6.8; drag-lps8-07; 4; 7; 125000; 7442
2023-02-13 14:03:49; hka-aqm-a017;  23.10;  32.18;  1069;  1044;   488;   127;     2;     5;  -117;  -117;  -2.2; drag-lps8-02; 5; 7; 125000; 7443
2023-02-13 14:04:09; hka-aqm-a017;  23.09;  33.05;  1089;  1045;   581;   154;     1;     6;  -113;  -113;   0.2; drag-outd-01; 2; 7; 125000; 7444
2023-02-13 14:05:28; hka-aqm-a017;  23.11;  30.36;  1047;   999;   615;   165;     2;    10;  -115;  -115;  -0.8; drag-lps8-02; 3; 7; 125000; 7445
2023-02-13 14:06:30; hka-aqm-a017;  23.14;  30.33;   961;  1068;   631;   169;     2;     6;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 7446
2023-02-13 14:08:49; hka-aqm-a017;  23.12;  35.32;   988;  1067;   627;   168;     2;     6;  -122;  -122;  -2.5; drag-lps8-02; 0; 7; 125000; 7447
2023-02-13 14:09:20; hka-aqm-a017;  23.09;  32.78;  1069;  1082;   604;   162;     0;     6;  -118;  -118;  -2.8; drag-lps8-02; 1; 7; 125000; 7448
2023-02-13 14:09:29; hka-aqm-a017;  23.07;  30.70;  1107;  1084;   606;   163;     1;     6;  -115;  -115;  -6.8; drag-lps8-07; 5; 7; 125000; 7449
2023-02-13 14:09:49; hka-aqm-a017;  23.07;  30.19;  1069;  1085;   600;   160;     1;     7;  -118;  -118;  -1.5; drag-lps8-02; 4; 7; 125000; 7450
2023-02-13 14:10:10; hka-aqm-a017;  23.08;  30.50;  1024;  1062;   632;   170;     2;     7;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 7451
2023-02-13 14:10:48; hka-aqm-a017;  23.09;  35.52;  1079;  1064;   631;   169;     2;     7;  -116;  -116;  -1.0; drag-lps8-02; 7; 7; 125000; 7452
2023-02-13 14:11:20; hka-aqm-a017;  23.10;  31.04;  1147;  1074;   639;   172;     1;     5;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 7453
2023-02-13 14:11:50; hka-aqm-a017;  23.15;  30.23;  1113;  1069;   547;   145;     0;     7;  -121;  -121;  -2.2; drag-lps8-02; 0; 7; 125000; 7454
2023-02-13 14:12:09; hka-aqm-a017;  23.11;  29.89;  1073;  1067;   577;   155;     1;     7;  -115;  -115;  -6.0; drag-lps8-07; 3; 7; 125000; 7455
2023-02-13 14:12:30; hka-aqm-a017;  23.10;  29.69;  1025;  1080;   643;   173;     1;     7;  -120;  -120;  -3.8; drag-lps8-02; 2; 7; 125000; 7457
2023-02-13 14:12:49; hka-aqm-a017;  23.13;  29.75;   983;  1072;   474;   125;     2;     7;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 7458
2023-02-13 14:13:28; hka-aqm-a017;  23.10;  29.75;   954;  1060;   465;   122;     2;     9;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 7459
2023-02-13 14:14:29; hka-aqm-a017;  23.04;  29.96;   913;  1049;   653;   176;     1;     9;  -118;  -118;  -1.2; drag-lps8-02; 7; 7; 125000; 7460
2023-02-13 14:21:11; hka-aqm-a017;  23.11;  31.04;   865;  1014;   471;   134;     3;    10;  -113;  -113;  -7.2; drag-lps8-07; 2; 7; 125000; 7461
2023-02-13 14:21:51; hka-aqm-a017;  23.10;  29.96;   869;  1026;   276;    76;     2;     7;  -122;  -122;  -7.8; drag-outd-01; 5; 7; 125000; 7462
2023-02-13 14:22:10; hka-aqm-a017;  23.13;  29.82;   871;  1042;   737;   204;     1;     7;  -114;  -114;  -5.5; drag-lps8-07; 0; 7; 125000; 7463
2023-02-13 14:37:16; hka-aqm-a017;  23.12;  29.14;   815;   984;   853;   242;     0;     6;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 7464
2023-02-13 14:43:50; hka-aqm-a017;  23.11;  29.42;   779;   971;   136;    36;     4;    13;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 7465
2023-02-13 14:44:10; hka-aqm-a017;  23.10;  29.62;   787;   980;   793;   225;     1;     7;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 7466
2023-02-13 14:47:50; hka-aqm-a017;  23.15;  30.13;   780;   953;   592;   166;     2;     7;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 7467
2023-02-13 14:48:09; hka-aqm-a017;  23.13;  29.55;   789;   964;   724;   203;     1;     4;  -116;  -116;  -1.2; drag-lps8-02; 7; 7; 125000; 7468
2023-02-13 14:53:50; hka-aqm-a017;  23.18;  29.08;   727;   975;   505;   138;     3;     7;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 7469
2023-02-13 14:54:10; hka-aqm-a017;  23.15;  29.21;   723;   964;   603;   168;     2;     3;  -114;  -114;   1.0; drag-lps8-02; 4; 7; 125000; 7470
2023-02-13 14:54:30; hka-aqm-a017;  23.15;  29.21;   720;   957;   531;   146;     1;     4;  -118;  -118;  -3.8; drag-lps8-02; 3; 7; 125000; 7471
2023-02-13 14:55:50; hka-aqm-a017;  23.15;  29.42;   714;   948;   573;   159;     2;     5;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 7472
2023-02-13 15:10:56; hka-aqm-a017;  23.24;  29.48;   712;   909;   468;   128;     1;     2;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 7473
2023-02-13 15:26:02; hka-aqm-a017;  23.26;  28.81;   670;   933;   341;    88;     1;     9;  -116;  -116;  -1.0; drag-lps8-02; 5; 7; 125000; 7474
2023-02-13 15:41:11; hka-aqm-a017;  23.21;  28.67;   633;   927;   328;    87;     3;    14;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 7475
2023-02-13 15:56:17; hka-aqm-a017;  23.21;  28.53;   618;   911;   250;    62;     2;     7;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 7476
2023-02-13 16:07:30; hka-aqm-a017;  23.14;  28.60;   603;   929;   123;    36;     3;    14;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 7477
2023-02-13 16:22:37; hka-aqm-a017;  22.92;  28.70;   593;   905;   106;    32;     1;     6;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 7478
2023-02-13 16:29:09; hka-aqm-a017;  22.90;  28.74;   587;   900;   175;    38;     3;    11;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 7479
2023-02-13 16:43:50; hka-aqm-a017;  22.82;  29.35;   608;  1559;    62;    17;     2;     4;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 7480
2023-02-13 16:58:56; hka-aqm-a017;  22.76;  29.21;   598;  1192;    44;    12;     1;     2;  -117;  -117;  -2.2; drag-lps8-02; 2; 7; 125000; 7481
2023-02-13 17:14:02; hka-aqm-a017;  22.63;  29.25;   588;  1148;    29;     7;     1;     2;  -112;  -112;  -0.2; drag-lps8-02; 3; 7; 125000; 7482
2023-02-13 17:29:08; hka-aqm-a017;  22.55;  29.25;   578;  1098;    16;     3;     2;     2;  -115;  -115;  -5.8; drag-outd-01; 5; 7; 125000; 7483
2023-02-13 17:44:14; hka-aqm-a017;  22.46;  29.28;   572;  1050;    10;     2;     1;     2;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 7484
2023-02-13 17:59:20; hka-aqm-a017;  22.41;  29.28;   567;  1009;     8;     2;     2;     2;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 7485
2023-02-13 18:14:26; hka-aqm-a017;  22.37;  29.25;   558;   984;     6;     1;     1;     2;  -119;  -119;  -4.8; drag-lps8-02; 1; 7; 125000; 7486
2023-02-13 18:29:32; hka-aqm-a017;  22.30;  29.28;   552;   970;     8;     2;     1;     1;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 7487
2023-02-13 18:44:39; hka-aqm-a017;  22.22;  29.28;   554;   991;     6;     0;     2;     7;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 7488
2023-02-13 18:59:45; hka-aqm-a017;  22.18;  29.31;   543;   930;     6;     0;     1;     1;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 7489
2023-02-13 19:14:51; hka-aqm-a017;  22.10;  29.31;   541;   935;     6;     0;     2;    10;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 7490
2023-02-13 19:29:57; hka-aqm-a017;  22.07;  29.28;   534;   894;     8;     2;     2;     2;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 7491
2023-02-13 19:45:03; hka-aqm-a017;  21.98;  29.28;   528;   891;     6;     0;     3;    10;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 7492
2023-02-13 20:00:12; hka-aqm-a017;  21.96;  29.21;   527;   893;     6;     1;     2;     1;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 7493
2023-02-13 20:15:18; hka-aqm-a017;  21.92;  29.11;   520;   849;     6;     0;     1;     1;  -111;  -111;   3.0; drag-lps8-07; 1; 7; 125000; 7494
2023-02-13 20:30:24; hka-aqm-a017;  21.88;  29.01;   521;   813;     6;     0;     1;     2;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 7495
2023-02-13 20:45:32; hka-aqm-a017;  21.82;  28.94;   518;   810;     6;     0;     3;    10;  -113;  -113;   3.5; drag-lps8-07; 0; 7; 125000; 7496
2023-02-13 21:00:38; hka-aqm-a017;  21.78;  28.87;   516;   819;     6;     0;     0;     1;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 7497
2023-02-13 21:15:44; hka-aqm-a017;  21.77;  28.81;   511;   829;     6;     0;     3;    10;  -109;  -109;   3.0; drag-lps8-07; 2; 7; 125000; 7498
2023-02-13 21:30:52; hka-aqm-a017;  21.74;  28.67;   513;   813;     6;     0;     3;    10;  -115;  -115;  -1.2; drag-lps8-02; 3; 7; 125000; 7499
2023-02-13 21:45:58; hka-aqm-a017;  21.68;  28.67;   509;   750;     6;     0;     3;    10;  -112;  -112;   1.5; drag-lps8-07; 5; 7; 125000; 7500
2023-02-13 22:01:05; hka-aqm-a017;  21.67;  28.60;   509;   744;     6;     0;     2;     2;  -113;  -113;   0.5; drag-lps8-07; 6; 7; 125000; 7501
2023-02-13 22:16:12; hka-aqm-a017;  21.66;  28.60;   501;   708;     8;     2;     3;    10;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 7502
2023-02-13 22:31:18; hka-aqm-a017;  21.62;  28.57;   511;   711;     6;     0;     3;    10;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 7503
2023-02-13 22:46:24; hka-aqm-a017;  21.56;  28.57;   495;   715;     6;     1;     1;     2;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 7504
2023-02-13 23:01:33; hka-aqm-a017;  21.53;  28.53;   504;   708;     8;     2;     3;    10;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 7505
2023-02-13 23:16:39; hka-aqm-a017;  21.49;  28.53;   493;   668;     8;     2;     2;     1;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 7506
2023-02-13 23:31:45; hka-aqm-a017;  21.45;  28.47;   498;   699;     6;     0;     3;    10;  -112;  -112;   2.5; drag-lps8-07; 7; 7; 125000; 7507
2023-02-13 23:46:53; hka-aqm-a017;  21.40;  28.36;   490;   686;     6;     0;     3;    10;  -114;  -114;   1.0; drag-lps8-02; 4; 7; 125000; 7508
