# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 04:45:31; hka-aqm-a107;  31.66;  37.15;   460;  1515;     7;     1;     3;     2;  -130;  -130; -11.8; drag-lps8-02; 0; 9; 125000; 425
2023-07-10 05:00:38; hka-aqm-a107;  31.67;  37.15;   454;  1626;     8;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-02; 4; 9; 125000; 426
2023-07-10 05:15:44; hka-aqm-a107;  31.64;  37.22;   456;  1513;    12;     2;     3;     2;  -132;  -132; -11.5; drag-lps8-08; 0; 9; 125000; 427
2023-07-10 05:30:51; hka-aqm-a107;  31.59;  37.28;   461;  1514;    18;     3;     3;     2;  -131;  -131; -12.0; drag-lps8-08; 1; 9; 125000; 428
2023-07-10 05:45:57; hka-aqm-a107;  31.58;  37.32;   459;  1549;    49;    12;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 9; 125000; 429
2023-07-10 06:16:12; hka-aqm-a107;  31.25;  40.18;   478;  1812;   150;    32;     3;     2;  -124;  -124; -13.2; drag-outd-01; 5; 9; 125000; 431
2023-07-10 06:31:18; hka-aqm-a107;  31.20;  41.59;   477;  1831;   206;    48;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 9; 125000; 432
2023-07-10 06:46:25; hka-aqm-a107;  31.14;  42.21;   468;  1801;   130;    20;     3;     2;  -130;  -130; -12.8; drag-lps8-02; 7; 9; 125000; 433
2023-07-10 07:01:31; hka-aqm-a107;  31.15;  41.98;   473;  1692;   358;    82;     3;     2;  -128;  -128; -13.5; drag-outd-01; 4; 9; 125000; 434
2023-07-10 07:06:45; hka-aqm-a107;  31.20;  42.11;   466;  1695;  1206;   430;     3;     2;  -129;  -129; -11.0; drag-lps8-02; 0; 9; 125000; 435
2023-07-10 07:07:07; hka-aqm-a107;  31.21;  42.18;   466;  1687;  1992;   761;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 5; 9; 125000; 436
2023-07-10 07:07:45; hka-aqm-a107;  31.23;  41.72;   466;  1691;  1555;   575;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 3; 9; 125000; 437
2023-07-10 07:08:07; hka-aqm-a107;  31.27;  41.66;   466;  1690;  1764;   669;     1;     0;  -128;  -128; -14.2; drag-lps8-07; 6; 9; 125000; 438
2023-07-10 07:08:30; hka-aqm-a107;  31.21;  42.18;   466;  1682;  1988;   768;     1;     0;  -128;  -128; -12.8; drag-lps8-07; 7; 9; 125000; 439
2023-07-10 07:08:52; hka-aqm-a107;  31.18;  42.21;   466;  1692;  1868;   719;     1;     0;  -131;  -131; -13.8; drag-lps8-08; 2; 9; 125000; 440
2023-07-10 07:09:15; hka-aqm-a107;  31.25;  41.72;   466;  1687;  1711;   648;     1;     0;  -125;  -125; -12.0; drag-lps8-07; 1; 9; 125000; 441
2023-07-10 07:09:38; hka-aqm-a107;  31.23;  42.02;   466;  1711;   838;   261;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 9; 125000; 442
2023-07-10 07:10:03; hka-aqm-a107;  31.25;  41.92;   470;  1698;   542;   128;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 9; 125000; 443
2023-07-10 07:10:26; hka-aqm-a107;  31.26;  41.53;   469;  1695;  1651;   597;     3;     0;  -129;  -129; -13.8; drag-lps8-07; 7; 9; 125000; 444
2023-07-10 07:10:48; hka-aqm-a107;  31.31;  41.46;   468;  1680;  2249;   847;     3;     0;  -127;  -127; -11.8; drag-lps8-02; 2; 9; 125000; 445
2023-07-10 07:13:05; hka-aqm-a107;  31.42;  41.33;   469;  1705;  2212;   822;     2;     0;  -125;  -125; -13.0; drag-lps8-07; 1; 9; 125000; 446
2023-07-10 07:13:28; hka-aqm-a107;  31.43;  41.53;   469;  1787;  1981;   720;     0;     0;  -127;  -127; -12.2; drag-lps8-07; 0; 9; 125000; 447
2023-07-10 07:13:50; hka-aqm-a107;  31.39;  41.33;   469;  1764;  2104;   768;     1;     0;  -124;  -124;  -9.5; drag-outd-01; 5; 9; 125000; 448
2023-07-10 07:14:13; hka-aqm-a107;  31.44;  41.33;   469;  1723;  2265;   834;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 9; 125000; 449
2023-07-10 07:15:03; hka-aqm-a107;  31.49;  41.26;   473;  1693;  2322;   845;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 9; 125000; 450
2023-07-10 07:16:45; hka-aqm-a107;  31.50;  41.23;   471;  1681;  2111;   734;     1;     0;  -128;  -128; -14.0; drag-lps8-07; 5; 9; 125000; 451
2023-07-10 07:17:30; hka-aqm-a107;  31.56;  41.04;   471;  1711;  2317;   807;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 4; 9; 125000; 453
2023-07-10 07:17:52; hka-aqm-a107;  31.60;  41.04;   471;  1703;  2374;   825;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 9; 125000; 454
2023-07-10 07:19:26; hka-aqm-a107;  31.65;  41.00;   471;  1694;  2499;   863;     2;     0;  -127;  -127; -13.2; drag-lps8-07; 2; 9; 125000; 455
2023-07-10 07:26:04; hka-aqm-a107;  31.78;  41.07;   472;  1725;  2276;   743;     2;     0;  -126;  -126; -12.8; drag-lps8-07; 6; 9; 125000; 456
2023-07-10 07:26:43; hka-aqm-a107;  31.74;  40.97;   475;  1719;  1570;   464;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 9; 125000; 457
2023-07-10 07:27:06; hka-aqm-a107;  31.72;  41.00;   473;  1736;  1144;   293;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 9; 125000; 458
2023-07-10 07:27:28; hka-aqm-a107;  31.74;  41.26;   472;  1753;   903;   201;     1;     0;  -117;  -117;  -5.8; drag-outd-01; 5; 9; 125000; 459
2023-07-10 07:27:51; hka-aqm-a107;  31.72;  41.13;   471;  1746;  1154;   299;     2;     0;  -127;  -127; -12.2; drag-lps8-02; 1; 9; 125000; 460
2023-07-10 07:28:13; hka-aqm-a107;  31.72;  41.13;   471;  1725;  1710;   515;     2;     0;  -125;  -125; -10.8; drag-outd-01; 2; 9; 125000; 461
2023-07-10 07:28:36; hka-aqm-a107;  31.72;  41.10;   471;  1720;  2053;   645;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 4; 9; 125000; 462
2023-07-10 07:29:45; hka-aqm-a107;  31.69;  41.23;   474;  1731;  1885;   565;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 9; 125000; 463
2023-07-10 07:30:07; hka-aqm-a107;  31.72;  41.07;   474;  1724;  1816;   534;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 9; 125000; 464
2023-07-10 07:35:06; hka-aqm-a107;  31.77;  40.84;   471;  1713;  1596;   440;     2;     0;  -125;  -125;  -9.8; drag-outd-01; 3; 9; 125000; 465
2023-07-10 07:44:05; hka-aqm-a107;  31.78;  40.94;   471;  1646;  1172;   269;     3;     1;  -124;  -124; -10.0; drag-lps8-07; 2; 9; 125000; 466
2023-07-10 07:44:28; hka-aqm-a107;  31.76;  40.94;   471;  1665;   878;   176;     2;     0;  -127;  -127; -13.2; drag-lps8-07; 6; 9; 125000; 467
2023-07-10 07:45:04; hka-aqm-a107;  31.76;  41.00;   474;  1664;  1430;   350;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 9; 125000; 468
2023-07-10 08:00:11; hka-aqm-a107;  31.83;  40.90;   468;  1711;  1518;   361;     3;     1;  -128;  -128; -12.5; drag-lps8-07; 5; 9; 125000; 469
2023-07-10 08:15:17; hka-aqm-a107;  31.79;  41.46;   465;  1640;  1443;   308;     2;     4;  -127;  -127;  -9.2; drag-outd-01; 4; 9; 125000; 470
2023-07-10 08:30:26; hka-aqm-a107;  31.95;  42.44;   460;  1413;  1353;   270;     3;     4;  -127;  -127; -12.2; drag-lps8-02; 1; 9; 125000; 471
2023-07-10 08:45:32; hka-aqm-a107;  31.98;  42.96;   452;  1444;  1295;   251;     3;     6;  -128;  -128;  -6.5; drag-outd-01; 3; 9; 125000; 472
2023-07-10 09:00:38; hka-aqm-a107;  32.02;  43.81;   448;  1363;  1231;   234;     2;     2;  -122;  -122;  -3.5; drag-outd-01; 7; 9; 125000; 473
2023-07-10 09:15:24; hka-aqm-a107;  32.17;  43.74;   438;  1301;  1161;   234;     4;     9;  -127;  -127; -11.8; drag-lps8-07; 5; 9; 125000; 474
2023-07-10 09:15:47; hka-aqm-a107;  32.15;  43.81;   437;  1301;  1102;   217;     1;     2;  -123;  -123; -11.2; drag-outd-01; 2; 9; 125000; 475
2023-07-10 09:16:24; hka-aqm-a107;  32.12;  43.81;   435;  1306;  1089;   217;     1;     2;  -123;  -123;  -9.8; drag-lps8-07; 1; 9; 125000; 476
2023-07-10 09:17:44; hka-aqm-a107;  32.11;  43.94;   436;  1322;  1156;   242;     3;     2;  -129;  -129;  -9.2; drag-outd-01; 6; 9; 125000; 477
2023-07-10 09:28:25; hka-aqm-a107;  32.22;  44.07;   436;  1313;  1077;   215;     3;     5;  -125;  -125; -11.2; drag-lps8-07; 7; 9; 125000; 478
2023-07-10 09:29:04; hka-aqm-a107;  32.23;  43.74;   435;  1335;  1150;   238;     1;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 9; 125000; 479
2023-07-10 09:30:43; hka-aqm-a107;  32.24;  43.68;   439;  1342;  1098;   227;     2;     3;  -124;  -124;  -9.2; drag-lps8-07; 4; 9; 125000; 480
2023-07-10 09:31:05; hka-aqm-a107;  32.25;  43.94;   437;  1429;  1152;   248;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 0; 9; 125000; 481
2023-07-10 09:34:04; hka-aqm-a107;  32.28;  43.74;   436;  1337;  1041;   236;     2;     3;  -126;  -126; -12.0; drag-lps8-02; 2; 9; 125000; 482
2023-07-10 09:35:25; hka-aqm-a107;  32.29;  43.74;   441;  1320;   952;   219;     2;     6;  -127;  -127; -12.0; drag-lps8-02; 1; 9; 125000; 483
2023-07-10 09:50:45; hka-aqm-a107;  32.21;  43.87;   446;  1322;   604;   138;     3;     7;  -124;  -124; -11.2; drag-lps8-07; 3; 9; 125000; 485
2023-07-10 10:00:05; hka-aqm-a107;  32.24;  44.20;   448;  1275;   786;   185;     3;    12;  -121;  -121;  -8.2; drag-lps8-07; 5; 9; 125000; 486
2023-07-10 10:01:24; hka-aqm-a107;  32.21;  44.39;   448;  1402;   822;   193;     2;    11;  -128;  -128;  -7.0; drag-outd-01; 7; 9; 125000; 487
2023-07-10 10:04:23; hka-aqm-a107;  32.32;  44.20;   453;  1248;   868;   206;     3;     9;  -120;  -120;  -6.5; drag-lps8-07; 0; 9; 125000; 488
2023-07-10 10:08:45; hka-aqm-a107;  32.48;  44.39;   451;  1319;   851;   197;     3;     9;  -125;  -125; -10.2; drag-lps8-02; 4; 9; 125000; 489
2023-07-10 10:09:45; hka-aqm-a107;  32.43;  44.07;   450;  1310;   888;   205;     2;     6;  -118;  -118;  -0.5; drag-outd-01; 3; 9; 125000; 490
2023-07-10 10:11:04; hka-aqm-a107;  32.43;  44.13;   450;  1359;   927;   211;     2;     6;  -121;  -121;  -8.0; drag-lps8-07; 1; 9; 125000; 491
2023-07-10 10:11:44; hka-aqm-a107;  32.35;  44.26;   450;  1378;   931;   208;     1;     6;  -122;  -122;  -8.0; drag-lps8-07; 2; 9; 125000; 492
2023-07-10 10:17:43; hka-aqm-a107;  32.36;  44.23;   459;  1352;   844;   191;     2;    11;  -126;  -126;  -7.2; drag-outd-01; 4; 9; 125000; 493
2023-07-10 10:18:05; hka-aqm-a107;  32.39;  44.62;   459;  1354;   792;   176;     2;     8;  -130;  -130; -10.5; drag-lps8-02; 0; 9; 125000; 494
2023-07-10 10:19:44; hka-aqm-a107;  32.31;  44.39;   461;  1359;   666;   147;     2;    10;  -125;  -125;  -5.8; drag-outd-01; 6; 9; 125000; 495
2023-07-10 10:34:51; hka-aqm-a107;  32.31;  47.13;   571;  1471;   835;   186;     3;    15;  -120;  -120;  -6.5; drag-lps8-07; 7; 9; 125000; 496
2023-07-10 10:42:05; hka-aqm-a107;  32.48;  47.26;   634;  1775;   791;   162;     3;    15;  -120;  -120;  -6.8; drag-lps8-07; 5; 9; 125000; 497
2023-07-10 10:42:45; hka-aqm-a107;  32.56;  47.30;   638;  1781;   859;   184;     2;    10;  -116;  -116;  -7.5; drag-lps8-07; 1; 9; 125000; 498
2023-07-10 10:44:03; hka-aqm-a107;  32.54;  47.33;   649;  1795;   798;   166;     2;    10;  -122;  -122;  -8.2; drag-lps8-07; 7; 9; 125000; 499
2023-07-10 10:44:45; hka-aqm-a107;  32.58;  47.26;   651;  1819;   836;   176;     2;    12;  -120;  -120;  -7.2; drag-lps8-07; 5; 9; 125000; 500
2023-07-10 10:45:24; hka-aqm-a107;  32.62;  47.42;   653;  1819;   792;   163;     1;    12;  -121;  -121;  -9.0; drag-lps8-07; 6; 9; 125000; 501
2023-07-10 10:47:04; hka-aqm-a107;  32.55;  47.46;   671;  1893;   854;   180;     3;    13;  -125;  -125;  -6.2; drag-outd-01; 4; 9; 125000; 502
2023-07-10 10:56:04; hka-aqm-a107;  32.80;  47.23;   714;  2012;   714;   151;     3;    13;  -119;  -119;  -5.0; drag-lps8-07; 0; 9; 125000; 503
2023-07-10 10:56:44; hka-aqm-a107;  32.82;  47.26;   714;  2006;   660;   132;     1;     7;  -122;  -122;  -6.8; drag-lps8-02; 3; 9; 125000; 504
2023-07-10 10:57:24; hka-aqm-a107;  32.84;  47.42;   719;  2006;   719;   151;     2;     8;  -122;  -122;  -8.2; drag-lps8-07; 2; 9; 125000; 505
2023-07-10 10:58:04; hka-aqm-a107;  32.86;  47.30;   721;  2063;   634;   125;     2;     7;  -120;  -120;  -4.8; drag-lps8-07; 0; 9; 125000; 506
2023-07-10 11:00:03; hka-aqm-a107;  32.87;  47.23;   734;  2094;   690;   146;     2;     7;  -129;  -129;  -9.0; drag-outd-01; 7; 9; 125000; 507
2023-07-10 11:00:25; hka-aqm-a107;  32.84;  47.30;   734;  2083;   623;   123;     2;     9;  -119;  -119;  -8.0; drag-lps8-07; 2; 9; 125000; 508
2023-07-10 11:03:04; hka-aqm-a107;  32.84;  47.17;   746;  2083;   703;   152;     3;    11;  -123;  -123;  -9.8; drag-lps8-07; 1; 9; 125000; 509
2023-07-10 11:06:03; hka-aqm-a107;  32.95;  47.10;   764;  2077;   593;   123;     2;    11;  -130;  -130; -11.2; drag-outd-01; 5; 9; 125000; 510
2023-07-10 11:06:44; hka-aqm-a107;  32.87;  47.26;   764;  2115;   517;   111;     2;     7;  -120;  -120;  -9.5; drag-lps8-07; 3; 9; 125000; 511
2023-07-10 11:07:25; hka-aqm-a107;  32.87;  47.20;   764;  2141;   552;   126;     3;     8;  -128;  -128;  -7.5; drag-outd-01; 4; 9; 125000; 512
2023-07-10 11:07:47; hka-aqm-a107;  32.88;  47.23;   765;  2149;   495;   108;     3;     9;  -123;  -123; -10.0; drag-lps8-07; 6; 9; 125000; 513
2023-07-10 11:09:03; hka-aqm-a107;  32.86;  47.26;   770;  2147;   470;    99;     3;     9;  -124;  -124;  -9.8; drag-lps8-07; 7; 9; 125000; 514
2023-07-10 11:09:25; hka-aqm-a107;  32.85;  47.30;   770;  2152;   538;   121;     2;     9;  -122;  -122;  -9.0; drag-lps8-07; 6; 9; 125000; 515
2023-07-10 11:24:04; hka-aqm-a107;  33.19;  46.65;   805;  2179;   610;   121;     3;     9;  -124;  -124; -11.8; drag-lps8-07; 3; 9; 125000; 516
2023-07-10 11:24:44; hka-aqm-a107;  33.19;  46.52;   805;  2196;   676;   142;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 2; 9; 125000; 517
2023-07-10 11:39:51; hka-aqm-a107;  33.48;  45.98;   810;  2222;   675;   133;     3;     7;  -121;  -121;  -8.2; drag-lps8-07; 4; 9; 125000; 518
2023-07-10 11:54:57; hka-aqm-a107;  33.51;  46.23;   844;  2220;   618;   122;     0;     9;  -123;  -123;  -7.8; drag-lps8-07; 0; 9; 125000; 519
2023-07-10 12:10:05; hka-aqm-a107;  33.62;  45.78;   839;  2138;   544;   104;     3;    15;  -118;  -118;  -6.5; drag-lps8-07; 5; 9; 125000; 520
2023-07-10 12:25:11; hka-aqm-a107;  33.91;  44.52;   819;  2036;   512;   100;     4;    15;  -124;  -124;  -9.5; drag-lps8-02; 1; 9; 125000; 521
2023-07-10 12:40:17; hka-aqm-a107;  33.96;  44.29;   834;  2051;   460;    89;     3;     8;  -124;  -124;  -9.5; drag-outd-01; 4; 9; 125000; 522
2023-07-10 12:55:25; hka-aqm-a107;  33.72;  44.29;   838;  2121;   417;    80;     4;    15;  -122;  -122; -10.8; drag-lps8-07; 1; 9; 125000; 523
2023-07-10 13:10:32; hka-aqm-a107;  33.41;  43.09;   692;  1697;   373;    71;     4;    15;  -122;  -122;  -8.5; drag-lps8-07; 7; 9; 125000; 524
2023-07-10 13:25:38; hka-aqm-a107;  33.25;  42.11;   593;  1508;   382;    80;     0;     4;  -125;  -125; -12.0; drag-lps8-07; 3; 9; 125000; 525
2023-07-10 13:40:45; hka-aqm-a107;  33.21;  41.43;   541;  1433;   319;    60;     4;    15;  -126;  -126; -10.5; drag-lps8-07; 0; 9; 125000; 526
2023-07-10 13:55:52; hka-aqm-a107;  33.07;  40.54;   502;  1392;   312;    60;     4;    15;  -123;  -123; -11.0; drag-lps8-07; 2; 9; 125000; 527
2023-07-10 14:10:58; hka-aqm-a107;  33.14;  39.82;   475;  1350;   298;    57;     3;     7;  -124;  -124; -11.0; drag-lps8-07; 5; 9; 125000; 528
2023-07-10 14:26:05; hka-aqm-a107;  32.80;  40.05;   486;  1138;   281;    54;     4;    15;  -118;  -118;  -6.5; drag-lps8-07; 6; 9; 125000; 529
2023-07-10 14:41:12; hka-aqm-a107;  33.09;  39.46;   564;  1333;   281;    55;     4;    15;  -118;  -118;  -5.5; drag-lps8-07; 4; 9; 125000; 530
2023-07-10 14:56:41; hka-aqm-a107;  33.14;  40.61;   683;  1573;   244;    46;     3;    12;  -123;  -123;  -9.8; drag-outd-01; 2; 9; 125000; 532
2023-07-10 15:11:47; hka-aqm-a107;  33.14;  40.84;   755;  1776;   246;    47;     4;    17;  -120;  -120;  -7.5; drag-lps8-07; 6; 9; 125000; 533
2023-07-10 15:26:53; hka-aqm-a107;  33.24;  40.48;   801;  1834;   244;    49;     4;    17;  -122;  -122;  -8.5; drag-lps8-07; 5; 9; 125000; 534
2023-07-10 15:42:00; hka-aqm-a107;  33.14;  40.22;   835;  1816;   257;    51;     1;    14;  -126;  -126; -10.8; drag-lps8-02; 7; 9; 125000; 535
2023-07-10 15:57:06; hka-aqm-a107;  33.36;  39.36;   832;  1816;   255;    51;     4;    20;  -120;  -120;  -5.2; drag-lps8-07; 0; 9; 125000; 536
2023-07-10 16:12:13; hka-aqm-a107;  33.20;  39.95;   866;  1960;   239;    45;     4;    20;  -125;  -125; -11.8; drag-lps8-07; 3; 9; 125000; 537
2023-07-10 16:27:19; hka-aqm-a107;  33.28;  39.23;   887;  1931;   251;    53;     1;    12;  -121;  -121;  -6.2; drag-lps8-07; 0; 9; 125000; 538
2023-07-10 16:42:25; hka-aqm-a107;  33.74;  38.60;   922;  2105;   245;    51;     4;    20;  -122;  -122;  -8.8; drag-lps8-07; 2; 9; 125000; 539
2023-07-10 16:44:43; hka-aqm-a107;  33.76;  38.57;   935;  2104;   357;    90;     4;    20;  -121;  -121;  -7.0; drag-lps8-07; 7; 9; 125000; 540
2023-07-10 16:59:50; hka-aqm-a107;  33.67;  38.11;   930;  2026;   365;    98;     3;    15;  -122;  -122;  -7.5; drag-lps8-07; 5; 9; 125000; 541
2023-07-10 17:05:42; hka-aqm-a107;  33.60;  38.27;   930;  2053;   300;    67;     3;    15;  -122;  -122;  -9.0; drag-lps8-07; 1; 9; 125000; 542
2023-07-10 17:18:24; hka-aqm-a107;  33.73;  37.75;   945;  2336;   366;    98;     3;    16;  -121;  -121;  -8.8; drag-lps8-07; 6; 9; 125000; 543
2023-07-10 17:33:30; hka-aqm-a107;  33.47;  38.31;   971;  2343;   347;    95;     3;    16;  -125;  -125; -10.0; drag-outd-01; 3; 9; 125000; 544
2023-07-10 17:48:37; hka-aqm-a107;  33.38;  39.10;   995;  2282;   331;    93;     0;    13;  -122;  -122;  -7.2; drag-lps8-07; 4; 9; 125000; 545
2023-07-10 18:03:45; hka-aqm-a107;  33.53;  38.67;  1014;  2224;   289;    80;     3;    20;  -123;  -123;  -8.8; drag-lps8-07; 2; 9; 125000; 546
2023-07-10 18:07:02; hka-aqm-a107;  33.46;  39.00;  1017;  2537;   285;    80;     3;    20;  -123;  -123;  -7.8; drag-lps8-07; 0; 9; 125000; 547
2023-07-10 18:11:43; hka-aqm-a107;  33.42;  39.13;  1016;  2479;   188;    45;     2;     9;  -122;  -122;  -8.8; drag-lps8-07; 1; 9; 125000; 548
2023-07-10 18:27:35; hka-aqm-a107;  33.80;  36.45;   863;  2107;   184;    47;     2;     1;  -122;  -122;  -9.0; drag-lps8-07; 6; 9; 125000; 551
2023-07-10 18:42:41; hka-aqm-a107;  33.83;  35.19;   771;  1850;   155;    37;     3;     3;  -122;  -122;  -9.0; drag-lps8-07; 7; 9; 125000; 552
2023-07-10 18:57:48; hka-aqm-a107;  33.79;  34.42;   679;  1682;   140;    34;     3;     8;  -126;  -126; -12.2; drag-outd-01; 3; 9; 125000; 553
2023-07-10 19:12:54; hka-aqm-a107;  33.68;  34.06;   640;  1598;   125;    30;     2;     1;  -121;  -121;  -8.2; drag-lps8-07; 4; 9; 125000; 554
2023-07-10 19:28:01; hka-aqm-a107;  33.66;  33.59;   600;  1491;   107;    24;     1;     2;  -121;  -121;  -7.0; drag-lps8-07; 2; 9; 125000; 555
2023-07-10 19:43:07; hka-aqm-a107;  32.81;  37.02;   724;  1725;   121;    22;     3;     8;  -122;  -122;  -8.5; drag-lps8-07; 5; 9; 125000; 556
2023-07-10 20:28:26; hka-aqm-a107;  33.12;  37.28;   920;  2068;    85;    14;     3;     9;  -130;  -130; -14.8; drag-lps8-07; 0; 9; 125000; 559
2023-07-10 20:43:55; hka-aqm-a107;  32.89;  38.01;   980;  2079;    73;    11;     2;     7;  -124;  -124;  -9.0; drag-outd-01; 3; 9; 125000; 561
2023-07-10 20:59:25; hka-aqm-a107;  32.93;  38.34;   994;  2187;    66;    11;     3;    12;  -124;  -124;  -5.0; drag-outd-01; 4; 9; 125000; 563
2023-07-10 21:14:54; hka-aqm-a107;  32.82;  39.07;  1004;  2205;    55;     7;     2;     7;  -122;  -122;  -2.8; drag-outd-01; 3; 9; 125000; 564
2023-07-10 21:22:45; hka-aqm-a107;  32.80;  39.16;  1017;  2374;    52;     6;     3;    12;  -128;  -128; -13.2; drag-lps8-07; 7; 9; 125000; 565
2023-07-10 21:38:36; hka-aqm-a107;  33.05;  39.16;  1048;  3148;    48;     6;     1;     6;  -128;  -128;  -8.5; drag-outd-01; 1; 9; 125000; 566
2023-07-10 21:53:45; hka-aqm-a107;  33.30;  37.51;   928;  2498;    20;     6;     3;     9;  -122;  -122; -10.0; drag-outd-01; 4; 9; 125000; 567
2023-07-10 22:09:14; hka-aqm-a107;  33.23;  36.32;   783;  2099;    17;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 7; 9; 125000; 568
2023-07-10 22:24:44; hka-aqm-a107;  33.06;  35.59;   694;  1889;    10;     3;     3;     9;  -130;  -130;  -9.2; drag-outd-01; 0; 9; 125000; 569
2023-07-10 22:40:13; hka-aqm-a107;  32.96;  35.02;   611;  1608;     7;     1;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 9; 125000; 570
2023-07-10 22:55:44; hka-aqm-a107;  32.80;  34.92;   590;  1526;     7;     1;     3;     9;  -125;  -125;  -6.0; drag-outd-01; 2; 9; 125000; 571
2023-07-10 23:11:14; hka-aqm-a107;  32.67;  34.66;   555;  1439;     7;     1;     2;     0;  -127;  -127; -12.0; drag-lps8-02; 6; 9; 125000; 572
2023-07-10 23:26:43; hka-aqm-a107;  32.56;  34.66;   532;  1379;     7;     1;     3;     9;  -124;  -124;  -4.8; drag-outd-01; 4; 9; 125000; 574
