# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 01:00:04; hka-aqm-a108;  25.26;  59.12;   462;   890;     6;     0;     0;     0;  -128;  -128; -11.2; drag-lps8-02; 6; 8; 125000; 4035
2023-07-29 02:00:33; hka-aqm-a108;  25.14;  58.99;   474;   936;     8;     2;     3;    17;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 4039
2023-07-29 02:30:45; hka-aqm-a108;  25.13;  58.90;   469;   838;     7;     1;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 4041
2023-07-29 03:00:59; hka-aqm-a108;  25.07;  58.87;   478;   853;     6;     0;     2;     0;  -128;  -128; -10.8; drag-outd-01; 0; 8; 125000; 4043
2023-07-29 03:16:33; hka-aqm-a108;  25.06;  58.81;   475;   833;     6;     0;     2;     0;  -125;  -125; -10.2; drag-outd-01; 0; 8; 125000; 4045
2023-07-29 03:31:51; hka-aqm-a108;  25.05;  58.81;   477;   832;     6;     0;     3;    17;  -128;  -128; -11.0; drag-outd-01; 3; 8; 125000; 4047
2023-07-29 04:03:08; hka-aqm-a108;  25.02;  58.68;   482;   824;     6;     0;     2;     0;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 4050
2023-07-29 04:18:15; hka-aqm-a108;  25.00;  58.68;   486;   814;     6;     0;     3;    17;  -127;  -127;  -9.8; drag-outd-01; 0; 8; 125000; 4051
2023-07-29 04:33:46; hka-aqm-a108;  24.98;  58.62;   489;   803;     9;     3;     0;     0;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 4052
2023-07-29 05:05:05; hka-aqm-a108;  24.94;  58.59;   492;   790;     6;     0;     3;    17;  -125;  -125; -10.0; drag-outd-01; 1; 8; 125000; 4054
2023-07-29 05:20:48; hka-aqm-a108;  24.98;  58.47;   501;   799;     9;     3;     1;     0;  -126;  -126; -10.5; drag-outd-01; 1; 8; 125000; 4055
2023-07-29 05:36:06; hka-aqm-a108;  24.93;  58.50;   501;   823;     7;     1;     3;    17;  -126;  -126; -11.0; drag-outd-01; 0; 8; 125000; 4056
2023-07-29 05:51:37; hka-aqm-a108;  24.91;  58.41;   499;   769;     9;     3;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 4057
2023-07-29 06:06:59; hka-aqm-a108;  24.89;  58.47;   502;   760;     7;     1;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 1; 8; 125000; 4058
2023-07-29 06:22:33; hka-aqm-a108;  24.86;  58.53;   501;   759;    22;     4;     3;    17;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 4059
