# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 07:39:47; hka-aqm-a107;  28.31;  34.12;   415;   738;  1807;   492;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 1126
2023-07-20 07:40:39; hka-aqm-a107;  28.33;  34.12;   417;   759;  1524;   400;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1127
2023-07-20 07:41:07; hka-aqm-a107;  28.37;  34.16;   413;   748;  1449;   389;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 1128
2023-07-20 07:41:54; hka-aqm-a107;  28.40;  34.09;   416;   790;  2020;   611;     1;     0;  -117;  -117;  -5.2; drag-outd-01; 1; 7; 125000; 1129
2023-07-20 07:43:26; hka-aqm-a107;  28.35;  34.12;   419;   747;  1043;   256;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1130
2023-07-20 07:44:05; hka-aqm-a107;  28.36;  34.12;   420;   684;   929;   222;     1;     0;  -119;  -119;  -7.2; drag-outd-01; 0; 7; 125000; 1131
2023-07-20 07:45:28; hka-aqm-a107;  28.28;  34.26;   416;   702;   748;   169;     2;     0;  -119;  -119;  -6.8; drag-outd-01; 1; 7; 125000; 1132
2023-07-20 07:52:26; hka-aqm-a107;  28.17;  34.66;   414;   766;   959;   214;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1133
2023-07-20 07:56:08; hka-aqm-a107;  28.16;  34.59;   411;   734;  1341;   302;     1;     0;  -119;  -119;  -8.2; drag-outd-01; 7; 7; 125000; 1135
2023-07-20 07:57:33; hka-aqm-a107;  28.14;  34.79;   411;   718;  2111;   495;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 1136
2023-07-20 07:58:25; hka-aqm-a107;  28.15;  34.86;   419;   716;  1175;   258;     2;     0;  -119;  -119;  -7.8; drag-lps8-07; 2; 7; 125000; 1137
2023-07-20 08:01:19; hka-aqm-a107;  27.99;  35.02;   419;   709;   945;   196;     2;     0;  -115;  -115;  -4.2; drag-outd-01; 1; 7; 125000; 1138
2023-07-20 08:02:33; hka-aqm-a107;  28.08;  34.92;   415;   721;   866;   184;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 0; 7; 125000; 1139
2023-07-20 08:10:27; hka-aqm-a107;  28.20;  34.99;   415;   730;  1268;   300;     1;     1;  -117;  -117;  -5.2; drag-outd-01; 1; 7; 125000; 1141
2023-07-20 08:11:27; hka-aqm-a107;  28.20;  34.89;   411;   749;   758;   172;     1;     1;  -120;  -120;  -8.0; drag-outd-01; 1; 7; 125000; 1142
2023-07-20 08:13:41; hka-aqm-a107;  28.24;  34.89;   413;   748;   644;   146;     2;     2;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 1143
2023-07-20 08:18:26; hka-aqm-a107;  28.16;  35.12;   416;   730;   481;   110;     1;     3;  -122;  -122;  -9.0; drag-outd-01; 4; 7; 125000; 1145
2023-07-20 08:19:54; hka-aqm-a107;  28.20;  35.16;   418;   729;   530;   123;     1;     3;  -120;  -120;  -7.2; drag-outd-01; 1; 7; 125000; 1146
2023-07-20 08:25:07; hka-aqm-a107;  27.94;  35.69;   420;   708;  1011;   227;     2;     4;  -117;  -117;  -8.2; drag-outd-01; 7; 7; 125000; 1148
2023-07-20 08:25:47; hka-aqm-a107;  27.98;  35.69;   416;   708;  1164;   263;     2;     3;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1149
2023-07-20 08:26:46; hka-aqm-a107;  27.96;  35.59;   416;   701;  1092;   241;     2;     4;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 1150
2023-07-20 08:27:47; hka-aqm-a107;  28.06;  35.52;   413;   699;  1518;   336;     2;     3;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 1151
2023-07-20 08:29:40; hka-aqm-a107;  28.07;  35.46;   415;   698;  1706;   372;     2;     3;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 1153
2023-07-20 08:30:14; hka-aqm-a107;  28.06;  35.46;   412;   699;  1816;   398;     2;     3;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 1154
2023-07-20 08:32:13; hka-aqm-a107;  28.05;  35.42;   413;   703;  1563;   329;     2;     4;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 1156
2023-07-20 08:34:07; hka-aqm-a107;  28.08;  35.36;   411;   706;  1799;   387;     1;     3;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 1158
2023-07-20 08:34:46; hka-aqm-a107;  28.05;  35.32;   411;   703;  1230;   252;     1;     4;  -120;  -120;  -8.5; drag-outd-01; 0; 7; 125000; 1159
2023-07-20 08:36:53; hka-aqm-a107;  28.11;  35.36;   411;   699;  1481;   321;     2;     4;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 1161
2023-07-20 08:41:46; hka-aqm-a107;  28.15;  35.39;   412;   704;   936;   204;     2;     5;  -123;  -123;  -7.8; drag-outd-01; 3; 7; 125000; 1164
2023-07-20 08:46:34; hka-aqm-a107;  28.20;  35.32;   413;   710;   562;   125;     2;     3;  -123;  -123;  -8.0; drag-lps8-07; 0; 7; 125000; 1167
2023-07-20 08:47:34; hka-aqm-a107;  28.21;  35.12;   410;   711;   568;   128;     2;     3;  -122;  -122;  -8.5; drag-outd-01; 3; 7; 125000; 1168
2023-07-20 08:48:26; hka-aqm-a107;  28.24;  35.16;   413;   718;   806;   185;     2;     4;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 1169
2023-07-20 08:49:13; hka-aqm-a107;  28.28;  35.12;   410;   703;   388;    87;     2;     2;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 1170
2023-07-20 08:53:25; hka-aqm-a107;  28.21;  35.19;   415;   726;   484;   111;     2;     3;  -121;  -121;  -7.8; drag-outd-01; 0; 7; 125000; 1172
2023-07-20 09:06:40; hka-aqm-a107;  28.09;  35.52;   416;   668;   521;   116;     3;     5;  -120;  -120;  -7.2; drag-outd-01; 1; 7; 125000; 1174
2023-07-20 09:07:14; hka-aqm-a107;  28.11;  35.52;   417;   664;   468;   102;     2;     5;  -123;  -123;  -8.8; drag-outd-01; 3; 7; 125000; 1175
2023-07-20 09:08:26; hka-aqm-a107;  28.02;  35.59;   407;   665;   973;   222;     2;     6;  -120;  -120;  -8.0; drag-outd-01; 0; 7; 125000; 1176
2023-07-20 09:12:06; hka-aqm-a107;  28.11;  35.52;   409;   643;  1166;   255;     2;     7;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 1177
2023-07-20 09:14:00; hka-aqm-a107;  28.10;  35.59;   406;   704;   899;   179;     1;     6;  -119;  -119;  -7.0; drag-outd-01; 0; 7; 125000; 1179
2023-07-20 09:15:52; hka-aqm-a107;  28.10;  35.52;   410;   669;   955;   187;     1;     5;  -122;  -122;  -8.8; drag-lps8-07; 2; 7; 125000; 1180
2023-07-20 09:20:54; hka-aqm-a107;  28.30;  35.32;   402;   667;  1022;   221;     2;     5;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 1181
2023-07-20 09:23:00; hka-aqm-a107;  28.26;  35.36;   406;   676;   717;   159;     1;     5;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 1183
2023-07-20 09:29:13; hka-aqm-a107;  28.14;  35.59;   403;   669;   665;   148;     2;     7;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 1185
2023-07-20 09:29:53; hka-aqm-a107;  28.14;  35.59;   406;   665;   730;   164;     1;     2;  -121;  -121;  -7.8; drag-outd-01; 1; 7; 125000; 1186
2023-07-20 09:30:26; hka-aqm-a107;  28.12;  35.56;   403;   658;   802;   182;     1;     1;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 1187
2023-07-20 09:31:12; hka-aqm-a107;  28.18;  35.52;   406;   657;   637;   140;     2;     1;  -123;  -123;  -7.8; drag-outd-01; 3; 7; 125000; 1188
2023-07-20 09:35:14; hka-aqm-a107;  28.24;  35.52;   399;   624;   837;   179;     2;     2;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 1190
2023-07-20 09:37:39; hka-aqm-a107;  28.25;  35.52;   403;   648;  1110;   241;     1;     1;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 1193
2023-07-20 09:39:06; hka-aqm-a107;  28.26;  35.39;   399;   653;   965;   199;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 1194
2023-07-20 10:10:06; hka-aqm-a107;  28.79;  34.86;   400;   717;   679;   122;     3;     9;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 1197
2023-07-20 10:16:26; hka-aqm-a107;  28.77;  34.79;   396;   683;   613;   108;     1;     5;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 1200
2023-07-20 10:17:05; hka-aqm-a107;  28.78;  34.79;   401;   687;   722;   138;     1;     5;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 1202
2023-07-20 10:21:54; hka-aqm-a107;  28.77;  34.72;   405;   681;   508;    80;     2;     7;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 1203
2023-07-20 10:24:13; hka-aqm-a107;  28.79;  34.79;   401;   662;   642;   118;     2;     8;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 1204
2023-07-20 10:34:46; hka-aqm-a107;  28.91;  34.52;   396;   661;   481;    81;     1;     6;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 1209
2023-07-20 10:39:26; hka-aqm-a107;  28.90;  34.32;   405;   674;   524;   105;     2;     9;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 1211
2023-07-20 10:41:33; hka-aqm-a107;  28.82;  34.32;   399;   652;   555;   114;     2;    10;  -123;  -123;  -9.8; drag-outd-01; 2; 7; 125000; 1212
2023-07-20 11:24:07; hka-aqm-a107;  29.23;  32.85;   414;   592;   526;   100;     3;    19;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1217
2023-07-20 11:39:27; hka-aqm-a107;  29.13;  32.38;   396;   566;   516;   103;     3;    19;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 1218
2023-07-20 11:54:47; hka-aqm-a107;  29.42;  32.01;   398;   704;   451;    90;     3;    19;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 1219
2023-07-20 12:05:06; hka-aqm-a107;  29.35;  31.88;   406;   682;   359;    64;     3;    19;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 1220
2023-07-20 12:07:54; hka-aqm-a107;  29.37;  31.74;   403;   689;   386;    74;     3;     9;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 1221
2023-07-20 12:10:06; hka-aqm-a107;  29.32;  31.58;   401;   592;   308;    50;     2;     9;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 1222
2023-07-20 12:29:06; hka-aqm-a107;  29.45;  31.10;   402;   610;   382;    77;     3;    13;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1224
2023-07-20 12:44:40; hka-aqm-a107;  29.54;  30.50;   402;   645;   381;    82;     4;    13;  -118;  -118;  -6.0; drag-outd-01; 1; 7; 125000; 1225
2023-07-20 12:59:46; hka-aqm-a107;  29.58;  30.13;   396;   591;   320;    62;     4;    13;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 1226
2023-07-20 13:15:08; hka-aqm-a107;  29.60;  30.29;   399;   643;   367;    81;     4;    13;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 1227
2023-07-20 13:30:34; hka-aqm-a107;  29.55;  30.02;   401;   592;   394;    86;     4;    13;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 1228
2023-07-20 13:45:47; hka-aqm-a107;  29.74;  29.69;   397;   679;   317;    66;     4;    13;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 1229
2023-07-20 14:01:07; hka-aqm-a107;  29.64;  29.48;   397;   668;   335;    72;     4;    13;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 1230
2023-07-20 14:16:34; hka-aqm-a107;  29.75;  29.48;   405;   633;   308;    66;     4;    13;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1231
2023-07-20 14:31:47; hka-aqm-a107;  29.72;  28.47;   398;   637;   301;    63;     4;    13;  -128;  -128;  -8.0; drag-outd-01; 1; 7; 125000; 1232
2023-07-20 14:47:07; hka-aqm-a107;  29.86;  28.67;   393;   683;   354;    72;     4;    13;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 1233
2023-07-20 15:02:20; hka-aqm-a107;  29.90;  28.36;   399;   657;   308;    69;     0;     5;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1235
2023-07-20 15:17:34; hka-aqm-a107;  30.01;  27.45;   427;   957;   338;    81;     1;     7;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 1236
2023-07-20 15:32:47; hka-aqm-a107;  30.04;  26.42;   436;   723;   370;    92;     4;    13;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 1237
2023-07-20 15:48:00; hka-aqm-a107;  30.13;  26.36;   434;   721;   288;    65;     2;     8;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 1238
2023-07-20 16:03:20; hka-aqm-a107;  29.98;  25.81;   428;   655;   307;    71;     2;     6;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1239
2023-07-20 16:18:27; hka-aqm-a107;  30.05;  25.71;   425;   603;   284;    63;     0;     3;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 1240
2023-07-20 16:48:47; hka-aqm-a107;  30.09;  25.54;   420;   639;   339;    77;     4;    13;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 1243
2023-07-20 17:03:53; hka-aqm-a107;  29.99;  25.06;   418;   543;   319;    71;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1244
2023-07-20 17:18:59; hka-aqm-a107;  30.06;  25.19;   420;   837;   316;    72;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 1245
2023-07-20 17:34:06; hka-aqm-a107;  30.09;  25.06;   428;   765;   257;    54;     4;    13;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 1246
2023-07-20 17:49:13; hka-aqm-a107;  30.15;  24.78;   424;   651;   297;    69;     4;    13;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 1247
2023-07-20 18:04:19; hka-aqm-a107;  30.14;  24.58;   416;   622;   319;    77;     0;     2;  -123;  -123;  -8.2; drag-lps8-07; 0; 7; 125000; 1248
2023-07-20 18:49:40; hka-aqm-a107;  30.04;  24.23;   384;   584;   216;    52;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 1251
2023-07-20 19:04:46; hka-aqm-a107;  29.96;  24.37;   388;   578;   169;    39;     4;    13;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 1252
2023-07-20 19:19:52; hka-aqm-a107;  29.98;  24.30;   385;   706;   145;    33;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 1253
2023-07-20 19:34:59; hka-aqm-a107;  30.10;  24.13;   384;   656;   118;    27;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1254
2023-07-20 19:50:18; hka-aqm-a107;  30.18;  24.37;   384;   722;    78;    18;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 1256
2023-07-20 20:20:39; hka-aqm-a107;  30.16;  24.64;   384;   798;    37;    10;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 1258
2023-07-20 20:51:07; hka-aqm-a107;  30.12;  24.99;   395;   835;    17;     3;     4;    13;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 1260
2023-07-20 21:52:00; hka-aqm-a107;  29.95;  25.98;   394;   895;    10;     3;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 1; 7; 125000; 1264
2023-07-20 22:07:13; hka-aqm-a107;  29.91;  26.29;   398;   873;     7;     1;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1265
2023-07-20 22:22:26; hka-aqm-a107;  29.90;  26.63;   393;   882;     7;     1;     4;    13;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 1266
