# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:10:24; hka-aqm-a017;  24.34;  50.30;   441;   735;     6;     0;     1;     1;  -120;  -120;  -6.2; drag-lps8-07; 5; 9; 125000; 31852
2023-08-04 00:25:30; hka-aqm-a017;  24.31;  50.27;   449;   685;     6;     0;     1;     1;  -124;  -124;  -6.5; drag-lps8-07; 0; 9; 125000; 31853
2023-08-04 00:40:37; hka-aqm-a017;  24.29;  50.27;   446;   662;     7;     2;     2;     4;  -126;  -126;  -9.5; drag-lps8-02; 4; 9; 125000; 31854
2023-08-04 00:55:43; hka-aqm-a017;  24.27;  50.30;   441;   681;     6;     0;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 7; 9; 125000; 31855
2023-08-04 01:10:49; hka-aqm-a017;  24.28;  50.30;   445;   684;     6;     0;     0;     1;  -127;  -127; -12.2; drag-lps8-02; 3; 9; 125000; 31856
2023-08-04 01:25:57; hka-aqm-a017;  24.27;  50.30;   441;   680;     6;     0;     2;     4;  -127;  -127;  -8.8; drag-lps8-02; 7; 9; 125000; 31857
2023-08-04 01:41:03; hka-aqm-a017;  24.23;  50.30;   444;   683;     6;     0;     0;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 9; 125000; 31858
2023-08-04 01:56:09; hka-aqm-a017;  24.22;  50.30;   447;   684;     6;     0;     0;     1;  -123;  -123;  -9.2; drag-lps8-02; 6; 9; 125000; 31859
2023-08-04 02:11:18; hka-aqm-a017;  24.22;  50.30;   442;   669;     6;     1;     2;     4;  -124;  -124;  -5.5; drag-lps8-02; 0; 9; 125000; 31860
2023-08-04 02:26:25; hka-aqm-a017;  24.20;  50.40;   454;   675;     7;     1;     0;     1;  -120;  -120;  -7.2; drag-outd-01; 2; 9; 125000; 31861
2023-08-04 02:41:31; hka-aqm-a017;  24.16;  50.40;   448;   651;     6;     0;     1;     1;  -122;  -122;  -5.2; drag-lps8-02; 1; 9; 125000; 31862
2023-08-04 02:56:37; hka-aqm-a017;  24.17;  50.43;   441;   665;     6;     0;     2;     4;  -125;  -125; -10.2; drag-lps8-02; 4; 9; 125000; 31863
2023-08-04 03:11:44; hka-aqm-a017;  24.17;  50.40;   453;   666;     6;     0;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 9; 125000; 31864
2023-08-04 03:26:50; hka-aqm-a017;  24.14;  50.36;   444;   657;     8;     2;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 7; 9; 125000; 31865
2023-08-04 03:41:58; hka-aqm-a017;  24.14;  50.36;   446;   650;     6;     0;     2;     4;  -121;  -121;  -5.8; drag-lps8-02; 1; 9; 125000; 31866
2023-08-04 03:57:05; hka-aqm-a017;  24.14;  50.36;   443;   662;     8;     2;     1;     1;  -128;  -128; -11.2; drag-lps8-02; 4; 9; 125000; 31867
2023-08-04 04:12:11; hka-aqm-a017;  24.12;  50.40;   451;   645;     6;     0;     0;     1;  -121;  -121;  -7.2; drag-lps8-07; 2; 9; 125000; 31868
2023-08-04 04:27:18; hka-aqm-a017;  24.10;  50.43;   441;   644;     8;     2;     2;     4;  -124;  -124;  -6.5; drag-lps8-07; 0; 9; 125000; 31869
2023-08-04 04:42:24; hka-aqm-a017;  24.10;  50.49;   444;   654;     6;     0;     0;     1;  -122;  -122;  -8.2; drag-lps8-07; 3; 9; 125000; 31870
2023-08-04 04:57:30; hka-aqm-a017;  24.08;  50.59;   446;   640;     6;     0;     1;     1;  -126;  -126; -12.5; drag-outd-01; 6; 9; 125000; 31871
2023-08-04 05:12:39; hka-aqm-a017;  24.06;  50.62;   444;   656;     8;     2;     2;     4;  -125;  -125;  -7.8; drag-lps8-02; 0; 9; 125000; 31872
2023-08-04 05:27:45; hka-aqm-a017;  24.04;  50.71;   451;   663;     8;     2;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 7; 9; 125000; 31873
2023-08-04 05:42:51; hka-aqm-a017;  24.04;  50.75;   443;   669;     6;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 1; 9; 125000; 31874
2023-08-04 05:54:59; hka-aqm-a017;  24.04;  50.87;   446;   664;    91;    12;     2;     4;  -122;  -122;  -8.0; drag-lps8-07; 2; 9; 125000; 31875
2023-08-04 05:55:58; hka-aqm-a017;  24.00;  51.10;   445;   653;     9;     2;     0;     1;  -128;  -128; -10.5; drag-lps8-02; 4; 9; 125000; 31876
2023-08-04 06:11:04; hka-aqm-a017;  24.03;  51.06;   461;   651;    11;     2;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 9; 125000; 31877
2023-08-04 06:26:10; hka-aqm-a017;  24.03;  51.16;   468;   664;    11;     3;     0;     2;  -124;  -124;  -9.5; drag-lps8-02; 6; 9; 125000; 31878
2023-08-04 06:41:20; hka-aqm-a017;  24.02;  51.29;   474;   639;    14;     5;     2;     4;  -121;  -121;  -8.0; drag-lps8-07; 3; 9; 125000; 31879
2023-08-04 06:56:26; hka-aqm-a017;  24.02;  51.32;   473;   657;    15;     5;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 7; 9; 125000; 31880
2023-08-04 07:11:32; hka-aqm-a017;  24.01;  51.44;   482;   648;    23;     9;     0;     3;  -116;  -116;  -1.5; drag-lps8-02; 2; 9; 125000; 31881
2023-08-04 07:26:39; hka-aqm-a017;  23.05;  55.98;   441;   490;   102;    18;     2;     6;  -120;  -120;  -4.8; drag-lps8-02; 5; 9; 125000; 31882
2023-08-04 07:41:45; hka-aqm-a017;  22.99;  56.48;   442;   509;    98;    17;     1;     2;  -120;  -120;  -4.5; drag-lps8-02; 4; 9; 125000; 31883
2023-08-04 07:42:37; hka-aqm-a017;  23.00;  56.60;   442;   538;    24;     4;     2;     6;  -124;  -124; -10.2; drag-lps8-07; 3; 9; 125000; 31884
2023-08-04 07:44:17; hka-aqm-a017;  22.92;  57.41;   445;   509;    98;    16;     2;     2;  -121;  -121;  -6.2; drag-outd-01; 1; 9; 125000; 31885
2023-08-04 07:59:24; hka-aqm-a017;  23.55;  55.60;   530;   720;   109;    21;     0;     2;  -125;  -125;  -6.2; drag-outd-01; 0; 9; 125000; 31886
2023-08-04 08:14:30; hka-aqm-a017;  23.85;  53.91;   515;   819;   120;    27;     1;     4;  -129;  -129; -12.0; drag-lps8-02; 6; 9; 125000; 31887
2023-08-04 08:29:36; hka-aqm-a017;  24.03;  54.38;   559;   852;   142;    38;     0;     4;  -127;  -127;  -9.8; drag-lps8-02; 1; 9; 125000; 31888
2023-08-04 08:44:42; hka-aqm-a017;  24.12;  54.44;   600;   830;   115;    24;     1;     1;  -125;  -125;  -8.2; drag-lps8-02; 4; 9; 125000; 31889
2023-08-04 08:58:59; hka-aqm-a017;  24.25;  53.34;   603;   844;    48;    20;     2;     7;  -130;  -130; -11.8; drag-lps8-08; 5; 9; 125000; 31890
2023-08-04 09:14:05; hka-aqm-a017;  24.20;  54.03;   598;   824;    62;    27;     2;     4;  -120;  -120;  -5.8; drag-lps8-02; 2; 9; 125000; 31891
2023-08-04 09:29:11; hka-aqm-a017;  24.18;  53.81;   587;   826;    34;    13;     1;     3;  -127;  -127;  -8.8; drag-outd-01; 0; 9; 125000; 31892
2023-08-04 09:32:38; hka-aqm-a017;  24.19;  53.94;   586;   822;   116;    23;     2;     6;  -122;  -122;  -2.8; drag-outd-01; 3; 9; 125000; 31893
2023-08-04 09:34:00; hka-aqm-a017;  24.12;  54.47;   582;   819;    36;    14;     2;     2;  -124;  -124;  -9.5; drag-lps8-07; 7; 9; 125000; 31894
2023-08-04 09:49:06; hka-aqm-a017;  24.15;  53.97;   576;   849;    69;    30;     0;     2;  -122;  -122;  -9.5; drag-outd-01; 6; 9; 125000; 31895
2023-08-04 09:49:39; hka-aqm-a017;  24.17;  54.00;   570;   841;   153;    42;     2;     5;  -124;  -124; -10.0; drag-lps8-07; 1; 9; 125000; 31896
2023-08-04 10:02:38; hka-aqm-a017;  24.19;  54.07;   589;   871;    70;    31;     2;     4;  -131;  -131; -12.2; drag-lps8-08; 5; 9; 125000; 31897
2023-08-04 10:17:44; hka-aqm-a017;  24.25;  53.72;   600;   872;    90;    40;     0;     3;  -121;  -121;  -5.8; drag-lps8-07; 0; 9; 125000; 31898
2023-08-04 10:32:51; hka-aqm-a017;  24.23;  53.81;   586;   863;   148;    66;     1;     2;  -122;  -122;  -9.2; drag-lps8-07; 3; 9; 125000; 31899
2023-08-04 10:47:57; hka-aqm-a017;  24.26;  53.78;   576;   851;    87;    37;     0;     5;  -121;  -121;  -7.0; drag-lps8-07; 4; 9; 125000; 31900
2023-08-04 11:00:38; hka-aqm-a017;  24.26;  53.84;   578;   859;   253;   109;     2;     7;  -123;  -123;  -9.2; drag-lps8-07; 2; 9; 125000; 31901
2023-08-04 11:05:59; hka-aqm-a017;  24.25;  53.88;   566;   809;   259;    87;     2;     5;  -119;  -119;  -6.0; drag-lps8-07; 6; 9; 125000; 31902
2023-08-04 11:07:58; hka-aqm-a017;  24.25;  53.78;   563;   837;   295;   104;     1;     5;  -119;  -119;  -5.2; drag-lps8-07; 7; 9; 125000; 31903
2023-08-04 11:20:20; hka-aqm-a017;  24.30;  54.44;   558;   788;   380;   140;     3;     7;  -126;  -126; -10.8; drag-lps8-02; 6; 9; 125000; 31904
2023-08-04 11:20:42; hka-aqm-a017;  24.31;  54.22;   561;   791;   296;   101;     2;     7;  -127;  -127; -10.0; drag-outd-01; 0; 9; 125000; 31905
2023-08-04 11:21:05; hka-aqm-a017;  24.29;  54.22;   562;   798;   202;    62;     1;     7;  -120;  -120;  -6.2; drag-lps8-07; 7; 9; 125000; 31906
2023-08-04 11:22:00; hka-aqm-a017;  24.33;  54.32;   568;   802;   385;   142;     2;     7;  -124;  -124;  -9.8; drag-lps8-07; 2; 9; 125000; 31907
2023-08-04 11:26:59; hka-aqm-a017;  24.46;  54.22;   589;   911;   295;   105;     2;     7;  -122;  -122;  -7.5; drag-outd-01; 4; 9; 125000; 31908
2023-08-04 11:27:22; hka-aqm-a017;  24.44;  54.03;   590;   902;   227;    75;     2;     5;  -133;  -133; -13.8; drag-lps8-08; 5; 9; 125000; 31909
