# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:03:12; hka-aqm-a103;  23.46;  54.85;   419;  1062;     8;     1;     0;     0;  -112;  -112;  -1.0; drag-outd-01; 6; 7; 125000; 26826
2023-07-26 00:18:18; hka-aqm-a103;  23.52;  54.69;   418;  1089;     9;     2;     3;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 26827
2023-07-26 00:33:24; hka-aqm-a103;  23.48;  54.79;   417;  1038;     8;     1;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 26828
2023-07-26 00:48:30; hka-aqm-a103;  23.38;  55.23;   417;  1109;     8;     1;     1;     0;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 26829
2023-07-26 01:03:37; hka-aqm-a103;  23.34;  55.29;   419;  1109;     8;     1;     3;     0;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 26830
2023-07-26 01:18:43; hka-aqm-a103;  23.25;  55.35;   421;  1158;     8;     1;     3;     0;  -113;  -113;  -1.8; drag-lps8-08; 2; 7; 125000; 26831
2023-07-26 01:33:49; hka-aqm-a103;  23.34;  54.57;   418;  1050;     8;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 26832
2023-07-26 01:48:55; hka-aqm-a103;  23.42;  53.88;   414;  1002;     8;     1;     3;     0;  -108;  -108;   4.0; drag-lps8-02; 3; 7; 125000; 26833
2023-07-26 02:04:02; hka-aqm-a103;  23.42;  53.66;   414;  1115;     8;     1;     3;     0;  -112;  -112;  -0.2; drag-outd-01; 6; 7; 125000; 26834
2023-07-26 02:19:08; hka-aqm-a103;  23.38;  53.59;   413;   947;     8;     1;     0;     0;  -113;  -113;   1.2; drag-outd-01; 4; 7; 125000; 26835
2023-07-26 02:34:14; hka-aqm-a103;  23.31;  53.59;   416;   978;     8;     1;     3;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 26836
2023-07-26 02:49:20; hka-aqm-a103;  23.13;  54.41;   417;   996;    11;     4;     3;     0;  -125;  -125;  -4.8; drag-lps8-08; 0; 7; 125000; 26837
2023-07-26 03:04:27; hka-aqm-a103;  23.02;  54.76;   416;   961;     9;     2;     0;     0;  -110;  -110;   1.2; drag-outd-01; 7; 7; 125000; 26838
2023-07-26 03:19:35; hka-aqm-a103;  23.00;  54.60;   416;   988;     8;     1;     3;     0;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 26839
2023-07-26 03:34:41; hka-aqm-a103;  22.98;  54.22;   417;   921;     8;     1;     3;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 26840
2023-07-26 03:49:48; hka-aqm-a103;  22.97;  53.81;   417;   936;    11;     4;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 26841
2023-07-26 04:04:55; hka-aqm-a103;  23.02;  53.62;   414;   935;     8;     1;     3;     0;  -109;  -109;   6.5; drag-lps8-02; 0; 7; 125000; 26842
2023-07-26 04:20:01; hka-aqm-a103;  22.97;  53.53;   418;   956;     8;     1;     3;     0;  -111;  -111;  -5.2; drag-outd-01; 5; 7; 125000; 26843
2023-07-26 04:35:08; hka-aqm-a103;  22.90;  53.62;   423;   958;     8;     1;     1;     0;  -113;  -113;   0.5; drag-outd-01; 3; 7; 125000; 26844
2023-07-26 04:50:15; hka-aqm-a103;  22.85;  53.66;   415;   904;     8;     1;     3;     0;  -107;  -107;   4.8; drag-lps8-02; 6; 7; 125000; 26845
2023-07-26 05:05:21; hka-aqm-a103;  22.74;  53.75;   417;   935;     8;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 26846
2023-07-26 05:20:27; hka-aqm-a103;  22.72;  53.72;   422;   962;     8;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 26847
