# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:09:43; hka-aqm-a108;  17.30;  27.11;   480;   623;     6;     0;     2;    10;  -124;  -124;  -6.2; drag-lps8-07; 7; 7; 125000; 2965
2023-02-11 00:24:52; hka-aqm-a108;  17.24;  27.17;   481;   620;     9;     3;     2;    10;  -122;  -122;  -6.8; drag-lps8-07; 2; 7; 125000; 2966
2023-02-11 00:39:58; hka-aqm-a108;  17.21;  27.21;   477;   630;     6;     0;     2;    10;  -124;  -124;  -7.5; drag-outd-01; 6; 7; 125000; 2967
2023-02-11 00:55:04; hka-aqm-a108;  17.14;  27.31;   487;   592;     6;     0;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 7; 125000; 2968
2023-02-11 01:10:11; hka-aqm-a108;  17.09;  27.31;   474;   624;     6;     2;     2;    10;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 2969
2023-02-11 01:25:17; hka-aqm-a108;  17.06;  27.38;   473;   618;     6;     0;     2;    10;  -122;  -122;  -5.5; drag-lps8-07; 0; 7; 125000; 2970
2023-02-11 01:40:23; hka-aqm-a108;  17.02;  27.45;   473;   616;     6;     0;     2;    10;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 2971
2023-02-11 01:55:31; hka-aqm-a108;  16.99;  27.45;   474;   611;     6;     0;     2;    10;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2972
2023-02-11 02:10:37; hka-aqm-a108;  16.94;  27.51;   472;   656;     6;     0;     2;    10;  -124;  -124;  -8.8; drag-lps8-08; 1; 7; 125000; 2973
2023-02-11 02:25:43; hka-aqm-a108;  16.90;  27.58;   473;   601;     6;     0;     2;    10;  -124;  -124;  -5.0; drag-lps8-07; 0; 7; 125000; 2974
2023-02-11 02:40:51; hka-aqm-a108;  16.89;  27.58;   468;   607;     6;     0;     2;    10;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 2975
2023-02-11 02:55:57; hka-aqm-a108;  16.86;  27.58;   471;   671;     6;     0;     2;    10;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 2976
2023-02-11 03:11:10; hka-aqm-a108;  16.85;  27.65;   465;   623;     6;     1;     2;    10;  -125;  -125;  -6.2; drag-lps8-07; 4; 7; 125000; 2978
2023-02-11 03:26:17; hka-aqm-a108;  16.80;  27.75;   465;   603;     8;     2;     2;    10;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 2979
2023-02-11 03:41:23; hka-aqm-a108;  16.80;  27.75;   464;   612;     6;     2;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 6; 7; 125000; 2980
2023-02-11 03:56:32; hka-aqm-a108;  16.78;  27.79;   468;   661;     9;     3;     2;    10;  -124;  -124;  -7.0; drag-lps8-07; 7; 7; 125000; 2981
2023-02-11 04:11:38; hka-aqm-a108;  16.78;  27.79;   459;   607;     9;     3;     2;    10;  -123;  -123;  -4.0; drag-lps8-07; 0; 7; 125000; 2982
2023-02-11 04:26:44; hka-aqm-a108;  16.72;  27.85;   466;   604;     6;     2;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 2983
2023-02-11 04:41:52; hka-aqm-a108;  16.72;  27.85;   463;   598;     6;     2;     2;    10;  -123;  -123;  -5.2; drag-lps8-07; 7; 7; 125000; 2984
2023-02-11 04:56:58; hka-aqm-a108;  16.71;  27.96;   462;   614;     9;     3;     2;    10;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 2985
2023-02-11 05:12:04; hka-aqm-a108;  16.70;  27.96;   472;   549;     9;     3;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 2986
2023-02-11 05:27:12; hka-aqm-a108;  16.68;  27.99;   459;   604;     6;     0;     2;    10;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 2987
2023-02-11 05:42:18; hka-aqm-a108;  16.66;  28.06;   465;   598;     6;     2;     2;    10;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 2988
2023-02-11 05:57:24; hka-aqm-a108;  16.64;  28.13;   466;   615;     9;     3;     0;     0;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 2989
2023-02-11 06:12:31; hka-aqm-a108;  16.66;  28.13;   459;   606;     6;     0;     2;    10;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 2990
2023-02-11 06:27:37; hka-aqm-a108;  16.62;  28.23;   459;   630;     6;     0;     2;    10;  -121;  -121;  -6.0; drag-lps8-07; 1; 7; 125000; 2991
2023-02-11 06:42:43; hka-aqm-a108;  16.59;  28.26;   467;   615;     6;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 6; 7; 125000; 2992
2023-02-11 06:57:52; hka-aqm-a108;  16.60;  28.30;   466;   596;     8;     2;     2;    10;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 2993
2023-02-11 07:12:58; hka-aqm-a108;  16.56;  28.40;   465;   639;     6;     0;     2;    10;  -124;  -124;  -6.5; drag-lps8-07; 7; 7; 125000; 2994
2023-02-11 07:28:04; hka-aqm-a108;  16.52;  28.47;   469;   564;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 2995
2023-02-11 07:43:11; hka-aqm-a108;  16.52;  28.47;   460;   600;    23;     4;     2;    10;  -127;  -127;  -9.2; drag-outd-01; 4; 7; 125000; 2996
2023-02-11 07:58:17; hka-aqm-a108;  16.54;  28.47;   463;   595;    21;     3;     2;    10;  -123;  -123;  -7.8; drag-lps8-07; 2; 7; 125000; 2997
2023-02-11 08:13:23; hka-aqm-a108;  16.53;  28.53;   459;   600;    51;    12;     0;     0;  -123;  -123;  -6.0; drag-lps8-07; 4; 7; 125000; 2998
2023-02-11 08:28:31; hka-aqm-a108;  16.51;  28.53;   465;   591;    63;    14;     2;    10;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 2999
