# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 08:25:44; hka-aqm-a107;  25.97;  44.46;   442;   544;   656;   154;     1;     1;  -119;  -119;  -8.2; drag-lps8-07; 1; 8; 125000; 22676
2023-05-23 08:26:05; hka-aqm-a107;  25.96;  44.46;   440;   560;   974;   243;     0;     1;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 22677
2023-05-23 08:26:25; hka-aqm-a107;  25.97;  44.46;   439;   566;   875;   209;     1;     1;  -118;  -118;  -1.8; drag-outd-01; 5; 8; 125000; 22678
2023-05-23 08:28:26; hka-aqm-a107;  26.00;  44.23;   435;   594;   951;   218;     2;     1;  -130;  -130; -10.8; drag-lps8-08; 0; 8; 125000; 22679
2023-05-23 08:28:46; hka-aqm-a107;  25.96;  44.39;   435;   656;  1046;   238;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 22680
2023-05-23 08:29:06; hka-aqm-a107;  25.97;  44.42;   436;   630;  1100;   249;     2;     2;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 22681
2023-05-23 08:30:04; hka-aqm-a107;  25.96;  44.36;   444;   605;  1165;   262;     2;     2;  -120;  -120;  -7.2; drag-lps8-07; 6; 8; 125000; 22682
2023-05-23 08:31:44; hka-aqm-a107;  25.90;  44.36;   441;   565;  1044;   240;     1;     1;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 22683
2023-05-23 08:32:04; hka-aqm-a107;  25.92;  44.39;   439;   570;   970;   222;     0;     1;  -121;  -121;  -8.8; drag-lps8-07; 4; 8; 125000; 22684
2023-05-23 08:32:27; hka-aqm-a107;  25.90;  44.46;   437;   577;   823;   189;     1;     1;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 22685
2023-05-23 08:33:24; hka-aqm-a107;  25.97;  44.26;   439;   577;  1028;   258;     2;     1;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 22686
2023-05-23 08:33:44; hka-aqm-a107;  25.99;  44.00;   437;   624;   708;   162;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 22687
2023-05-23 08:34:25; hka-aqm-a107;  26.00;  44.13;   435;   589;   991;   259;     2;     1;  -128;  -128; -10.5; drag-outd-01; 6; 8; 125000; 22688
2023-05-23 08:35:06; hka-aqm-a107;  26.02;  44.20;   438;   587;   659;   155;     2;     1;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 22689
2023-05-23 08:36:45; hka-aqm-a107;  26.03;  44.13;   439;   566;   785;   176;     1;     1;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 22690
2023-05-23 08:38:27; hka-aqm-a107;  26.05;  44.00;   434;   552;   737;   166;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 5; 8; 125000; 22691
2023-05-23 08:38:46; hka-aqm-a107;  26.02;  43.87;   433;   552;   601;   137;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 22692
2023-05-23 08:39:06; hka-aqm-a107;  26.06;  43.87;   432;   565;   501;   118;     0;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 22693
2023-05-23 08:39:25; hka-aqm-a107;  26.06;  44.07;   432;   569;   440;   106;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 22694
2023-05-23 08:41:06; hka-aqm-a107;  25.97;  43.87;   440;   541;   585;   140;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 5; 8; 125000; 22695
2023-05-23 08:41:26; hka-aqm-a107;  25.94;  43.81;   437;   541;   690;   163;     3;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 22696
2023-05-23 08:41:46; hka-aqm-a107;  25.96;  43.71;   435;   538;   823;   194;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 22697
2023-05-23 08:42:24; hka-aqm-a107;  25.93;  43.74;   438;   535;   992;   228;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 22698
2023-05-23 08:43:07; hka-aqm-a107;  25.98;  43.74;   439;   529;  1509;   347;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 22699
2023-05-23 08:43:26; hka-aqm-a107;  26.00;  44.00;   435;   531;  1705;   397;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 5; 8; 125000; 22700
2023-05-23 08:44:45; hka-aqm-a107;  26.05;  43.81;   434;   536;  1583;   340;     2;     0;  -116;  -116;   1.8; drag-outd-01; 3; 8; 125000; 22701
2023-05-23 08:45:06; hka-aqm-a107;  26.02;  43.77;   432;   544;  1718;   376;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 22702
2023-05-23 08:45:46; hka-aqm-a107;  26.03;  43.22;   436;   540;  1984;   455;     2;     0;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 22703
2023-05-23 08:47:05; hka-aqm-a107;  26.04;  43.51;   433;   538;  1939;   439;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 22704
2023-05-23 08:47:45; hka-aqm-a107;  26.04;  43.58;   430;   526;  1868;   421;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 0; 8; 125000; 22705
2023-05-23 08:48:06; hka-aqm-a107;  26.02;  43.22;   429;   521;  1696;   371;     0;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 22706
2023-05-23 08:48:45; hka-aqm-a107;  26.03;  43.03;   429;   541;  1608;   351;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 22707
2023-05-23 08:49:27; hka-aqm-a107;  26.07;  43.51;   433;   543;  1931;   443;     2;     1;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 22708
2023-05-23 08:49:46; hka-aqm-a107;  26.07;  43.48;   431;   543;  1647;   361;     1;     1;  -121;  -121;  -9.2; drag-lps8-07; 2; 8; 125000; 22709
2023-05-23 08:50:05; hka-aqm-a107;  26.09;  43.55;   430;   538;  1891;   426;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 22710
2023-05-23 08:54:06; hka-aqm-a107;  26.16;  43.22;   429;   562;  1852;   393;     2;     1;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 22712
2023-05-23 08:54:46; hka-aqm-a107;  26.21;  43.03;   429;   565;  1964;   425;     1;     1;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 22713
2023-05-23 08:57:26; hka-aqm-a107;  26.17;  43.19;   426;   567;  1727;   377;     2;     2;  -118;  -118;  -1.2; drag-outd-01; 3; 8; 125000; 22714
2023-05-23 08:58:07; hka-aqm-a107;  26.13;  43.06;   427;   534;  1622;   357;     0;     1;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 22715
2023-05-23 08:58:26; hka-aqm-a107;  26.13;  43.22;   426;   538;  1524;   335;     0;     1;  -124;  -124; -10.5; drag-lps8-07; 5; 8; 125000; 22716
2023-05-23 08:59:26; hka-aqm-a107;  26.16;  43.19;   426;   547;  1380;   311;     1;     1;  -116;  -116; nan; drag-outd-01; 3; 8; 125000; 22717
2023-05-23 08:59:46; hka-aqm-a107;  26.21;  42.90;   426;   554;  1296;   291;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 0; 8; 125000; 22718
2023-05-23 09:00:05; hka-aqm-a107;  26.24;  43.03;   427;   561;  1227;   277;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 22719
2023-05-23 09:00:27; hka-aqm-a107;  26.22;  43.06;   427;   616;  1144;   259;     1;     0;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 22720
2023-05-23 09:01:05; hka-aqm-a107;  26.22;  43.06;   431;   606;  1029;   233;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 4; 8; 125000; 22721
2023-05-23 09:04:27; hka-aqm-a107;  26.21;  42.86;   428;   593;   827;   192;     2;     3;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 22722
2023-05-23 09:04:46; hka-aqm-a107;  26.16;  42.83;   428;   596;   766;   177;     1;     3;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 22723
2023-05-23 09:05:06; hka-aqm-a107;  26.15;  42.83;   427;   601;   692;   160;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 4; 8; 125000; 22724
2023-05-23 09:05:25; hka-aqm-a107;  26.19;  42.77;   426;   595;   640;   149;     1;     0;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 22725
2023-05-23 09:05:46; hka-aqm-a107;  26.24;  42.77;   426;   584;   588;   137;     1;     0;  -129;  -129; -11.2; drag-lps8-08; 5; 8; 125000; 22726
2023-05-23 09:07:46; hka-aqm-a107;  26.20;  42.77;   428;   616;   439;   104;     2;     1;  -130;  -130; -11.5; drag-lps8-08; 6; 8; 125000; 22727
2023-05-23 09:22:53; hka-aqm-a107;  26.10;  42.34;   428;   542;   228;    59;     3;     2;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 22728
2023-05-23 09:37:59; hka-aqm-a107;  26.05;  42.18;   426;   558;   345;    88;     2;     5;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 22729
2023-05-23 09:53:07; hka-aqm-a107;  25.94;  42.11;   432;   573;   289;    75;     3;     6;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 22730
2023-05-23 10:03:04; hka-aqm-a107;  25.96;  41.95;   431;   590;   457;   117;     3;     6;  -121;  -121;  -9.0; drag-outd-01; 1; 8; 125000; 22731
2023-05-23 10:04:45; hka-aqm-a107;  25.93;  41.72;   426;   567;   435;   105;     2;     3;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 22732
2023-05-23 10:19:52; hka-aqm-a107;  25.92;  41.85;   430;   560;   319;    82;     3;     9;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 22733
2023-05-23 10:34:58; hka-aqm-a107;  25.87;  41.66;   426;   615;   425;   105;     2;     2;  -118;  -118;  -3.8; drag-lps8-07; 0; 8; 125000; 22734
2023-05-23 10:36:26; hka-aqm-a107;  25.96;  41.66;   430;   584;   540;   136;     3;     9;  -118;  -118;  -3.0; drag-lps8-07; 7; 8; 125000; 22735
2023-05-23 10:37:04; hka-aqm-a107;  25.89;  41.59;   432;   586;   477;   118;     1;     2;  -118;  -118;  -2.2; drag-outd-01; 5; 8; 125000; 22736
2023-05-23 10:38:46; hka-aqm-a107;  25.91;  41.62;   426;   600;   611;   157;     1;     2;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 22737
2023-05-23 10:39:07; hka-aqm-a107;  25.91;  41.66;   426;   609;   670;   176;     2;     2;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 22738
2023-05-23 10:40:06; hka-aqm-a107;  25.88;  41.53;   430;   606;   578;   148;     2;     2;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 22739
2023-05-23 10:40:26; hka-aqm-a107;  25.87;  41.62;   428;   603;   663;   173;     1;     2;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 22740
2023-05-23 10:40:45; hka-aqm-a107;  25.94;  41.72;   427;   606;   521;   130;     1;     2;  -116;  -116;  -3.0; drag-lps8-07; 0; 8; 125000; 22741
2023-05-23 10:42:25; hka-aqm-a107;  25.96;  41.69;   428;   626;   585;   161;     1;     2;  -115;  -115;  -3.0; drag-lps8-07; 4; 8; 125000; 22742
2023-05-23 10:42:45; hka-aqm-a107;  25.98;  41.62;   427;   639;   533;   146;     1;     2;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 22743
2023-05-23 10:43:06; hka-aqm-a107;  26.00;  41.53;   426;   639;   643;   179;     0;     2;  -114;  -114;   2.2; drag-outd-01; 2; 8; 125000; 22744
2023-05-23 10:43:25; hka-aqm-a107;  26.03;  41.62;   427;   632;   506;   137;     1;     2;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 22745
2023-05-23 10:43:47; hka-aqm-a107;  25.99;  41.59;   427;   637;   431;   113;     1;     2;  -116;  -116;  -3.8; drag-lps8-07; 1; 8; 125000; 22746
2023-05-23 10:58:53; hka-aqm-a107;  26.00;  41.40;   432;   712;   316;    83;     2;     2;  -116;  -116;  -3.0; drag-lps8-07; 6; 8; 125000; 22747
2023-05-23 11:13:59; hka-aqm-a107;  25.96;  41.23;   434;   584;   551;   141;     2;     6;  -116;  -116;  -3.0; drag-lps8-07; 1; 8; 125000; 22748
2023-05-23 11:44:12; hka-aqm-a107;  26.27;  41.40;   591;   657;   541;   132;     3;    21;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 22750
2023-05-23 11:59:18; hka-aqm-a107;  26.36;  40.90;   643;   687;   518;   130;     2;    17;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 22751
2023-05-23 11:59:46; hka-aqm-a107;  26.33;  41.46;   629;   676;   618;   167;     3;    24;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 22752
2023-05-23 12:01:06; hka-aqm-a107;  26.30;  41.76;   635;   688;   562;   144;     2;    18;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 22753
2023-05-23 12:03:06; hka-aqm-a107;  26.38;  41.72;   663;   707;   693;   190;     2;    18;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 22754
2023-05-23 12:11:24; hka-aqm-a107;  26.55;  41.79;   690;   693;   771;   210;     3;    19;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 22755
2023-05-23 12:12:06; hka-aqm-a107;  26.56;  41.85;   691;   731;   811;   228;     1;    19;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 22756
2023-05-23 12:13:26; hka-aqm-a107;  26.56;  41.49;   712;   747;   671;   172;     2;    23;  -126;  -126;  -8.0; drag-outd-01; 1; 8; 125000; 22757
2023-05-23 12:15:06; hka-aqm-a107;  26.56;  41.56;   728;   731;   613;   169;     2;    22;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 22758
2023-05-23 12:15:25; hka-aqm-a107;  26.58;  41.98;   728;   689;   562;   150;     1;    23;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 22759
2023-05-23 12:18:45; hka-aqm-a107;  26.61;  41.92;   748;   795;   588;   177;     2;    23;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 22760
2023-05-23 12:19:06; hka-aqm-a107;  26.64;  41.89;   747;   805;   517;   148;     1;    22;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 22761
2023-05-23 12:24:06; hka-aqm-a107;  26.68;  41.92;   768;   779;   614;   177;     2;    24;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 22762
2023-05-23 12:24:25; hka-aqm-a107;  26.65;  41.79;   768;   810;   542;   142;     2;    18;  -118;  -118;  -4.2; drag-lps8-07; 6; 8; 125000; 22763
2023-05-23 12:39:31; hka-aqm-a107;  26.73;  41.89;   799;   857;   305;    84;     3;    21;  -119;  -119;  -5.0; drag-lps8-07; 1; 8; 125000; 22764
2023-05-23 12:54:25; hka-aqm-a107;  26.75;  42.18;   846;   845;   563;   160;     3;    21;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 22765
2023-05-23 13:09:31; hka-aqm-a107;  26.92;  41.33;   849;   945;   511;   122;     3;    26;  -123;  -123;  -5.8; drag-outd-01; 6; 8; 125000; 22766
2023-05-23 13:24:38; hka-aqm-a107;  26.69;  41.79;   759;   894;   413;   114;     2;    14;  -121;  -121;  -7.2; drag-lps8-07; 2; 8; 125000; 22767
2023-05-23 13:39:47; hka-aqm-a107;  26.72;  41.17;   653;   843;   485;   127;     4;    28;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 22768
2023-05-23 13:43:45; hka-aqm-a107;  26.68;  41.00;   628;   804;   382;    92;     4;    28;  -123;  -123;  -8.2; drag-lps8-07; 3; 8; 125000; 22769
2023-05-23 13:59:05; hka-aqm-a107;  27.14;  40.84;   776;  1454;   218;    56;     3;     8;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 22771
2023-05-23 14:14:12; hka-aqm-a107;  27.23;  40.87;   868;  2020;   303;    81;     4;    13;  -121;  -121;  -3.0; drag-outd-01; 0; 8; 125000; 22772
2023-05-23 14:29:18; hka-aqm-a107;  27.18;  38.87;   684;  1208;   415;   111;     1;    23;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 22773
2023-05-23 14:44:26; hka-aqm-a107;  27.22;  39.43;   705;  1740;   453;   120;     4;    25;  -119;  -119;  -2.2; drag-outd-01; 3; 8; 125000; 22774
2023-05-23 14:59:32; hka-aqm-a107;  27.22;  39.13;   752;  1438;   499;   133;     4;    25;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 22775
2023-05-23 15:14:38; hka-aqm-a107;  27.32;  39.30;   699;  1055;   466;   121;     1;    18;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 22776
2023-05-23 15:20:06; hka-aqm-a107;  27.36;  39.23;   712;  1027;   554;   157;     4;    25;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 22777
2023-05-23 15:20:25; hka-aqm-a107;  27.31;  39.23;   712;  1032;   649;   199;     3;    22;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 22778
2023-05-23 15:26:25; hka-aqm-a107;  27.37;  39.07;   727;  1014;   604;   176;     3;    22;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 22779
2023-05-23 15:27:05; hka-aqm-a107;  27.36;  39.23;   726;  1024;   625;   189;     2;    16;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 22780
2023-05-23 15:27:26; hka-aqm-a107;  27.37;  39.16;   726;  1021;   539;   151;     2;    16;  -119;  -119;  -5.8; drag-lps8-07; 7; 8; 125000; 22781
2023-05-23 15:28:45; hka-aqm-a107;  27.35;  39.23;   732;  1055;   493;   134;     2;    23;  -129;  -129;  -9.8; drag-lps8-08; 1; 8; 125000; 22782
2023-05-23 15:43:51; hka-aqm-a107;  27.21;  39.43;   785;  1014;   234;    64;     3;    30;  -119;  -119;  -5.2; drag-lps8-07; 0; 8; 125000; 22783
2023-05-23 15:58:57; hka-aqm-a107;  27.10;  39.76;   788;  1249;   337;    89;     2;    11;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 22784
2023-05-23 16:04:46; hka-aqm-a107;  27.12;  39.82;   797;  1256;   497;   143;     3;    30;  -117;  -117;  -6.2; drag-lps8-07; 5; 8; 125000; 22785
2023-05-23 16:05:05; hka-aqm-a107;  27.15;  39.79;   796;  1255;   555;   166;     1;     9;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 22786
2023-05-23 16:05:44; hka-aqm-a107;  27.17;  39.76;   799;  1250;   631;   198;     1;    10;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 22787
2023-05-23 16:07:25; hka-aqm-a107;  27.17;  39.69;   793;  1218;   518;   151;     1;    11;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 22788
2023-05-23 16:22:31; hka-aqm-a107;  27.20;  39.66;   802;  1182;   421;   113;     4;    22;  -126;  -126; -11.0; drag-lps8-02; 4; 8; 125000; 22789
2023-05-23 16:37:37; hka-aqm-a107;  27.08;  39.85;   786;  1187;   335;    85;     3;    15;  -129;  -129; -10.2; drag-lps8-08; 0; 8; 125000; 22790
2023-05-23 16:52:46; hka-aqm-a107;  27.01;  38.90;   688;   919;   359;    91;     4;    22;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 22791
