# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:50:50; hka-aqm-a108;  28.13;  49.38;   525;  2077;  1637;   387;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 3; 8; 125000; 13211
2023-09-12 08:52:43; hka-aqm-a108;  28.18;  49.25;   525;  2098;  1441;   336;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 8; 125000; 13212
2023-09-12 08:53:31; hka-aqm-a108;  28.15;  49.25;   525;  2092;  1512;   350;     0;     0;  -121;  -121; -12.0; drag-outd-01; 7; 8; 125000; 13213
2023-09-12 08:56:02; hka-aqm-a108;  28.13;  49.34;   527;  2125;  1543;   354;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 13214
2023-09-12 08:56:31; hka-aqm-a108;  28.13;  49.41;   524;  2117;  1595;   365;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 13215
2023-09-12 08:57:29; hka-aqm-a108;  28.12;  49.50;   524;  2040;  1447;   327;     0;     0;  -126;  -126; -11.8; drag-lps8-07; 4; 8; 125000; 13216
2023-09-12 08:57:54; hka-aqm-a108;  28.06;  49.66;   521;  2070;  1378;   309;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 2; 8; 125000; 13217
2023-09-12 08:59:50; hka-aqm-a108;  28.04;  49.73;   514;  2064;  1492;   339;     0;     0;  -125;  -125; -10.0; drag-outd-01; 3; 8; 125000; 13218
2023-09-12 09:15:24; hka-aqm-a108;  28.07;  49.47;   519;  2070;  1283;   279;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 13219
2023-09-12 09:30:32; hka-aqm-a108;  28.18;  49.18;   504;  1965;  1237;   260;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 13220
2023-09-12 09:45:52; hka-aqm-a108;  28.34;  48.74;   498;  1749;  1069;   215;     1;     5;  -119;  -119; nan; drag-outd-01; 0; 8; 125000; 13221
2023-09-12 10:01:12; hka-aqm-a108;  28.58;  48.39;   502;  1802;   967;   190;     1;     8;  -116;  -116;  -3.5; drag-outd-01; 5; 8; 125000; 13222
2023-09-12 10:05:51; hka-aqm-a108;  28.63;  48.19;   497;  1820;   801;   149;     1;     8;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 13224
2023-09-12 10:07:30; hka-aqm-a108;  28.64;  48.16;   502;  1828;   884;   172;     0;     6;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 13225
2023-09-12 10:17:10; hka-aqm-a108;  28.76;  47.97;   502;  1893;   837;   159;     1;     5;  -122;  -122; -10.0; drag-outd-01; 5; 8; 125000; 13226
2023-09-12 10:18:23; hka-aqm-a108;  28.86;  47.97;   498;  1901;   685;   121;     1;     4;  -121;  -121;  -8.8; drag-outd-01; 0; 8; 125000; 13227
2023-09-12 10:19:10; hka-aqm-a108;  28.84;  47.97;   498;  1899;   777;   148;     0;     6;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 13228
2023-09-12 10:19:49; hka-aqm-a108;  28.87;  48.03;   502;  1893;   915;   182;     0;     3;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 13229
2023-09-12 10:20:10; hka-aqm-a108;  28.89;  48.00;   500;  1891;   803;   154;     0;     4;  -123;  -123;  -8.0; drag-outd-01; 3; 8; 125000; 13231
2023-09-12 10:20:51; hka-aqm-a108;  28.88;  47.97;   498;  1923;   912;   181;     0;     4;  -116;  -116;  -0.5; drag-outd-01; 6; 8; 125000; 13232
2023-09-12 10:22:31; hka-aqm-a108;  28.89;  47.94;   498;  1904;   808;   153;     1;     4;  -119;  -119;  -1.0; drag-outd-01; 1; 8; 125000; 13234
2023-09-12 10:22:51; hka-aqm-a108;  28.88;  47.90;   498;  1889;   633;   109;     1;     4;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 13235
2023-09-12 10:23:30; hka-aqm-a108;  28.88;  47.90;   503;  1892;   868;   171;     1;     4;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 13236
2023-09-12 10:23:50; hka-aqm-a108;  28.88;  47.87;   502;  1899;   923;   183;     0;     3;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 13237
2023-09-12 10:24:10; hka-aqm-a108;  28.89;  47.87;   501;  1903;   691;   123;     0;     4;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 13238
2023-09-12 10:24:30; hka-aqm-a108;  28.91;  47.84;   501;  1911;   933;   185;     0;     4;  -122;  -122;  -7.8; drag-outd-01; 7; 8; 125000; 13239
2023-09-12 10:25:10; hka-aqm-a108;  28.89;  47.87;   501;  1994;   612;   104;     0;     4;  -117;  -117; nan; drag-outd-01; 0; 8; 125000; 13241
2023-09-12 10:25:30; hka-aqm-a108;  28.91;  47.81;   501;  1977;   894;   177;     0;     4;  -117;  -117;  -0.8; drag-outd-01; 1; 8; 125000; 13242
2023-09-12 10:29:31; hka-aqm-a108;  28.96;  47.74;   501;  1948;   586;   102;     1;     5;  -123;  -123;  -5.8; drag-outd-01; 4; 8; 125000; 13244
2023-09-12 10:30:30; hka-aqm-a108;  28.93;  47.74;   500;  1940;   477;    79;     0;     4;  -124;  -124;  -6.2; drag-outd-01; 5; 8; 125000; 13245
2023-09-12 10:35:10; hka-aqm-a108;  28.92;  47.84;   500;  1844;   571;   105;     1;     6;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 13246
2023-09-12 10:36:11; hka-aqm-a108;  29.03;  47.84;   499;  1853;   684;   136;     1;     5;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 13247
2023-09-12 10:46:30; hka-aqm-a108;  29.00;  47.81;   501;  1859;   561;   105;     1;     7;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 13248
2023-09-12 10:50:50; hka-aqm-a108;  28.95;  47.87;   504;  1892;   532;   103;     1;     4;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 13249
2023-09-12 10:51:30; hka-aqm-a108;  28.94;  47.87;   502;  1885;   445;    79;     0;     3;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 13251
2023-09-12 10:56:30; hka-aqm-a108;  28.94;  47.87;   500;  1719;   648;   126;     1;     5;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 13254
2023-09-12 10:56:51; hka-aqm-a108;  28.96;  47.87;   500;  1748;   715;   143;     0;     2;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 13255
2023-09-12 11:01:10; hka-aqm-a108;  29.06;  47.81;   499;  1763;   528;    96;     0;     4;  -119;  -119;  -1.2; drag-outd-01; 6; 8; 125000; 13257
2023-09-12 11:01:30; hka-aqm-a108;  29.03;  47.81;   498;  1768;   467;    83;     0;     2;  -125;  -125;  -5.0; drag-outd-01; 4; 8; 125000; 13258
2023-09-12 11:07:50; hka-aqm-a108;  29.05;  47.81;   498;  1814;   608;   116;     1;     8;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 13259
2023-09-12 11:08:31; hka-aqm-a108;  29.00;  47.81;   498;  1797;   499;    87;     0;     8;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 13260
2023-09-12 11:12:51; hka-aqm-a108;  28.99;  47.90;   498;  1831;   517;   101;     1;    10;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 13261
2023-09-12 11:13:10; hka-aqm-a108;  29.01;  47.90;   498;  1831;   569;   113;     1;     8;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 13262
2023-09-12 11:13:30; hka-aqm-a108;  28.95;  47.87;   498;  1827;   421;    74;     0;     7;  -118;  -118;   0.2; drag-outd-01; 0; 8; 125000; 13263
2023-09-12 11:14:29; hka-aqm-a108;  28.98;  47.90;   506;  1819;   518;    99;     1;     8;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 13265
2023-09-12 11:14:53; hka-aqm-a108;  28.98;  47.90;   503;  1809;   585;   115;     1;     8;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 13266
2023-09-12 11:16:50; hka-aqm-a108;  29.09;  47.84;   497;  1786;   475;    83;     1;     9;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 13267
2023-09-12 11:21:31; hka-aqm-a108;  29.12;  47.81;   515;  1802;   596;   118;     1;    11;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 13268
2023-09-12 11:36:51; hka-aqm-a108;  29.58;  47.01;   516;  1850;   356;    67;     1;    10;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 13269
2023-09-12 11:52:11; hka-aqm-a108;  29.68;  48.35;   656;  2481;   427;    86;     2;    12;  -116;  -116;  -1.0; drag-outd-01; 5; 8; 125000; 13270
2023-09-12 12:07:30; hka-aqm-a108;  30.01;  48.26;   760;  3103;   372;    68;     1;    12;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 13272
2023-09-12 12:22:36; hka-aqm-a108;  30.13;  48.19;   831;  3628;   333;    59;     1;    12;  -131;  -131; -11.8; drag-lps8-08; 6; 8; 125000; 13273
2023-09-12 12:25:49; hka-aqm-a108;  30.13;  48.29;   842;  3810;   334;    58;     1;    12;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 13274
2023-09-12 12:36:30; hka-aqm-a108;  30.20;  46.14;   707;  2724;   260;    41;     1;     3;  -130;  -130; -11.2; drag-lps8-08; 1; 8; 125000; 13276
2023-09-12 12:37:30; hka-aqm-a108;  30.15;  46.39;   658;  2319;   257;    41;     1;     3;  -126;  -126;  -9.2; drag-lps8-08; 2; 8; 125000; 13277
2023-09-12 12:54:30; hka-aqm-a108;  30.07;  46.33;   582;  2132;   264;    44;     1;     9;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 13279
2023-09-12 12:54:50; hka-aqm-a108;  30.07;  46.36;   585;  2575;   263;    44;     0;     7;  -119;  -119;  -8.2; drag-outd-01; 0; 8; 125000; 13280
2023-09-12 12:55:30; hka-aqm-a108;  30.05;  46.46;   589;  3395;   261;    43;     0;     8;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 13282
2023-09-12 12:56:10; hka-aqm-a108;  30.07;  46.46;   594;  4073;   261;    43;     0;     7;  -121;  -121;  -8.8; drag-outd-01; 2; 8; 125000; 13284
2023-09-12 12:56:50; hka-aqm-a108;  30.05;  46.52;   601;  4346;   258;    43;     0;     7;  -120;  -120;  -7.0; drag-outd-01; 0; 8; 125000; 13285
2023-09-12 12:57:29; hka-aqm-a108;  30.05;  46.56;   606;  4545;   257;    42;     0;     7;  -130;  -130; -10.8; drag-lps8-08; 4; 8; 125000; 13287
2023-09-12 12:58:03; hka-aqm-a108;  30.03;  46.59;   608;  4699;   253;    41;     0;     6;  -129;  -129;  -9.0; drag-lps8-08; 7; 8; 125000; 13289
2023-09-12 13:09:09; hka-aqm-a108;  30.17;  46.97;   675;  4434;   302;    44;     1;    11;  -126;  -126;  -8.5; drag-lps8-08; 0; 8; 125000; 13290
2023-09-12 13:17:30; hka-aqm-a108;  30.25;  47.07;   724;  4135;   217;    35;     1;    11;  -124;  -124; -10.5; drag-outd-01; 3; 8; 125000; 13292
