# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:06:38; hka-aqm-a112;  19.60;  29.21;   488;   773;     7;     1;     1;     0;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 4093
2023-02-15 00:21:45; hka-aqm-a112;  19.53;  29.28;   486;   676;     8;     2;     0;     0;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 4094
2023-02-15 00:36:51; hka-aqm-a112;  19.44;  29.35;   490;   794;     7;     1;     4;    21;  -105;  -105;   6.5; drag-lps8-08; 1; 7; 125000; 4095
2023-02-15 00:51:57; hka-aqm-a112;  19.43;  29.35;   487;   790;    10;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-08; 4; 7; 125000; 4096
2023-02-15 01:07:03; hka-aqm-a112;  19.33;  29.42;   486;   780;     7;     1;     2;     0;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 4097
2023-02-15 01:22:12; hka-aqm-a112;  19.29;  29.38;   480;   835;     7;     1;     4;    21;  -113;  -113;   2.5; drag-lps8-02; 1; 7; 125000; 4098
2023-02-15 01:37:18; hka-aqm-a112;  19.26;  29.42;   484;   829;     7;     1;     1;     0;  -103;  -103;   9.2; drag-outd-01; 0; 7; 125000; 4099
2023-02-15 01:52:24; hka-aqm-a112;  19.22;  29.48;   483;   813;    10;     3;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 4100
2023-02-15 02:07:31; hka-aqm-a112;  19.19;  29.48;   478;   854;     7;     1;     4;    21;  -112;  -112;   2.2; drag-lps8-02; 3; 7; 125000; 4101
2023-02-15 02:22:37; hka-aqm-a112;  19.10;  29.58;   476;   772;     7;     1;     4;    21;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 4102
2023-02-15 02:37:43; hka-aqm-a112;  19.00;  29.75;   476;   841;     7;     1;     0;     0;  -118;  -118;  -1.2; drag-lps8-02; 7; 7; 125000; 4103
2023-02-15 02:52:52; hka-aqm-a112;  18.98;  29.75;   478;   820;     7;     0;     4;    21;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 4104
2023-02-15 03:07:58; hka-aqm-a112;  18.95;  29.82;   470;   863;     7;     1;     1;     0;  -100;  -100;   4.2; drag-outd-01; 5; 7; 125000; 4105
2023-02-15 03:23:04; hka-aqm-a112;  18.85;  29.96;   465;   854;     7;     1;     1;     0;   -98;   -98;   8.0; drag-outd-01; 4; 7; 125000; 4106
2023-02-15 03:38:12; hka-aqm-a112;  18.82;  30.06;   467;   780;     7;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-08; 6; 7; 125000; 4107
