# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 05:37:54; hka-aqm-a107;  15.72;  25.81;   404;   604;     7;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 4715
2023-02-27 05:53:00; hka-aqm-a107;  15.67;  25.84;   403;   616;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-08; 7; 8; 125000; 4716
2023-02-27 06:08:06; hka-aqm-a107;  15.57;  25.77;   399;   619;    10;     3;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 4717
2023-02-27 06:23:14; hka-aqm-a107;  16.73;  24.92;   428;   690;    31;     5;     3;     1;  -123;  -123;  -8.2; drag-lps8-08; 2; 8; 125000; 4718
2023-02-27 06:38:20; hka-aqm-a107;  16.62;  25.95;   421;   727;     8;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-08; 0; 8; 125000; 4719
2023-02-27 06:53:26; hka-aqm-a107;  16.16;  26.42;   417;   721;    15;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 4720
2023-02-27 07:08:34; hka-aqm-a107;  15.60;  26.63;   419;   638;    47;    12;     3;     1;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 4721
2023-02-27 07:23:40; hka-aqm-a107;  14.96;  26.36;   416;   531;    97;    20;     0;     1;  -129;  -129; -11.8; drag-lps8-02; 6; 8; 125000; 4722
2023-02-27 07:32:12; hka-aqm-a107;  14.94;  26.22;   413;   526;   289;    93;     3;     1;  -113;  -113;  -1.0; drag-outd-01; 1; 8; 125000; 4723
2023-02-27 07:47:18; hka-aqm-a107;  15.03;  25.95;   411;   525;   480;   144;     2;     0;  -123;  -123;  -5.2; drag-lps8-07; 7; 8; 125000; 4724
2023-02-27 08:02:25; hka-aqm-a107;  15.02;  25.60;   403;   647;   619;   171;     2;     0;  -124;  -124;  -9.8; drag-lps8-08; 2; 8; 125000; 4725
2023-02-27 08:17:32; hka-aqm-a107;  15.46;  25.26;   413;   631;   713;   184;     3;     2;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 4726
2023-02-27 08:18:32; hka-aqm-a107;  15.55;  25.12;   409;   648;   793;   216;     3;     2;  -122;  -122;  -5.2; drag-lps8-07; 3; 8; 125000; 4727
2023-02-27 08:18:52; hka-aqm-a107;  15.58;  25.12;   408;   660;   906;   262;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 4; 8; 125000; 4728
2023-02-27 08:19:32; hka-aqm-a107;  15.60;  25.16;   412;   667;  1202;   375;     0;     0;  -129;  -129; -10.0; drag-lps8-02; 5; 8; 125000; 4729
2023-02-27 08:20:12; hka-aqm-a107;  15.62;  25.09;   414;   666;  1544;   504;     0;     0;  -123;  -123;  -6.8; drag-lps8-07; 7; 8; 125000; 4730
2023-02-27 08:20:32; hka-aqm-a107;  15.66;  25.09;   412;   664;  1700;   564;     1;     0;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 4731
2023-02-27 08:20:52; hka-aqm-a107;  15.70;  25.12;   410;   684;  1840;   614;     1;     0;  -127;  -127;  -9.2; drag-lps8-02; 1; 8; 125000; 4732
2023-02-27 08:21:13; hka-aqm-a107;  15.71;  25.06;   409;   674;  1953;   655;     0;     0;  -124;  -124;  -8.8; drag-lps8-08; 5; 8; 125000; 4733
2023-02-27 08:21:32; hka-aqm-a107;  15.72;  25.06;   409;   670;  2006;   671;     2;     0;  -124;  -124;  -9.5; drag-lps8-08; 6; 8; 125000; 4734
2023-02-27 08:24:53; hka-aqm-a107;  15.98;  24.95;   413;   653;  1980;   630;     2;     2;  -123;  -123;  -4.8; drag-outd-01; 0; 8; 125000; 4735
2023-02-27 08:25:32; hka-aqm-a107;  16.00;  24.92;   416;   679;  1709;   528;     1;     0;  -124;  -124;  -9.5; drag-lps8-08; 2; 8; 125000; 4736
2023-02-27 08:26:11; hka-aqm-a107;  16.13;  24.85;   418;   752;  1523;   460;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 8; 125000; 4737
2023-02-27 08:26:32; hka-aqm-a107;  16.12;  24.78;   415;   737;  1199;   344;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 2; 8; 125000; 4738
2023-02-27 08:26:52; hka-aqm-a107;  16.18;  24.75;   413;   717;  1035;   287;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 4739
2023-02-27 08:27:12; hka-aqm-a107;  16.21;  24.71;   412;   708;   901;   241;     2;     0;  -125;  -125;  -9.8; drag-lps8-08; 7; 8; 125000; 4740
2023-02-27 08:27:32; hka-aqm-a107;  16.26;  24.64;   411;   734;   803;   205;     1;     0;  -126;  -126; -10.5; drag-lps8-08; 5; 8; 125000; 4741
2023-02-27 08:31:32; hka-aqm-a107;  16.80;  24.13;   410;   683;   837;   215;     2;     1;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 4742
2023-02-27 08:31:53; hka-aqm-a107;  16.83;  24.10;   409;   683;   959;   257;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 4743
2023-02-27 08:32:31; hka-aqm-a107;  16.84;  23.96;   412;   680;  1125;   309;     1;     0;  -128;  -128;  -9.2; drag-lps8-02; 4; 8; 125000; 4744
2023-02-27 08:32:53; hka-aqm-a107;  16.90;  23.96;   411;   678;  1477;   423;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 4745
2023-02-27 08:33:13; hka-aqm-a107;  16.96;  23.96;   411;   674;  1659;   480;     2;     0;  -118;  -118;  -9.0; drag-outd-01; 5; 8; 125000; 4746
2023-02-27 08:33:32; hka-aqm-a107;  16.98;  23.89;   411;   675;  1815;   529;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 4747
2023-02-27 08:33:52; hka-aqm-a107;  16.99;  23.89;   410;   696;  1956;   574;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 4748
2023-02-27 08:34:12; hka-aqm-a107;  17.00;  23.75;   409;   697;  2052;   606;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 8; 125000; 4749
2023-02-27 08:49:18; hka-aqm-a107;  18.20;  22.65;   409;   683;  2190;   614;     0;     0;  -123;  -123;  -9.0; drag-lps8-08; 2; 8; 125000; 4750
2023-02-27 08:53:51; hka-aqm-a107;  18.49;  22.44;   415;   685;  1933;   528;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 4751
2023-02-27 08:54:12; hka-aqm-a107;  18.53;  22.37;   412;   703;  1512;   402;     2;     0;  -113;  -113;   2.0; drag-outd-01; 6; 8; 125000; 4752
2023-02-27 08:54:32; hka-aqm-a107;  18.52;  22.34;   410;   705;  1265;   330;     2;     0;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 4753
2023-02-27 08:54:52; hka-aqm-a107;  18.56;  22.30;   409;   710;  1030;   261;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 4754
2023-02-27 08:55:12; hka-aqm-a107;  18.54;  22.41;   408;   718;   844;   205;     2;     0;  -117;  -117;   1.0; drag-outd-01; 6; 8; 125000; 4755
2023-02-27 08:55:51; hka-aqm-a107;  18.64;  22.44;   412;   724;   721;   168;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 4756
2023-02-27 09:10:57; hka-aqm-a107;  18.74;  22.17;   406;   691;   629;   140;     0;     2;  -127;  -127;  -6.8; drag-lps8-02; 0; 8; 125000; 4757
2023-02-27 09:26:03; hka-aqm-a107;  19.01;  22.10;   403;   685;   579;   125;     2;     2;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 4758
2023-02-27 09:41:10; hka-aqm-a107;  19.42;  22.93;   462;   852;   515;   111;     2;     3;  -126;  -126; -10.5; drag-lps8-08; 5; 8; 125000; 4759
2023-02-27 09:56:16; hka-aqm-a107;  19.73;  22.99;   515;   870;   464;    96;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 4760
2023-02-27 10:11:22; hka-aqm-a107;  20.06;  22.79;   546;   941;   415;    83;     3;     4;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 4761
2023-02-27 10:26:12; hka-aqm-a107;  20.50;  22.99;   578;  1047;   511;   111;     4;     7;  -124;  -124;  -7.2; drag-lps8-07; 0; 8; 125000; 4762
2023-02-27 10:41:19; hka-aqm-a107;  20.81;  22.93;   614;  1011;   466;    97;     2;     2;  -126;  -126;  -9.0; drag-lps8-07; 7; 8; 125000; 4763
2023-02-27 11:11:32; hka-aqm-a107;  21.26;  22.93;   680;  1010;   374;    76;     3;     8;  -122;  -122;  -6.5; drag-lps8-02; 6; 8; 125000; 4765
2023-02-27 11:26:39; hka-aqm-a107;  21.33;  23.17;   704;  1058;   336;    68;     1;     7;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 4766
2023-02-27 11:41:45; hka-aqm-a107;  21.24;  22.44;   672;  1018;   307;    61;     2;     3;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 4767
2023-02-27 11:56:53; hka-aqm-a107;  21.18;  22.72;   656;  1018;   287;    56;     4;    10;  -122;  -122;  -9.8; drag-lps8-07; 1; 8; 125000; 4768
2023-02-27 12:05:52; hka-aqm-a107;  21.10;  22.58;   650;   972;   284;    58;     4;    15;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 4769
2023-02-27 12:20:58; hka-aqm-a107;  20.85;  22.24;   597;   940;   285;    58;     3;    14;  -115;  -115;   1.5; drag-outd-01; 6; 8; 125000; 4770
2023-02-27 12:36:05; hka-aqm-a107;  20.68;  21.75;   561;   861;   275;    56;     1;     8;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 4771
2023-02-27 12:50:12; hka-aqm-a107;  20.57;  21.86;   522;   816;   261;    52;     6;    21;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 4772
2023-02-27 13:05:18; hka-aqm-a107;  20.64;  21.34;   504;   768;   291;    63;     0;     5;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 4773
2023-02-27 13:07:33; hka-aqm-a107;  20.65;  21.48;   491;   805;   216;    34;     3;    10;  -126;  -126;  -8.5; drag-lps8-08; 2; 8; 125000; 4774
2023-02-27 13:07:52; hka-aqm-a107;  20.67;  21.48;   490;   790;   296;    67;     2;     4;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 4775
2023-02-27 13:09:32; hka-aqm-a107;  20.66;  21.37;   494;   783;   296;    66;     1;     7;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 4777
2023-02-27 13:24:38; hka-aqm-a107;  20.84;  21.54;   516;   799;   304;    68;     2;     8;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 4778
2023-02-27 13:29:12; hka-aqm-a107;  20.87;  21.75;   546;   879;   304;    68;     4;    12;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 4779
2023-02-27 13:30:52; hka-aqm-a107;  20.87;  21.61;   549;   848;   242;    44;     4;     8;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 4780
2023-02-27 13:44:12; hka-aqm-a107;  20.86;  21.41;   584;   875;   195;    28;     3;    10;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 4781
2023-02-27 13:46:12; hka-aqm-a107;  20.84;  21.41;   589;   824;   311;    70;     4;     9;  -118;  -118;  -1.2; drag-outd-01; 4; 8; 125000; 4782
2023-02-27 14:01:18; hka-aqm-a107;  20.98;  21.96;   637;   997;   326;    75;     1;    12;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 4783
2023-02-27 14:11:52; hka-aqm-a107;  20.99;  21.65;   640;   983;   309;    68;     3;    15;  -113;  -113;   2.8; drag-outd-01; 1; 8; 125000; 4784
2023-02-27 14:12:12; hka-aqm-a107;  21.00;  21.68;   640;   977;   251;    48;     2;    14;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 4785
2023-02-27 14:12:32; hka-aqm-a107;  20.98;  21.72;   641;   969;   358;    86;     2;    14;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 4786
2023-02-27 14:13:52; hka-aqm-a107;  20.96;  21.54;   646;  1025;   278;    58;     2;    15;  -126;  -126;  -8.5; drag-outd-01; 5; 8; 125000; 4787
2023-02-27 14:14:12; hka-aqm-a107;  20.98;  21.68;   645;  1011;   356;    87;     2;    12;  -124;  -124;  -6.0; drag-lps8-02; 0; 8; 125000; 4788
2023-02-27 14:14:32; hka-aqm-a107;  21.00;  21.75;   645;  1005;   282;    60;     2;    13;  -114;  -114;   0.8; drag-outd-01; 2; 8; 125000; 4789
2023-02-27 14:17:12; hka-aqm-a107;  21.02;  21.68;   649;   984;   291;    63;     3;    14;  -121;  -121;  -3.2; drag-outd-01; 3; 8; 125000; 4790
2023-02-27 14:19:52; hka-aqm-a107;  21.02;  21.68;   651;   982;   317;    72;     2;    12;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 4791
2023-02-27 14:21:12; hka-aqm-a107;  21.02;  21.54;   658;   988;   379;    95;     1;    17;  -126;  -126; -10.8; drag-lps8-02; 4; 8; 125000; 4792
2023-02-27 14:22:12; hka-aqm-a107;  21.01;  21.54;   650;  1023;   307;    69;     1;    16;  -125;  -125;  -7.0; drag-lps8-08; 7; 8; 125000; 4793
2023-02-27 14:22:53; hka-aqm-a107;  21.02;  21.54;   648;  1018;   262;    53;     2;    20;  -114;  -114;   1.2; drag-outd-01; 1; 8; 125000; 4794
2023-02-27 14:26:32; hka-aqm-a107;  21.01;  21.65;   661;  1074;   294;    66;     0;    12;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 4796
2023-02-27 14:27:51; hka-aqm-a107;  21.02;  21.51;   662;  1049;   355;    88;     3;    13;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 4797
2023-02-27 14:28:31; hka-aqm-a107;  21.01;  21.54;   657;  1060;   285;    64;     2;    10;  -115;  -115;  -1.2; drag-outd-01; 0; 8; 125000; 4798
2023-02-27 14:28:52; hka-aqm-a107;  21.04;  21.61;   656;  1035;   345;    83;     2;    10;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 4799
2023-02-27 14:38:52; hka-aqm-a107;  20.91;  21.34;   654;   997;   350;    84;     2;    14;  -125;  -125; -10.8; drag-lps8-02; 3; 8; 125000; 4801
2023-02-27 14:53:58; hka-aqm-a107;  20.92;  21.03;   648;   993;   351;    85;     2;    17;  -117;  -117;   1.0; drag-outd-01; 4; 8; 125000; 4802
2023-02-27 15:08:31; hka-aqm-a107;  21.00;  20.82;   668;  1072;   260;    54;     3;    20;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 4803
2023-02-27 15:08:51; hka-aqm-a107;  21.02;  20.89;   666;  1081;   208;    33;     1;    20;  -124;  -124;  -6.5; drag-lps8-08; 5; 8; 125000; 4804
2023-02-27 15:09:12; hka-aqm-a107;  21.02;  20.92;   664;  1086;   327;    77;     1;    18;  -129;  -129; -12.0; drag-lps8-08; 3; 8; 125000; 4805
2023-02-27 15:24:18; hka-aqm-a107;  21.00;  20.71;   661;  1074;   362;    89;     0;    17;  -114;  -114;   2.2; drag-outd-01; 0; 8; 125000; 4806
2023-02-27 15:27:12; hka-aqm-a107;  21.03;  20.92;   663;  1094;   248;    48;     3;    23;  -113;  -113;   2.0; drag-outd-01; 1; 8; 125000; 4807
2023-02-27 15:27:31; hka-aqm-a107;  21.04;  20.99;   664;  1100;   345;    84;     2;    20;  -130;  -130; -10.5; drag-lps8-02; 7; 8; 125000; 4808
2023-02-27 15:31:50; hka-aqm-a107;  21.00;  20.89;   681;  1126;   305;    68;     1;    21;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 4809
2023-02-27 15:32:30; hka-aqm-a107;  21.03;  20.71;   674;  1174;   253;    51;     1;    21;  -118;  -118;  -1.0; drag-outd-01; 7; 8; 125000; 4810
2023-02-27 15:32:50; hka-aqm-a107;  21.02;  20.85;   671;  1156;   354;    86;     1;    20;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 4811
2023-02-27 15:43:32; hka-aqm-a107;  21.03;  20.85;   663;  1128;   320;    79;     2;    23;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 4812
2023-02-27 15:55:32; hka-aqm-a107;  20.92;  20.57;   646;  1154;   251;    54;     2;    16;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 4813
2023-02-27 15:59:11; hka-aqm-a107;  20.47;  20.57;   644;  1084;   213;    41;     2;    13;  -122;  -122;  -5.5; drag-lps8-02; 1; 8; 125000; 4814
2023-02-27 16:03:32; hka-aqm-a107;  19.74;  20.02;   553;   847;   343;    89;     2;     9;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 4815
2023-02-27 16:10:50; hka-aqm-a107;  19.39;  19.53;   509;   639;   294;    80;     2;    11;  -127;  -127;  -7.8; drag-lps8-08; 4; 8; 125000; 4816
2023-02-27 16:25:57; hka-aqm-a107;  18.82;  19.46;   450;   504;   165;    44;     1;    10;  -124;  -124;  -5.8; drag-outd-01; 2; 8; 125000; 4817
2023-02-27 16:26:10; hka-aqm-a107;  18.86;  19.43;   447;   505;   245;    76;     3;    10;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 4818
2023-02-27 16:30:33; hka-aqm-a107;  18.42;  19.32;   438;   469;   137;    35;     3;    10;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 4819
2023-02-27 16:41:10; hka-aqm-a107;  18.21;  19.19;   416;   487;   197;    53;     4;    12;  -124;  -124;  -9.2; drag-lps8-02; 6; 8; 125000; 4820
2023-02-27 16:41:52; hka-aqm-a107;  18.25;  19.53;   418;   511;   139;    28;     1;    10;  -118;  -118;  -5.5; drag-lps8-02; 2; 8; 125000; 4821
2023-02-27 16:51:52; hka-aqm-a107;  18.24;  35.46;   908;  1380;   157;    29;     3;    12;  -124;  -124;  -6.2; drag-lps8-02; 7; 8; 125000; 4822
2023-02-27 16:52:11; hka-aqm-a107;  18.22;  24.03;  2043;  2613;   141;    24;     1;    10;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 4823
2023-02-27 16:52:52; hka-aqm-a107;  18.08;  19.53;  1872;  2350;   166;    29;     2;    11;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 4825
2023-02-27 16:53:11; hka-aqm-a107;  18.10;  19.67;  1513;  1963;   172;    30;     2;    11;  -123;  -123;  -7.8; drag-lps8-02; 6; 8; 125000; 4826
2023-02-27 16:53:32; hka-aqm-a107;  18.10;  19.71;  1203;  1637;   172;    31;     2;    12;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 4827
2023-02-27 16:53:52; hka-aqm-a107;  18.08;  19.67;   974;  1368;   168;    28;     1;    12;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 4828
2023-02-27 16:54:11; hka-aqm-a107;  18.05;  19.60;   812;  1142;   168;    28;     2;    12;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 4829
2023-02-27 16:54:32; hka-aqm-a107;  18.07;  19.74;   698;   982;   168;    29;     2;    12;  -124;  -124;  -5.8; drag-lps8-02; 7; 8; 125000; 4830
2023-02-27 16:54:51; hka-aqm-a107;  18.10;  19.88;   619;   882;   167;    28;     2;    12;  -120;  -120;  -4.0; drag-lps8-02; 0; 8; 125000; 4831
2023-02-27 16:55:12; hka-aqm-a107;  18.08;  19.81;   566;   785;   166;    29;     2;    12;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 4832
2023-02-27 16:55:31; hka-aqm-a107;  18.12;  19.95;   530;   723;   165;    29;     2;    11;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 4833
2023-02-27 17:10:38; hka-aqm-a107;  18.28;  20.37;   528;   850;   118;    28;     2;    10;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 4834
2023-02-27 17:25:44; hka-aqm-a107;  18.46;  21.06;   583;  1022;    83;    15;     1;    11;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 4835
2023-02-27 17:40:53; hka-aqm-a107;  18.58;  21.20;   631;  1053;    57;     7;     5;    18;  -116;  -116;  -1.8; drag-lps8-07; 5; 8; 125000; 4836
2023-02-27 17:55:59; hka-aqm-a107;  18.78;  21.68;   691;  1236;    51;     6;     5;    18;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 4837
2023-02-27 18:11:06; hka-aqm-a107;  19.00;  21.89;   755;  1305;    44;     4;     0;    12;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 4838
2023-02-27 18:26:13; hka-aqm-a107;  19.73;  22.10;   859;  1479;    53;     7;     6;    18;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 4839
2023-02-27 18:41:19; hka-aqm-a107;  20.18;  22.65;   948;  1777;    52;     6;     1;     5;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 4840
2023-02-27 18:56:25; hka-aqm-a107;  20.44;  22.79;  1013;  1842;    53;     7;     2;     8;  -120;  -120;  -5.0; drag-lps8-07; 1; 8; 125000; 4841
2023-02-27 19:11:32; hka-aqm-a107;  20.66;  23.06;  1033;  1994;    46;     6;     1;     4;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 4842
2023-02-27 19:20:12; hka-aqm-a107;  20.62;  22.34;  1003;  2035;    22;     6;     6;    18;  -116;  -116;  -0.2; drag-outd-01; 6; 8; 125000; 4843
2023-02-27 19:35:19; hka-aqm-a107;  20.49;  22.03;   891;  2015;    20;     3;     1;     5;  -116;  -116;  -6.5; drag-outd-01; 5; 8; 125000; 4844
2023-02-27 19:50:25; hka-aqm-a107;  20.28;  22.34;   900;  2124;    20;     3;     5;     7;  -118;  -118;  -2.2; drag-lps8-07; 7; 8; 125000; 4845
2023-02-27 20:05:33; hka-aqm-a107;  20.07;  22.37;   839;  2140;    19;     3;     2;     0;  -122;  -122;  -5.2; drag-lps8-07; 4; 8; 125000; 4846
2023-02-27 20:20:51; hka-aqm-a107;  19.80;  22.41;   788;  2232;    19;     3;     5;     7;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 4848
2023-02-27 20:35:58; hka-aqm-a107;  19.57;  22.41;   739;  2216;    19;     3;     0;     0;  -116;  -116;  -1.2; drag-outd-01; 1; 8; 125000; 4849
2023-02-27 20:51:04; hka-aqm-a107;  19.38;  22.24;   694;  2099;     7;     1;     0;     0;  -122;  -122;  -4.8; drag-lps8-07; 2; 8; 125000; 4850
2023-02-27 21:06:11; hka-aqm-a107;  19.15;  22.30;   658;  1864;     8;     1;     5;     7;  -115;  -115; nan; drag-outd-01; 6; 8; 125000; 4851
2023-02-27 21:21:17; hka-aqm-a107;  18.93;  22.30;   608;  1637;     8;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 1; 8; 125000; 4852
2023-02-27 21:36:24; hka-aqm-a107;  18.78;  22.27;   583;  1525;    10;     3;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 4853
2023-02-27 21:51:33; hka-aqm-a107;  18.60;  22.17;   563;  1297;     8;     1;     5;     7;  -122;  -122;  -7.0; drag-lps8-07; 4; 8; 125000; 4854
