# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 09:33:47; hka-aqm-a107;  27.84;  44.94;   675;  1091;  1066;   222;     0;     3;  -115;  -115;  -0.2; drag-outd-01; 4; 8; 125000; 22538
2023-05-22 09:35:27; hka-aqm-a107;  27.82;  44.97;   685;  1120;   837;   167;     1;     4;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 22540
2023-05-22 09:50:33; hka-aqm-a107;  28.05;  44.39;   734;  1234;   796;   154;     2;    12;  -124;  -124; -11.8; drag-lps8-02; 6; 8; 125000; 22541
2023-05-22 09:52:47; hka-aqm-a107;  28.06;  44.46;   731;  1247;   881;   175;     3;    12;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 22542
2023-05-22 09:55:28; hka-aqm-a107;  28.07;  44.59;   763;  1231;   899;   175;     2;    11;  -126;  -126; -10.5; drag-lps8-07; 0; 8; 125000; 22543
2023-05-22 09:56:26; hka-aqm-a107;  28.08;  44.78;   771;  1214;   865;   167;     2;     8;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 22544
2023-05-22 09:56:47; hka-aqm-a107;  28.10;  44.84;   775;  1309;   991;   200;     2;     8;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 22545
2023-05-22 09:57:08; hka-aqm-a107;  28.18;  44.65;   778;  1279;   905;   179;     2;     8;  -116;  -116;   1.5; drag-outd-01; 3; 8; 125000; 22546
2023-05-22 09:57:47; hka-aqm-a107;  28.12;  44.59;   784;  1264;   841;   160;     2;     8;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 22547
2023-05-22 10:00:27; hka-aqm-a107;  28.11;  44.52;   781;  1221;   907;   177;     1;    11;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 22548
2023-05-22 10:09:48; hka-aqm-a107;  28.21;  44.59;   802;  1210;   969;   195;     3;    11;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 22549
2023-05-22 10:10:27; hka-aqm-a107;  28.22;  44.62;   809;  1207;   820;   155;     0;     8;  -121;  -121;  -7.8; drag-outd-01; 5; 8; 125000; 22550
2023-05-22 10:15:46; hka-aqm-a107;  28.26;  44.55;   840;  1211;   825;   166;     3;     9;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 22551
2023-05-22 10:16:28; hka-aqm-a107;  28.28;  44.65;   844;  1156;   768;   149;     1;     7;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 22552
2023-05-22 10:30:46; hka-aqm-a107;  28.48;  44.52;   847;  1182;   893;   184;     2;    11;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 22553
2023-05-22 10:32:47; hka-aqm-a107;  28.53;  44.62;   850;  1160;   944;   197;     1;     3;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 22554
2023-05-22 10:33:07; hka-aqm-a107;  28.53;  44.46;   848;  1157;   892;   183;     1;     3;  -123;  -123;  -5.0; drag-outd-01; 1; 8; 125000; 22555
2023-05-22 10:34:06; hka-aqm-a107;  28.53;  44.55;   854;  1234;   807;   162;     1;     4;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 22556
2023-05-22 10:37:26; hka-aqm-a107;  28.55;  44.52;   852;  1165;   885;   187;     2;     4;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 22557
2023-05-22 10:37:47; hka-aqm-a107;  28.56;  44.52;   853;  1161;   811;   166;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 22558
2023-05-22 10:38:28; hka-aqm-a107;  28.60;  44.52;   853;  1154;   866;   182;     1;     2;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 22559
2023-05-22 10:39:27; hka-aqm-a107;  28.58;  44.52;   861;  1136;   737;   146;     1;     3;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 22560
2023-05-22 10:44:27; hka-aqm-a107;  28.65;  44.52;   847;  1129;   808;   160;     2;     6;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 22561
2023-05-22 10:46:46; hka-aqm-a107;  28.68;  44.65;   847;  1108;   745;   138;     2;     5;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 22562
2023-05-22 10:52:47; hka-aqm-a107;  28.67;  44.55;   859;  1125;   753;   139;     2;     6;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 22563
2023-05-22 11:04:48; hka-aqm-a107;  28.63;  44.62;   774;  1044;   596;   109;     2;     3;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 22564
2023-05-22 11:07:27; hka-aqm-a107;  28.61;  44.49;   792;  1063;   658;   124;     2;     3;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 22565
2023-05-22 11:22:33; hka-aqm-a107;  28.82;  44.65;   833;  1020;   645;   121;     2;     6;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 22566
2023-05-22 11:25:26; hka-aqm-a107;  28.76;  44.59;   816;  1028;   627;   120;     1;     6;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 22568
2023-05-22 11:26:27; hka-aqm-a107;  28.71;  44.68;   819;  1032;   631;   120;     1;     5;  -129;  -129;  -8.2; drag-outd-01; 0; 8; 125000; 22569
2023-05-22 11:27:28; hka-aqm-a107;  28.68;  44.71;   820;   996;   563;   102;     1;     3;  -124;  -124;  -6.0; drag-outd-01; 5; 8; 125000; 22570
2023-05-22 11:42:34; hka-aqm-a107;  28.33;  44.39;   614;   998;   609;   126;     2;     7;  -122;  -122;  -9.8; drag-lps8-02; 1; 8; 125000; 22571
2023-05-22 11:57:41; hka-aqm-a107;  28.42;  44.55;   623;   913;   624;   133;     3;    10;  -123;  -123; -10.8; drag-lps8-02; 6; 8; 125000; 22572
2023-05-22 12:12:48; hka-aqm-a107;  28.84;  44.20;   709;   915;   504;   105;     3;    12;  -121;  -121;  -9.2; drag-lps8-07; 5; 8; 125000; 22573
2023-05-22 12:27:54; hka-aqm-a107;  29.00;  44.20;   746;   930;   447;    89;     3;    12;  -122;  -122;  -8.0; drag-lps8-07; 0; 8; 125000; 22574
2023-05-22 12:43:01; hka-aqm-a107;  28.79;  44.39;   682;   897;   350;    61;     3;    12;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 22575
2023-05-22 12:55:28; hka-aqm-a107;  28.77;  43.94;   596;   788;   477;   116;     3;    12;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 22576
2023-05-22 13:25:40; hka-aqm-a107;  28.69;  43.77;   586;   725;   467;   121;     3;    14;  -116;  -116; nan; drag-outd-01; 4; 8; 125000; 22578
2023-05-22 13:40:48; hka-aqm-a107;  28.76;  43.03;   571;   553;   456;   118;     3;    14;  -121;  -121;  -9.2; drag-lps8-07; 3; 8; 125000; 22579
2023-05-22 13:56:08; hka-aqm-a107;  28.64;  43.16;   562;   573;   478;   125;     3;    14;  -116;  -116;   0.2; drag-outd-01; 3; 8; 125000; 22581
2023-05-22 14:11:14; hka-aqm-a107;  28.86;  42.60;   650;   644;   513;   136;     3;    18;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 22582
2023-05-22 14:26:21; hka-aqm-a107;  28.79;  41.85;   576;   576;   515;   145;     3;    20;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 22583
2023-05-22 14:41:28; hka-aqm-a107;  28.73;  41.43;   540;   489;   562;   160;     3;    20;  -122;  -122;  -9.8; drag-lps8-07; 1; 8; 125000; 22584
2023-05-22 14:54:25; hka-aqm-a107;  28.66;  41.62;   512;   547;   459;   129;     3;    22;  -122;  -122; -10.5; drag-lps8-07; 6; 8; 125000; 22585
2023-05-22 14:54:46; hka-aqm-a107;  28.70;  41.79;   512;   545;   534;   150;     1;    21;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 22586
2023-05-22 14:55:47; hka-aqm-a107;  28.65;  41.69;   519;   532;   566;   160;     0;    21;  -123;  -123;  -9.2; drag-lps8-07; 0; 8; 125000; 22587
2023-05-22 15:10:54; hka-aqm-a107;  28.57;  45.56;   856;  1371;   597;   169;     4;    30;  -122;  -122;  -8.2; drag-lps8-07; 3; 8; 125000; 22588
2023-05-22 15:26:00; hka-aqm-a107;  28.80;  46.20;  1055;  1766;   609;   173;     4;    30;  -118;  -118;  -1.2; drag-outd-01; 5; 8; 125000; 22589
2023-05-22 15:36:48; hka-aqm-a107;  28.97;  46.85;  1180;  2004;   645;   183;     2;    21;  -129;  -129;  -7.8; drag-outd-01; 0; 8; 125000; 22591
2023-05-22 15:49:08; hka-aqm-a107;  28.72;  49.15;  1372;  2121;   489;   142;     2;    21;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 22592
2023-05-22 15:49:45; hka-aqm-a107;  28.73;  49.15;  1381;  2129;   324;    80;     1;    13;  -123;  -123;  -3.2; drag-outd-01; 4; 8; 125000; 22593
2023-05-22 16:04:52; hka-aqm-a107;  28.80;  49.63;  1487;  2211;   332;    82;     3;    20;  -126;  -126;  -7.8; drag-outd-01; 6; 8; 125000; 22594
2023-05-22 16:19:58; hka-aqm-a107;  28.74;  49.31;  1481;  2199;   337;    83;     3;    22;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 22595
2023-05-22 16:33:07; hka-aqm-a107;  28.76;  48.77;  1516;  2209;   567;   170;     3;    23;  -124;  -124; -10.2; drag-lps8-07; 2; 8; 125000; 22596
2023-05-22 16:36:25; hka-aqm-a107;  28.73;  47.30;  1448;  2088;   563;   168;     1;    21;  -122;  -122; -10.0; drag-lps8-07; 6; 8; 125000; 22597
2023-05-22 16:36:45; hka-aqm-a107;  28.70;  46.91;  1414;  2038;   562;   167;     0;    20;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 22598
2023-05-22 16:37:07; hka-aqm-a107;  28.69;  46.59;  1364;  1984;   561;   166;     0;    20;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 22599
2023-05-22 16:37:28; hka-aqm-a107;  28.70;  46.43;  1325;  1912;   563;   168;     0;    19;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 22600
2023-05-22 16:52:34; hka-aqm-a107;  29.30;  45.07;  1266;  1980;   644;   184;     4;    22;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 22601
2023-05-22 17:05:08; hka-aqm-a107;  29.46;  44.78;  1344;  2103;   598;   163;     4;    22;  -123;  -123; -11.8; drag-lps8-02; 3; 8; 125000; 22602
2023-05-22 17:05:45; hka-aqm-a107;  29.46;  44.75;  1351;  2097;   512;   129;     1;    14;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 22603
