# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:10:40; hka-aqm-a017;  22.47;  48.96;   535;   869;     6;     1;     3;     9;  -124;  -124;  -6.0; drag-outd-01; 3; 10; 125000; 38691
2023-09-27 00:25:48; hka-aqm-a017;  22.46;  48.90;   531;   822;     6;     0;     3;     9;  -126;  -126;  -9.2; drag-outd-01; 4; 10; 125000; 38692
2023-09-27 00:40:54; hka-aqm-a017;  22.45;  48.87;   534;   834;     7;     1;     3;     9;  -125;  -125; -12.2; drag-lps8-07; 3; 10; 125000; 38693
2023-09-27 00:56:01; hka-aqm-a017;  22.43;  48.83;   527;   785;     6;     0;     3;     9;  -126;  -126;  -9.5; drag-outd-01; 4; 10; 125000; 38694
2023-09-27 01:11:08; hka-aqm-a017;  22.40;  48.83;   529;   771;     6;     0;     3;     9;  -118;  -118;  -5.5; drag-lps8-07; 2; 10; 125000; 38695
2023-09-27 01:26:15; hka-aqm-a017;  22.38;  48.87;   529;   739;     6;     0;     3;     9;  -122;  -122;  -8.5; drag-lps8-07; 6; 10; 125000; 38696
2023-09-27 01:42:02; hka-aqm-a017;  22.36;  48.96;   528;   736;     6;     1;     3;     9;  -126;  -126; -13.5; drag-lps8-02; 7; 10; 125000; 38698
2023-09-27 01:57:09; hka-aqm-a017;  22.35;  49.09;   517;   715;     6;     1;     3;     9;  -118;  -118;  -7.2; drag-lps8-07; 1; 10; 125000; 38699
2023-09-27 02:12:15; hka-aqm-a017;  22.34;  49.15;   519;   684;     6;     0;     3;     9;  -123;  -123;  -9.0; drag-lps8-02; 0; 10; 125000; 38700
2023-09-27 02:27:21; hka-aqm-a017;  22.33;  49.18;   516;   683;     6;     0;     3;     9;  -120;  -120;  -6.5; drag-outd-01; 2; 10; 125000; 38701
2023-09-27 02:42:28; hka-aqm-a017;  22.31;  49.18;   519;   708;     7;     1;     3;     9;  -119;  -119;  -8.0; drag-lps8-07; 6; 10; 125000; 38702
2023-09-27 02:57:35; hka-aqm-a017;  22.31;  49.18;   512;   679;     8;     2;     3;     9;  -125;  -125; -11.8; drag-lps8-07; 3; 10; 125000; 38703
2023-09-27 03:12:41; hka-aqm-a017;  22.29;  49.09;   517;   652;     6;     0;     3;     9;  -119;  -119;  -4.8; drag-lps8-07; 0; 10; 125000; 38704
2023-09-27 03:27:48; hka-aqm-a017;  22.26;  49.03;   510;   651;     6;     0;     3;     9;  -122;  -122;  -8.2; drag-outd-01; 7; 10; 125000; 38705
2023-09-27 03:42:54; hka-aqm-a017;  22.28;  48.96;   514;   679;     6;     0;     3;     9;  -128;  -128; -12.8; drag-lps8-02; 5; 10; 125000; 38706
2023-09-27 03:58:01; hka-aqm-a017;  22.27;  48.87;   507;   640;     7;     1;     3;     9;  -124;  -124; -12.5; drag-lps8-02; 4; 10; 125000; 38707
2023-09-27 04:13:09; hka-aqm-a017;  22.25;  48.80;   507;   650;     6;     1;     3;     9;  -119;  -119;  -5.8; drag-outd-01; 1; 10; 125000; 38708
2023-09-27 04:28:15; hka-aqm-a017;  22.24;  48.71;   511;   628;     6;     1;     3;     9;  -122;  -122;  -8.0; drag-lps8-07; 4; 10; 125000; 38709
2023-09-27 04:43:22; hka-aqm-a017;  22.23;  48.61;   510;   621;     8;     2;     3;     9;  -119;  -119;  -5.2; drag-lps8-07; 0; 10; 125000; 38710
2023-09-27 04:58:28; hka-aqm-a017;  22.23;  48.55;   508;   622;     8;     2;     3;     9;  -117;  -117;  -5.2; drag-lps8-07; 2; 10; 125000; 38711
2023-09-27 05:13:35; hka-aqm-a017;  22.20;  48.61;   514;   674;     6;     0;     3;     9;  -126;  -126; -12.5; drag-outd-01; 6; 10; 125000; 38712
2023-09-27 05:28:41; hka-aqm-a017;  22.15;  48.51;   515;   600;     6;     0;     3;     9;  -125;  -125;  -6.2; drag-outd-01; 3; 10; 125000; 38713
2023-09-27 05:43:49; hka-aqm-a017;  22.16;  48.51;   510;   605;     6;     0;     3;     9;  -120;  -120;  -7.5; drag-lps8-07; 5; 10; 125000; 38714
2023-09-27 05:58:56; hka-aqm-a017;  22.16;  48.51;   510;   668;     7;     1;     3;     9;  -121;  -121; -12.2; drag-lps8-02; 1; 10; 125000; 38715
2023-09-27 06:14:02; hka-aqm-a017;  22.13;  48.48;   510;   637;     6;     0;     3;     9;  -123;  -123;  -7.8; drag-outd-01; 7; 10; 125000; 38716
2023-09-27 06:29:09; hka-aqm-a017;  22.10;  48.58;   509;   603;     6;     1;     3;     9;  -122;  -122; -12.5; drag-lps8-02; 1; 10; 125000; 38717
2023-09-27 06:44:16; hka-aqm-a017;  22.09;  48.51;   517;   631;     6;     0;     3;     9;  -130;  -130; -15.8; drag-outd-01; 5; 10; 125000; 38718
2023-09-27 06:59:22; hka-aqm-a017;  22.12;  48.26;   522;   553;     7;     1;     3;     9;  -128;  -128; -14.5; drag-lps8-07; 6; 10; 125000; 38719
2023-09-27 07:14:29; hka-aqm-a017;  22.14;  48.03;   523;   566;    11;     3;     3;     9;  -126;  -126; -15.5; drag-lps8-02; 4; 10; 125000; 38720
2023-09-27 07:29:35; hka-aqm-a017;  22.15;  47.78;   523;   593;    14;     4;     3;     9;  -131;  -131; -15.8; drag-lps8-02; 0; 10; 125000; 38721
2023-09-27 07:44:42; hka-aqm-a017;  22.12;  47.55;   522;   569;    19;     7;     3;     9;  -124;  -124;  -9.5; drag-lps8-07; 7; 10; 125000; 38722
2023-09-27 07:52:09; hka-aqm-a017;  22.10;  47.52;   527;   551;   109;    20;     3;     9;  -128;  -128; -10.8; drag-outd-01; 2; 10; 125000; 38723
