# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 03:08:30; hka-aqm-a017;  23.93;  34.92;   465;   984;     7;     1;     4;    12;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 20655
2023-05-20 03:23:36; hka-aqm-a017;  23.91;  34.99;   463;   990;     6;     0;     4;    12;  -124;  -124; -10.8; drag-lps8-02; 2; 8; 125000; 20656
2023-05-20 03:38:43; hka-aqm-a017;  23.90;  35.06;   475;   975;     6;     0;     4;    12;  -121;  -121;  -7.0; drag-lps8-07; 0; 8; 125000; 20657
2023-05-20 03:53:49; hka-aqm-a017;  23.92;  35.12;   468;   967;     8;     2;     4;    12;  -122;  -122;  -7.2; drag-lps8-07; 4; 8; 125000; 20658
2023-05-20 04:08:55; hka-aqm-a017;  23.90;  35.19;   466;   976;     7;     1;     4;    12;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 20659
2023-05-20 04:24:01; hka-aqm-a017;  23.88;  35.26;   464;   944;     6;     0;     4;    12;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 20660
2023-05-20 04:39:07; hka-aqm-a017;  23.89;  35.26;   464;   943;     6;     0;     4;    12;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 20661
2023-05-20 04:54:13; hka-aqm-a017;  23.86;  35.26;   463;   959;     6;     0;     4;    12;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 20662
2023-05-20 05:09:21; hka-aqm-a017;  23.89;  35.29;   460;   869;     6;     0;     4;    12;  -122;  -122; -10.2; drag-lps8-02; 2; 8; 125000; 20663
2023-05-20 05:24:27; hka-aqm-a017;  23.86;  35.32;   465;   927;     7;     1;     4;    12;  -123;  -123;  -8.8; drag-lps8-07; 3; 8; 125000; 20664
2023-05-20 05:39:33; hka-aqm-a017;  23.82;  35.29;   462;   866;     9;     2;     4;    12;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 20665
2023-05-20 05:54:40; hka-aqm-a017;  23.88;  35.26;   456;   905;     9;     2;     4;    12;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 20666
2023-05-20 06:09:46; hka-aqm-a017;  23.84;  35.26;   462;   895;    11;     3;     4;    12;  -114;  -114;  -1.2; drag-outd-01; 1; 8; 125000; 20667
2023-05-20 06:24:53; hka-aqm-a017;  23.84;  35.26;   456;   915;    15;     6;     4;    12;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 20668
2023-05-20 06:40:01; hka-aqm-a017;  23.82;  35.26;   454;   902;    19;     8;     4;    12;  -125;  -125;  -7.2; drag-outd-01; 7; 8; 125000; 20669
2023-05-20 06:55:07; hka-aqm-a017;  23.80;  35.29;   454;   877;    22;     8;     4;    12;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 20670
2023-05-20 07:10:13; hka-aqm-a017;  23.82;  35.29;   451;   903;    28;    12;     4;    12;  -121;  -121;  -6.8; drag-lps8-07; 3; 8; 125000; 20671
2023-05-20 07:25:22; hka-aqm-a017;  23.80;  35.32;   453;   892;    33;    14;     4;    12;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 20672
2023-05-20 07:40:28; hka-aqm-a017;  23.79;  35.39;   453;   881;    34;    14;     4;    12;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 20673
2023-05-20 07:55:34; hka-aqm-a017;  23.82;  35.42;   452;   891;    40;    17;     4;    12;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 20674
2023-05-20 08:25:47; hka-aqm-a017;  23.79;  35.46;   448;   908;    84;    39;     4;    12;  -122;  -122;  -8.0; drag-lps8-07; 3; 8; 125000; 20676
2023-05-20 08:33:42; hka-aqm-a017;  23.83;  35.52;   452;   892;   132;    65;     4;    12;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 20677
2023-05-20 08:48:48; hka-aqm-a017;  23.80;  35.62;   448;   889;    64;    28;     1;     2;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 20678
2023-05-20 09:03:54; hka-aqm-a017;  23.81;  35.69;   444;   900;   123;    58;     1;     2;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 20679
2023-05-20 09:19:01; hka-aqm-a017;  23.84;  35.86;   450;   894;   145;    67;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 20680
2023-05-20 09:19:41; hka-aqm-a017;  23.85;  35.86;   445;   930;    73;    30;     1;     2;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 20681
2023-05-20 09:20:01; hka-aqm-a017;  23.85;  35.92;   443;   917;   131;    60;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 8; 125000; 20682
2023-05-20 09:22:22; hka-aqm-a017;  23.84;  35.86;   442;   896;   126;    57;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 8; 125000; 20683
2023-05-20 09:23:21; hka-aqm-a017;  23.81;  35.86;   444;   899;   155;    71;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 20684
2023-05-20 09:25:22; hka-aqm-a017;  23.83;  35.89;   444;   872;   154;    71;     1;     0;  -122;  -122; -10.0; drag-lps8-07; 5; 8; 125000; 20685
2023-05-20 09:26:01; hka-aqm-a017;  23.83;  35.89;   444;   888;    71;    30;     1;     0;  -119;  -119;  -7.2; drag-lps8-02; 4; 8; 125000; 20686
2023-05-20 09:29:42; hka-aqm-a017;  23.85;  35.86;   441;   923;    92;    41;     0;     0;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 20688
2023-05-20 09:31:01; hka-aqm-a017;  23.86;  35.92;   442;   916;   171;    80;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 20689
2023-05-20 09:31:22; hka-aqm-a017;  23.86;  35.96;   441;   896;    99;    45;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 20690
2023-05-20 09:46:28; hka-aqm-a017;  23.91;  35.99;   438;   891;    64;    29;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 20691
2023-05-20 10:01:34; hka-aqm-a017;  23.91;  36.16;   439;   905;    59;    26;     1;     1;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 20692
2023-05-20 10:15:41; hka-aqm-a017;  23.94;  36.29;   437;   926;   199;    91;     2;     1;  -121;  -121;  -6.8; drag-lps8-07; 0; 8; 125000; 20693
2023-05-20 10:17:00; hka-aqm-a017;  23.92;  36.32;   444;   906;    82;    37;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 20694
2023-05-20 10:24:41; hka-aqm-a017;  23.94;  36.29;   444;   913;   205;    93;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 20695
2023-05-20 10:25:02; hka-aqm-a017;  23.92;  36.25;   442;   906;    84;    36;     1;     0;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 20696
2023-05-20 10:27:40; hka-aqm-a017;  23.92;  36.32;   446;   839;   183;    83;     1;     0;  -120;  -120; -12.2; drag-lps8-02; 3; 8; 125000; 20697
2023-05-20 10:29:41; hka-aqm-a017;  23.96;  36.25;   435;   902;    70;    30;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 0; 8; 125000; 20698
2023-05-20 10:33:01; hka-aqm-a017;  23.94;  36.32;   435;   911;   187;    84;     2;     1;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 20699
2023-05-20 10:33:41; hka-aqm-a017;  23.96;  36.35;   436;   901;    86;    37;     0;     1;  -114;  -114;   1.0; drag-outd-01; 1; 8; 125000; 20700
2023-05-20 10:36:41; hka-aqm-a017;  23.96;  36.25;   435;   899;   203;    92;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 20701
2023-05-20 10:44:20; hka-aqm-a017;  23.97;  36.35;   440;   911;    78;    32;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 20702
2023-05-20 10:44:41; hka-aqm-a017;  23.97;  36.35;   439;   926;   199;    90;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 20703
2023-05-20 10:50:02; hka-aqm-a017;  23.96;  36.45;   437;   861;   209;    94;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 3; 8; 125000; 20704
2023-05-20 10:56:00; hka-aqm-a017;  24.03;  36.39;   437;   896;   118;    54;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 20705
2023-05-20 10:56:20; hka-aqm-a017;  24.02;  36.45;   436;   898;   219;    99;     0;     0;  -124;  -124; -11.8; drag-lps8-02; 6; 8; 125000; 20706
2023-05-20 10:57:20; hka-aqm-a017;  24.01;  36.59;   439;   884;   156;    72;     1;     0;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 20707
2023-05-20 10:57:40; hka-aqm-a017;  24.01;  36.55;   437;   869;    71;    30;     0;     0;  -122;  -122;  -9.0; drag-lps8-07; 5; 8; 125000; 20708
2023-05-20 10:58:21; hka-aqm-a017;  23.99;  36.49;   435;   869;   213;    94;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 20709
2023-05-20 10:58:43; hka-aqm-a017;  23.99;  36.59;   435;   861;    86;    36;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 20710
2023-05-20 11:06:03; hka-aqm-a017;  24.04;  36.59;   435;   899;   150;    61;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 1; 8; 125000; 20711
2023-05-20 11:06:22; hka-aqm-a017;  24.04;  36.59;   435;   888;   204;    92;     0;     0;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 20712
2023-05-20 11:07:22; hka-aqm-a017;  24.02;  36.59;   435;   904;   119;    53;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 20713
2023-05-20 11:08:02; hka-aqm-a017;  24.04;  36.52;   435;   885;   220;    99;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 20714
2023-05-20 11:10:42; hka-aqm-a017;  24.02;  36.55;   435;   867;   129;    60;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 2; 8; 125000; 20715
2023-05-20 11:11:03; hka-aqm-a017;  24.04;  36.59;   435;   868;   226;   102;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 7; 8; 125000; 20716
2023-05-20 11:17:01; hka-aqm-a017;  24.05;  36.65;   432;   879;   214;    97;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 20718
2023-05-20 11:18:01; hka-aqm-a017;  24.07;  36.69;   432;   908;   139;    63;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 0; 8; 125000; 20719
2023-05-20 11:18:22; hka-aqm-a017;  24.06;  36.62;   433;   888;    73;    33;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 20720
2023-05-20 11:19:21; hka-aqm-a017;  24.06;  36.55;   433;   882;   207;    94;     0;     0;  -120;  -120;  -9.0; drag-lps8-02; 1; 8; 125000; 20721
2023-05-20 11:22:42; hka-aqm-a017;  24.07;  36.49;   439;   897;   156;    67;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 3; 8; 125000; 20722
2023-05-20 11:23:01; hka-aqm-a017;  24.05;  36.49;   437;   899;   216;    98;     0;     0;  -123;  -123;  -9.8; drag-lps8-02; 1; 8; 125000; 20723
2023-05-20 11:25:42; hka-aqm-a017;  24.06;  36.45;   435;   903;    85;    39;     1;     0;  -118;  -118;   1.0; drag-outd-01; 4; 8; 125000; 20724
2023-05-20 11:26:42; hka-aqm-a017;  24.09;  36.39;   437;   926;   185;    84;     0;     0;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 20725
2023-05-20 11:27:02; hka-aqm-a017;  24.12;  36.39;   436;   928;   105;    48;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 20726
2023-05-20 11:34:21; hka-aqm-a017;  24.11;  36.52;   434;   906;   131;    57;     1;     1;  -126;  -126; -12.2; drag-lps8-07; 0; 8; 125000; 20727
2023-05-20 11:35:40; hka-aqm-a017;  24.13;  36.59;   434;   895;    88;    39;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 20728
2023-05-20 11:37:22; hka-aqm-a017;  24.13;  36.42;   432;   904;   235;   107;     1;     0;  -117;  -117;   0.8; drag-outd-01; 6; 8; 125000; 20729
2023-05-20 11:37:42; hka-aqm-a017;  24.14;  36.45;   432;   897;    86;    38;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 20730
2023-05-20 11:42:03; hka-aqm-a017;  24.13;  36.52;   432;   887;   221;   100;     1;     0;  -121;  -121;  -9.8; drag-lps8-02; 6; 8; 125000; 20731
2023-05-20 11:43:40; hka-aqm-a017;  24.14;  36.59;   433;   822;   163;    73;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 3; 8; 125000; 20732
2023-05-20 11:44:02; hka-aqm-a017;  24.14;  36.59;   432;   838;   107;    48;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 20733
2023-05-20 11:44:42; hka-aqm-a017;  24.12;  36.59;   432;   855;   196;    87;     0;     0;  -129;  -129;  -9.8; drag-outd-01; 1; 8; 125000; 20734
2023-05-20 11:53:01; hka-aqm-a017;  24.18;  36.52;   433;   887;   187;    83;     1;     0;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 20735
2023-05-20 11:54:00; hka-aqm-a017;  24.18;  36.52;   436;   904;   265;   121;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 20736
2023-05-20 11:54:22; hka-aqm-a017;  24.14;  36.49;   434;   899;   144;    67;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 20737
2023-05-20 11:57:21; hka-aqm-a017;  24.16;  36.59;   433;   906;   101;    46;     1;     0;  -119;  -119; nan; drag-outd-01; 7; 8; 125000; 20738
2023-05-20 12:10:42; hka-aqm-a017;  24.19;  36.59;   433;   893;   224;   102;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 20739
2023-05-20 12:16:16; hka-aqm-a017;  24.20;  36.75;   436;   871;   189;    82;     2;     1;  -121;  -121;  -8.8; drag-lps8-02; 1; 8; 125000; 20740
2023-05-20 12:16:36; hka-aqm-a017;  24.20;  36.75;   434;   821;   111;    50;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 20741
2023-05-20 12:23:55; hka-aqm-a017;  24.21;  36.65;   429;   861;   184;    83;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 4; 8; 125000; 20742
2023-05-20 12:24:36; hka-aqm-a017;  24.20;  36.69;   433;   885;    72;    32;     1;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 8; 125000; 20743
2023-05-20 12:26:34; hka-aqm-a017;  24.22;  36.65;   433;   879;   207;    92;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 5; 8; 125000; 20744
2023-05-20 12:36:34; hka-aqm-a017;  24.22;  36.69;   437;   898;   164;    74;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 8; 125000; 20746
2023-05-20 12:36:56; hka-aqm-a017;  24.24;  36.72;   434;   897;   110;    49;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 8; 125000; 20747
2023-05-20 12:44:56; hka-aqm-a017;  24.28;  36.62;   429;   920;   231;   105;     2;     1;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 20748
2023-05-20 12:45:35; hka-aqm-a017;  24.27;  36.65;   429;   915;   152;    67;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 20749
2023-05-20 12:45:56; hka-aqm-a017;  24.28;  36.65;   429;   901;   234;   107;     1;     0;  -119;  -119;  -7.2; drag-lps8-02; 2; 8; 125000; 20750
2023-05-20 12:46:54; hka-aqm-a017;  24.28;  36.65;   431;   872;   105;    47;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 20751
2023-05-20 12:49:14; hka-aqm-a017;  24.28;  36.62;   431;   874;   277;   127;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 20752
2023-05-20 12:51:36; hka-aqm-a017;  24.29;  36.59;   429;   885;   120;    55;     2;     0;  -119;  -119;  -8.2; drag-lps8-02; 1; 8; 125000; 20753
2023-05-20 12:55:55; hka-aqm-a017;  24.29;  36.52;   429;   889;   215;    96;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 20754
2023-05-20 12:56:36; hka-aqm-a017;  24.30;  36.52;   429;   890;   129;    59;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 20755
2023-05-20 13:01:56; hka-aqm-a017;  24.30;  36.55;   433;   910;   234;   107;     2;     0;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 20756
2023-05-20 13:02:54; hka-aqm-a017;  24.30;  36.55;   431;   914;   162;    76;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 20757
2023-05-20 13:03:34; hka-aqm-a017;  24.29;  36.65;   433;   922;    90;    40;     2;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 20758
2023-05-20 13:04:36; hka-aqm-a017;  24.29;  36.59;   427;   911;   225;   101;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 20759
2023-05-20 13:08:34; hka-aqm-a017;  24.30;  36.59;   429;   905;   138;    62;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 20760
2023-05-20 13:10:14; hka-aqm-a017;  24.30;  36.52;   435;   911;   162;    73;     1;     0;  -120;  -120;  -8.2; drag-lps8-02; 1; 8; 125000; 20761
2023-05-20 13:16:35; hka-aqm-a017;  24.31;  36.49;   434;   917;   184;    83;     2;     2;  -128;  -128;  -7.8; drag-outd-01; 2; 8; 125000; 20762
2023-05-20 13:16:57; hka-aqm-a017;  24.32;  36.45;   432;   923;   268;   124;     2;     0;  -120;  -120;  -7.8; drag-lps8-02; 1; 8; 125000; 20763
2023-05-20 13:17:16; hka-aqm-a017;  24.33;  36.52;   431;   926;   133;    59;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 20764
2023-05-20 13:19:35; hka-aqm-a017;  24.37;  36.49;   429;   935;   267;   123;     2;     2;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 20765
2023-05-20 13:21:55; hka-aqm-a017;  24.34;  36.45;   432;   951;    98;    44;     2;     2;  -120;  -120;  -6.5; drag-lps8-02; 7; 8; 125000; 20766
2023-05-20 13:26:55; hka-aqm-a017;  24.36;  36.45;   427;   932;   234;   104;     2;     1;  -121;  -121;  -2.2; drag-outd-01; 5; 8; 125000; 20767
2023-05-20 13:28:55; hka-aqm-a017;  24.36;  36.45;   426;   929;   145;    67;     2;     1;  -131;  -131; -10.8; drag-outd-01; 4; 8; 125000; 20768
2023-05-20 13:29:34; hka-aqm-a017;  24.36;  36.49;   430;   920;   219;    97;     1;     0;  -120;  -120; -11.0; drag-lps8-02; 6; 8; 125000; 20769
2023-05-20 13:29:54; hka-aqm-a017;  24.34;  36.45;   428;   925;   274;   127;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 5; 8; 125000; 20770
2023-05-20 13:30:14; hka-aqm-a017;  24.35;  36.45;   427;   921;   207;    97;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 20771
2023-05-20 13:30:35; hka-aqm-a017;  24.33;  36.45;   426;   924;   112;    51;     0;     0;  -126;  -126;  -4.8; drag-outd-01; 3; 8; 125000; 20772
2023-05-20 13:34:36; hka-aqm-a017;  24.38;  36.45;   432;   936;   159;    72;     2;     1;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 20773
2023-05-20 13:36:17; hka-aqm-a017;  24.36;  36.45;   429;   928;   191;    86;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 20774
2023-05-20 13:37:15; hka-aqm-a017;  24.36;  36.45;   426;   931;    96;    45;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 20775
2023-05-20 13:39:36; hka-aqm-a017;  24.38;  36.45;   426;   932;   210;    95;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 2; 8; 125000; 20776
2023-05-20 13:39:55; hka-aqm-a017;  24.38;  36.45;   426;   932;   137;    63;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 20777
2023-05-20 13:45:54; hka-aqm-a017;  24.40;  36.42;   431;   920;   153;    71;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 20778
2023-05-20 13:46:36; hka-aqm-a017;  24.35;  36.45;   434;   914;    98;    45;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 20779
2023-05-20 13:57:16; hka-aqm-a017;  24.39;  36.49;   432;   921;   242;   111;     2;     1;  -131;  -131;  -9.8; drag-outd-01; 0; 8; 125000; 20780
2023-05-20 13:58:36; hka-aqm-a017;  24.41;  36.45;   425;   924;   239;   109;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 1; 8; 125000; 20781
2023-05-20 14:04:15; hka-aqm-a017;  24.42;  36.45;   430;   928;   152;    69;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 2; 8; 125000; 20782
2023-05-20 14:05:36; hka-aqm-a017;  24.42;  36.42;   426;   934;   173;    79;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 20783
2023-05-20 14:15:36; hka-aqm-a017;  24.46;  36.39;   425;   929;   259;   119;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 20784
2023-05-20 14:15:56; hka-aqm-a017;  24.43;  36.49;   424;   928;   208;    95;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 20785
2023-05-20 14:16:17; hka-aqm-a017;  24.44;  36.45;   423;   927;   292;   136;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 0; 8; 125000; 20786
2023-05-20 14:17:37; hka-aqm-a017;  24.43;  36.45;   425;   927;   112;    51;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 8; 125000; 20787
2023-05-20 14:23:37; hka-aqm-a017;  24.47;  36.45;   424;   924;   208;    94;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 20788
2023-05-20 14:24:36; hka-aqm-a017;  24.47;  36.45;   424;   928;   172;    79;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 20789
2023-05-20 14:24:57; hka-aqm-a017;  24.46;  36.45;   424;   927;   229;   107;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 20790
2023-05-20 14:25:17; hka-aqm-a017;  24.48;  36.39;   423;   926;   280;   130;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 20791
2023-05-20 14:26:36; hka-aqm-a017;  24.47;  36.39;   423;   926;   185;    85;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 5; 8; 125000; 20792
2023-05-20 14:26:56; hka-aqm-a017;  24.50;  36.45;   423;   926;   123;    56;     0;     0;  -120;  -120;  -8.0; drag-lps8-02; 1; 8; 125000; 20793
2023-05-20 14:28:56; hka-aqm-a017;  24.50;  36.42;   423;   927;   175;    81;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 20794
2023-05-20 14:29:37; hka-aqm-a017;  24.49;  36.39;   423;   911;   232;   108;     1;     0;  -119;  -119; -11.0; drag-lps8-02; 3; 8; 125000; 20795
2023-05-20 14:29:56; hka-aqm-a017;  24.48;  36.39;   423;   938;   155;    72;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 20796
2023-05-20 14:45:02; hka-aqm-a017;  24.52;  36.45;   424;   921;   126;    57;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 1; 8; 125000; 20797
2023-05-20 14:50:36; hka-aqm-a017;  24.54;  36.52;   423;   918;   165;    77;     2;     2;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 20798
2023-05-20 15:05:42; hka-aqm-a017;  24.58;  36.52;   423;   918;    94;    44;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 7; 8; 125000; 20799
2023-05-20 15:20:48; hka-aqm-a017;  24.61;  36.52;   426;   916;   139;    65;     1;     0;  -122;  -122; -11.5; drag-lps8-02; 6; 8; 125000; 20800
2023-05-20 15:35:54; hka-aqm-a017;  24.70;  36.45;   420;   917;   145;    69;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 20801
2023-05-20 15:51:00; hka-aqm-a017;  24.71;  36.45;   420;   937;   111;    53;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 20802
2023-05-20 16:06:07; hka-aqm-a017;  24.70;  36.45;   420;   916;    74;    34;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 20803
