# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 05:55:46; hka-aqm-a106;  23.86;  50.40;   544;  2937;     6;     1;     1;     0;  -124;  -124; -12.5; drag-lps8-02; 7; 12; 125000; 27204
2023-09-29 06:16:23; hka-aqm-a106;  23.80;  54.32;   551;  2864;    26;     5;     0;     0;  -127;  -127; -18.0; drag-lps8-07; 1; 12; 125000; 27205
2023-09-29 06:37:01; hka-aqm-a106;  23.90;  53.28;   556;  3003;    14;     1;     0;     1;  -126;  -126;  -8.5; drag-outd-01; 3; 12; 125000; 27206
2023-09-29 06:57:38; hka-aqm-a106;  23.84;  53.12;   540;  2287;     9;     3;     0;     1;  -122;  -122; -13.5; drag-outd-01; 5; 12; 125000; 27207
2023-09-29 07:18:16; hka-aqm-a106;  23.77;  53.28;   531;  1749;    22;     5;     4;    21;  -122;  -122;  -8.2; drag-outd-01; 1; 12; 125000; 27208
2023-09-29 07:38:53; hka-aqm-a106;  23.64;  53.84;   542;  1455;    31;     7;     0;     1;  -130;  -130; -15.5; drag-outd-01; 7; 12; 125000; 27209
2023-09-29 07:59:30; hka-aqm-a106;  23.69;  54.19;   546;  1351;    48;    11;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 12; 125000; 27210
2023-09-29 08:20:09; hka-aqm-a106;  23.73;  54.38;   561;  1311;    82;    20;     2;     1;  -122;  -122;  -8.2; drag-outd-01; 2; 12; 125000; 27211
2023-09-29 08:40:47; hka-aqm-a106;  23.78;  54.00;   561;  1239;    78;    19;     1;     2;  -123;  -123;  -9.0; drag-outd-01; 2; 12; 125000; 27212
2023-09-29 08:51:46; hka-aqm-a106;  23.88;  53.66;   560;  1210;   208;    61;     1;     1;  -127;  -127;  -8.8; drag-outd-01; 3; 12; 125000; 27213
2023-09-29 08:57:15; hka-aqm-a106;  24.02;  53.31;   563;  1278;   227;    66;     0;     3;  -124;  -124;  -8.8; drag-outd-01; 1; 12; 125000; 27214
2023-09-29 09:17:53; hka-aqm-a106;  24.01;  52.93;   585;  1338;   101;    21;     0;     3;  -125;  -125; -17.0; drag-lps8-02; 6; 12; 125000; 27215
2023-09-29 09:26:07; hka-aqm-a106;  24.17;  52.46;   573;  1207;   191;    49;     3;     3;  -128;  -128; -13.5; drag-lps8-02; 5; 12; 125000; 27216
2023-09-29 09:35:35; hka-aqm-a106;  24.26;  52.01;   585;  1261;   205;    52;     3;     5;  -125;  -125; -16.2; drag-outd-01; 6; 12; 125000; 27217
2023-09-29 09:43:49; hka-aqm-a106;  24.41;  51.63;   586;  1248;   244;    60;     4;     4;  -134;  -134; -16.0; drag-outd-01; 3; 12; 125000; 27218
2023-09-29 09:57:55; hka-aqm-a106;  24.59;  51.41;   608;  1213;   166;    37;     4;     9;  -124;  -124; -10.2; drag-outd-01; 4; 12; 125000; 27219
2023-09-29 10:14:34; hka-aqm-a106;  24.95;  50.68;   612;  1189;   228;    55;     5;    11;  -124;  -124; -15.2; drag-lps8-02; 6; 12; 125000; 27220
2023-09-29 10:35:11; hka-aqm-a106;  25.45;  49.44;   590;  1098;   191;    47;     3;     8;  -122;  -122;  -7.8; drag-outd-01; 1; 12; 125000; 27221
2023-09-29 10:55:49; hka-aqm-a106;  25.87;  48.99;   602;  1106;   193;    47;     1;     3;  -130;  -130; -17.0; drag-lps8-02; 7; 12; 125000; 27222
2023-09-29 11:16:26; hka-aqm-a106;  26.01;  48.45;   578;  1032;   103;    21;     2;     6;  -127;  -127; -19.2; drag-lps8-02; 3; 12; 125000; 27223
2023-09-29 11:37:03; hka-aqm-a106;  26.10;  48.58;   569;   982;   133;    33;     1;     8;  -127;  -127; -18.8; drag-lps8-07; 2; 12; 125000; 27224
2023-09-29 11:46:36; hka-aqm-a106;  26.27;  48.03;   550;   942;   154;    40;     4;    13;  -130;  -130; -17.5; drag-lps8-02; 7; 12; 125000; 27225
2023-09-29 12:07:13; hka-aqm-a106;  26.40;  48.07;   523;   858;   141;    37;     2;    15;  -128;  -128; -11.5; drag-outd-01; 3; 12; 125000; 27226
2023-09-29 12:27:50; hka-aqm-a106;  26.62;  47.46;   507;   817;   137;    33;     3;    18;  -132;  -132; -19.2; drag-lps8-07; 6; 12; 125000; 27227
2023-09-29 12:48:30; hka-aqm-a106;  26.62;  47.65;   484;   677;   127;    31;     2;    13;  -126;  -126; -10.5; drag-outd-01; 1; 12; 125000; 27228
2023-09-29 13:09:09; hka-aqm-a106;  26.63;  48.16;   497;   598;   105;    28;     5;    23;  -126;  -126; -12.0; drag-lps8-02; 7; 12; 125000; 27229
2023-09-29 13:29:47; hka-aqm-a106;  26.60;  48.55;   479;   577;   124;    31;     3;     2;  -122;  -122;  -8.0; drag-outd-01; 4; 12; 125000; 27230
2023-09-29 13:46:35; hka-aqm-a106;  26.67;  48.39;   479;   615;   115;    31;     5;    23;  -131;  -131; -17.2; drag-outd-01; 5; 12; 125000; 27231
2023-09-29 14:07:12; hka-aqm-a106;  26.58;  48.55;   459;   547;    53;    13;     3;     2;  -129;  -129; -15.2; drag-lps8-02; 7; 12; 125000; 27232
2023-09-29 14:27:49; hka-aqm-a106;  26.53;  49.28;   461;   681;    66;    17;     0;     0;  -131;  -131; -16.8; drag-outd-01; 1; 12; 125000; 27233
2023-09-29 14:48:27; hka-aqm-a106;  26.46;  50.05;   452;   694;   146;    42;     3;     6;  -124;  -124; -15.5; drag-lps8-02; 6; 12; 125000; 27234
2023-09-29 14:58:17; hka-aqm-a106;  26.58;  50.14;   470;   680;   175;    49;     3;     6;  -126;  -126; -14.2; drag-outd-01; 2; 12; 125000; 27235
2023-09-29 15:18:54; hka-aqm-a106;  26.74;  49.89;   467;   727;    82;    19;     1;     0;  -136;  -136; -17.0; drag-outd-01; 4; 12; 125000; 27236
2023-09-29 15:39:31; hka-aqm-a106;  26.78;  50.08;   490;   819;    51;    11;     2;     3;  -128;  -128; -14.5; drag-outd-01; 2; 12; 125000; 27237
2023-09-29 16:00:09; hka-aqm-a106;  26.62;  50.11;   491;   847;    43;     9;     2;     3;  -138;  -138; -17.8; drag-lps8-08; 1; 12; 125000; 27238
2023-09-29 16:20:47; hka-aqm-a106;  26.48;  49.60;   456;   871;    41;     9;     0;     0;  -132;  -132; -19.5; drag-lps8-02; 2; 12; 125000; 27239
2023-09-29 16:41:25; hka-aqm-a106;  26.45;  49.22;   463;   922;    37;    10;     0;     0;  -128;  -128; -14.2; drag-lps8-02; 0; 12; 125000; 27240
2023-09-29 17:02:04; hka-aqm-a106;  26.32;  49.31;   489;   993;    52;    12;     0;     1;  -127;  -127; -12.0; drag-outd-01; 3; 12; 125000; 27241
2023-09-29 17:22:42; hka-aqm-a106;  26.25;  49.28;   504;  1087;    50;    10;     1;     0;  -132;  -132; -17.8; drag-outd-01; 0; 12; 125000; 27242
2023-09-29 17:43:19; hka-aqm-a106;  26.10;  49.15;   480;  1080;    21;     5;     1;     0;  -127;  -127; -13.8; drag-lps8-02; 2; 12; 125000; 27243
2023-09-29 18:01:11; hka-aqm-a106;  25.98;  49.06;   477;  1076;    20;     5;     3;     3;  -126;  -126; -18.5; drag-lps8-02; 6; 12; 125000; 27245
2023-09-29 18:21:50; hka-aqm-a106;  25.82;  49.47;   483;  1088;    27;     7;     3;     3;  -131;  -131; -17.0; drag-outd-01; 0; 12; 125000; 27246
2023-09-29 18:42:28; hka-aqm-a106;  25.76;  49.31;   484;  1127;    12;     3;     3;     3;  -136;  -136; -18.5; drag-lps8-08; 2; 12; 125000; 27247
2023-09-29 19:03:05; hka-aqm-a106;  25.65;  49.47;   496;  1128;     7;     1;     3;     3;  -129;  -129; -15.2; drag-lps8-02; 7; 12; 125000; 27248
2023-09-29 19:23:44; hka-aqm-a106;  25.56;  49.57;   503;  1156;    13;     1;     1;     0;  -127;  -127; -13.2; drag-lps8-02; 0; 12; 125000; 27249
2023-09-29 19:44:21; hka-aqm-a106;  25.42;  49.85;   504;  1169;     9;     3;     3;     3;  -138;  -138; -17.5; drag-lps8-08; 1; 12; 125000; 27250
2023-09-29 20:04:58; hka-aqm-a106;  25.35;  49.98;   500;  1134;     6;     0;     1;     0;  -131;  -131; -17.2; drag-lps8-07; 2; 12; 125000; 27251
2023-09-29 20:25:35; hka-aqm-a106;  25.31;  49.89;   494;  1136;     9;     3;     3;     3;  -131;  -131; -15.8; drag-lps8-07; 0; 12; 125000; 27252
2023-09-29 20:46:13; hka-aqm-a106;  25.10;  50.43;   493;  1135;     6;     0;     0;     0;  -126;  -126; -11.2; drag-outd-01; 3; 12; 125000; 27253
2023-09-29 21:06:50; hka-aqm-a106;  25.04;  50.62;   483;  1090;     6;     1;     3;     3;  -123;  -123; -10.0; drag-lps8-02; 4; 12; 125000; 27254
2023-09-29 21:27:27; hka-aqm-a106;  24.98;  50.78;   485;  1099;     7;     2;     3;     3;  -136;  -136; -16.2; drag-lps8-08; 0; 12; 125000; 27255
2023-09-29 21:48:07; hka-aqm-a106;  24.92;  51.03;   480;  1080;     6;     0;     3;     3;  -123;  -123; -17.0; drag-lps8-02; 3; 12; 125000; 27256
2023-09-29 22:08:44; hka-aqm-a106;  24.88;  51.22;   482;  1106;     5;     2;     3;     3;  -124;  -124; -16.2; drag-lps8-02; 6; 12; 125000; 27257
2023-09-29 22:29:22; hka-aqm-a106;  24.84;  51.25;   483;  1093;     5;     0;     3;     3;  -123;  -123;  -8.8; drag-lps8-02; 5; 12; 125000; 27258
2023-09-29 22:49:59; hka-aqm-a106;  24.81;  51.25;   484;  1136;     8;     3;     3;     3;  -122;  -122; -15.5; drag-lps8-02; 6; 12; 125000; 27259
2023-09-29 23:10:36; hka-aqm-a106;  24.76;  51.38;   476;  1107;     5;     0;     3;     3;  -128;  -128; -14.5; drag-outd-01; 1; 12; 125000; 27260
2023-09-29 23:31:13; hka-aqm-a106;  24.72;  51.41;   483;  1132;     5;     0;     2;     0;  -122;  -122;  -9.2; drag-lps8-02; 5; 12; 125000; 27261
2023-09-29 23:51:50; hka-aqm-a106;  24.71;  51.44;   477;  1143;     8;     3;     3;     3;  -123;  -123;  -9.8; drag-lps8-02; 4; 12; 125000; 27262
