# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 04:15:28; hka-aqm-a103;  22.64;  40.15;   539;   912;     8;     1;     3;     5;  -112;  -112;   1.5; drag-lps8-08; 1; 7; 125000; 7575
2023-03-24 04:30:34; hka-aqm-a103;  22.50;  40.38;   542;   895;     8;     1;     3;     5;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 7576
2023-03-24 04:45:41; hka-aqm-a103;  22.50;  40.68;   531;   873;     8;     1;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 7577
2023-03-24 05:00:48; hka-aqm-a103;  22.56;  40.54;   527;   876;     8;     1;     3;     5;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 7578
2023-03-24 05:15:54; hka-aqm-a103;  22.52;  40.58;   528;   822;     8;     1;     3;     5;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 7579
2023-03-24 05:31:00; hka-aqm-a103;  22.47;  40.71;   522;   836;     8;     1;     2;     0;  -108;  -108;   3.0; drag-outd-01; 1; 7; 125000; 7580
2023-03-24 05:46:09; hka-aqm-a103;  22.43;  40.74;   513;   795;     8;     1;     3;     5;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 7581
2023-03-24 06:01:15; hka-aqm-a103;  22.43;  41.07;   514;   820;     9;     1;     3;     5;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 7582
2023-03-24 06:16:22; hka-aqm-a103;  22.42;  41.00;   514;   808;     8;     1;     0;     0;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 7583
2023-03-24 06:31:29; hka-aqm-a103;  22.43;  41.04;   511;   810;    13;     3;     3;     5;  -104;  -104;   2.5; drag-lps8-02; 4; 7; 125000; 7584
2023-03-24 06:46:35; hka-aqm-a103;  22.40;  41.33;   498;   811;    20;     7;     3;     5;  -110;  -110;   0.2; drag-lps8-02; 3; 7; 125000; 7585
2023-03-24 07:01:42; hka-aqm-a103;  22.01;  44.26;   498;   774;   100;    22;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 7586
2023-03-24 07:16:48; hka-aqm-a103;  21.85;  45.56;   468;   755;    86;    15;     3;     5;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 7587
2023-03-24 07:31:54; hka-aqm-a103;  21.80;  46.49;   454;   722;    76;    11;     3;     5;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 7588
2023-03-24 07:47:00; hka-aqm-a103;  21.60;  48.00;   453;   678;    81;    14;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 7589
2023-03-24 08:02:08; hka-aqm-a103;  21.40;  50.81;   449;   710;    79;    12;     3;     5;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 7590
2023-03-24 08:17:14; hka-aqm-a103;  21.33;  50.68;   446;   621;    80;    12;     3;     6;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 7591
2023-03-24 08:32:20; hka-aqm-a103;  21.42;  50.17;   438;   635;    88;    16;     1;     7;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 7592
2023-03-24 08:47:27; hka-aqm-a103;  21.51;  49.89;   448;   659;   105;    23;     3;     9;  -109;  -109;   2.5; drag-lps8-02; 3; 7; 125000; 7593
2023-03-24 09:02:34; hka-aqm-a103;  22.32;  47.33;   481;   907;   108;    24;     3;     9;  -106;  -106;   4.2; drag-lps8-02; 1; 7; 125000; 7594
2023-03-24 09:17:40; hka-aqm-a103;  22.56;  46.65;   502;  1018;   123;    31;     1;     6;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 7595
2023-03-24 09:32:48; hka-aqm-a103;  22.61;  46.20;   511;   964;    94;    20;     3;     9;  -120;  -120;  -5.2; drag-lps8-08; 5; 7; 125000; 7596
2023-03-24 09:47:54; hka-aqm-a103;  22.55;  45.78;   517;   964;   116;    27;     4;    10;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 7597
2023-03-24 10:03:01; hka-aqm-a103;  22.62;  45.91;   523;   935;   146;    41;     3;     8;  -111;  -111;   1.8; drag-lps8-02; 3; 7; 125000; 7598
2023-03-24 10:18:07; hka-aqm-a103;  22.65;  46.04;   546;  1101;   138;    40;     4;    13;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 7599
2023-03-24 10:33:14; hka-aqm-a103;  22.61;  46.04;   562;  1267;   151;    43;     4;    14;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 7600
2023-03-24 10:48:20; hka-aqm-a103;  22.64;  46.10;   565;  1353;   117;    29;     2;    10;  -114;  -114;  -0.5; drag-lps8-08; 0; 7; 125000; 7601
2023-03-24 11:03:29; hka-aqm-a103;  22.59;  46.20;   576;  1404;   101;    21;     4;    20;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 7602
2023-03-24 11:18:35; hka-aqm-a103;  22.50;  46.81;   594;  1345;   100;    20;     4;    20;  -120;  -120;  -7.5; drag-lps8-08; 6; 7; 125000; 7603
2023-03-24 11:33:41; hka-aqm-a103;  22.54;  46.52;   617;  1230;   133;    36;     0;     7;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 7604
2023-03-24 11:35:27; hka-aqm-a103;  22.56;  46.20;   608;  1352;   207;    70;     4;    20;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 7605
2023-03-24 11:50:33; hka-aqm-a103;  22.60;  46.36;   607;  1392;   126;    32;     4;    15;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 7606
2023-03-24 12:05:40; hka-aqm-a103;  22.53;  46.52;   612;  1366;   119;    29;     2;    24;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 7607
2023-03-24 12:20:47; hka-aqm-a103;  22.55;  46.17;   622;  1348;   195;    65;     4;    27;  -114;  -114;   1.2; drag-lps8-08; 0; 7; 125000; 7608
2023-03-24 12:35:54; hka-aqm-a103;  22.68;  46.20;   638;  1306;   153;    44;     4;    27;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 7609
2023-03-24 12:51:00; hka-aqm-a103;  22.70;  46.14;   671;  1456;    97;    19;     1;    15;  -116;  -116;  -1.2; drag-lps8-08; 0; 7; 125000; 7610
2023-03-24 13:06:07; hka-aqm-a103;  22.67;  46.59;   697;  1296;   103;    22;     4;    27;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 7611
2023-03-24 13:21:14; hka-aqm-a103;  22.75;  46.56;   744;  1461;   114;    27;     4;    27;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 7612
2023-03-24 13:36:06; hka-aqm-a103;  22.77;  46.97;   790;  1437;   114;    28;     4;    27;  -118;  -118;  -4.5; drag-lps8-08; 4; 7; 125000; 7613
2023-03-24 13:51:12; hka-aqm-a103;  22.74;  47.04;   800;  1525;   121;    30;     3;    24;  -103;  -103;   6.2; drag-lps8-02; 1; 7; 125000; 7614
2023-03-24 14:06:18; hka-aqm-a103;  22.84;  46.52;   819;  1552;   134;    33;     1;    23;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 7615
2023-03-24 14:15:27; hka-aqm-a103;  22.88;  46.46;   860;  1456;   166;    48;     3;    24;  -106;  -106;   3.0; drag-lps8-02; 3; 7; 125000; 7616
2023-03-24 14:30:34; hka-aqm-a103;  22.95;  46.56;   877;  1593;   160;    45;     3;    22;  -104;  -104;   4.2; drag-lps8-02; 6; 7; 125000; 7617
2023-03-24 14:45:40; hka-aqm-a103;  22.93;  46.49;   902;  1607;   158;    44;     1;    21;  -106;  -106;   4.5; drag-lps8-02; 1; 7; 125000; 7618
2023-03-24 15:00:48; hka-aqm-a103;  23.04;  46.52;   951;  1653;   165;    48;     3;    30;  -116;  -116; nan; drag-outd-01; 6; 7; 125000; 7619
2023-03-24 15:15:55; hka-aqm-a103;  23.10;  46.78;   962;  1653;   173;    53;     1;    18;  -118;  -118;  -6.0; drag-lps8-08; 2; 7; 125000; 7620
2023-03-24 15:31:01; hka-aqm-a103;  23.10;  46.23;   981;  1668;   166;    48;     2;    16;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 7621
2023-03-24 15:46:07; hka-aqm-a103;  23.15;  46.59;  1008;  1594;   155;    45;     4;    30;  -120;  -120;  -5.0; drag-lps8-08; 0; 7; 125000; 7622
2023-03-24 16:01:13; hka-aqm-a103;  23.14;  46.23;   950;  1622;   151;    41;     4;    30;  -118;  -118;  -4.2; drag-lps8-08; 7; 7; 125000; 7623
2023-03-24 16:16:20; hka-aqm-a103;  23.13;  46.33;   938;  1597;   165;    46;     1;    14;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 7624
2023-03-24 16:18:08; hka-aqm-a103;  23.14;  46.33;   944;  1544;   277;    95;     4;    30;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 7625
2023-03-24 16:18:27; hka-aqm-a103;  23.14;  46.33;   945;  1562;   209;    67;     1;    14;  -119;  -119;  -5.8; drag-lps8-08; 2; 7; 125000; 7626
2023-03-24 16:19:46; hka-aqm-a103;  23.12;  46.52;   963;  1614;   286;   100;     1;    18;  -105;  -105;   6.8; drag-lps8-02; 5; 7; 125000; 7627
2023-03-24 16:34:52; hka-aqm-a103;  23.14;  46.27;   950;  1664;   114;    24;     3;    18;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 7628
2023-03-24 16:39:28; hka-aqm-a103;  23.18;  46.33;   959;  1590;   221;    72;     3;    18;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 7629
2023-03-24 16:54:34; hka-aqm-a103;  23.13;  45.94;   922;  1504;   163;    44;     3;    18;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 7630
2023-03-24 17:06:07; hka-aqm-a103;  23.17;  46.33;   943;  1541;   167;    43;     3;    18;  -122;  -122;  -7.5; drag-lps8-08; 4; 7; 125000; 7631
2023-03-24 17:06:28; hka-aqm-a103;  23.17;  46.27;   943;  1531;   270;    77;     1;     5;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 7632
2023-03-24 17:11:27; hka-aqm-a103;  23.19;  46.27;   922;  1593;   196;    59;     2;    11;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 7633
2023-03-24 17:26:33; hka-aqm-a103;  23.20;  46.30;   893;  1517;   212;    67;     3;    15;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 7634
2023-03-24 17:41:39; hka-aqm-a103;  23.16;  46.20;   896;  1652;   137;    33;     3;    14;  -110;  -110;   5.8; drag-outd-01; 7; 7; 125000; 7635
2023-03-24 17:56:48; hka-aqm-a103;  23.03;  46.27;   865;  1548;    93;    14;     3;    18;  -102;  -102;   7.0; drag-lps8-02; 4; 7; 125000; 7636
2023-03-24 18:11:54; hka-aqm-a103;  22.99;  46.17;   858;  1528;   115;    25;     1;     7;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 7637
2023-03-24 18:27:00; hka-aqm-a103;  22.84;  46.30;   856;  1474;    82;    10;     1;     9;  -118;  -118;  -1.8; drag-lps8-08; 0; 7; 125000; 7638
2023-03-24 18:42:07; hka-aqm-a103;  22.78;  46.20;   826;  1461;    79;     9;     4;    18;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 7639
2023-03-24 18:57:13; hka-aqm-a103;  22.77;  46.14;   825;  1492;    78;     8;     4;    18;  -118;  -118;  -4.2; drag-lps8-08; 1; 7; 125000; 7640
2023-03-24 19:12:19; hka-aqm-a103;  22.74;  45.94;   811;  1467;    77;     8;     1;     6;  -120;  -120;  -6.5; drag-lps8-08; 3; 7; 125000; 7641
2023-03-24 19:27:28; hka-aqm-a103;  22.70;  45.98;   805;  1387;    81;    11;     4;    18;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 7642
2023-03-24 19:42:34; hka-aqm-a103;  22.59;  46.07;   786;  1417;    77;     8;     0;     3;  -107;  -107;   3.2; drag-lps8-02; 6; 7; 125000; 7643
2023-03-24 19:57:48; hka-aqm-a103;  22.46;  46.20;   772;  1456;    81;    12;     4;    18;  -105;  -105;   4.2; drag-lps8-02; 3; 7; 125000; 7645
2023-03-24 20:12:54; hka-aqm-a103;  22.42;  45.91;   739;  1330;    77;     8;     1;     0;  -105;  -105;   5.5; drag-outd-01; 2; 7; 125000; 7646
2023-03-24 20:23:25; hka-aqm-a103;  22.35;  45.62;   726;  1207;    19;     3;     4;    18;  -119;  -119;  -7.8; drag-outd-01; 5; 7; 125000; 7647
2023-03-24 20:38:32; hka-aqm-a103;  22.26;  45.65;   708;  1283;     9;     1;     2;     1;  -106;  -106;   5.0; drag-lps8-02; 7; 7; 125000; 7648
2023-03-24 20:53:38; hka-aqm-a103;  22.10;  45.72;   673;  1184;     8;     1;     0;     0;  -111;  -111;   6.2; drag-outd-01; 1; 7; 125000; 7649
2023-03-24 21:08:44; hka-aqm-a103;  22.02;  45.62;   653;  1163;    11;     4;     2;     0;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 7650
2023-03-24 21:23:50; hka-aqm-a103;  21.96;  45.49;   633;  1071;     8;     1;     3;     1;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 7651
2023-03-24 21:38:56; hka-aqm-a103;  21.92;  45.30;   614;  1029;    11;     4;     0;     0;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 7652
2023-03-24 21:54:03; hka-aqm-a103;  21.86;  45.23;   608;  1005;     8;     1;     0;     0;  -103;  -103;   6.0; drag-lps8-02; 1; 7; 125000; 7653
2023-03-24 22:09:09; hka-aqm-a103;  21.78;  45.23;   597;   988;     8;     1;     3;     1;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 7654
2023-03-24 22:24:15; hka-aqm-a103;  21.71;  44.75;   579;   943;     8;     1;     1;     0;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 7655
2023-03-24 22:39:21; hka-aqm-a103;  21.57;  45.14;   559;   928;     8;     1;     2;     0;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 7656
2023-03-24 22:54:28; hka-aqm-a103;  21.50;  44.91;   549;   916;    11;     4;     3;     1;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 7657
2023-03-24 23:09:34; hka-aqm-a103;  21.43;  44.78;   547;   916;     8;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 4; 7; 125000; 7658
2023-03-24 23:24:40; hka-aqm-a103;  21.35;  44.88;   524;   869;     9;     1;     0;     0;  -103;  -103;   5.2; drag-lps8-02; 2; 7; 125000; 7659
2023-03-24 23:39:48; hka-aqm-a103;  21.28;  45.01;   531;   873;     8;     1;     3;     1;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 7660
2023-03-24 23:54:54; hka-aqm-a103;  21.21;  44.91;   518;   882;     8;     1;     2;     0;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 7661
