# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 03:27:01; hka-aqm-a108;  16.70;  37.51;   450;   631;     9;     3;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 4; 7; 125000; 3226
2023-02-13 03:42:08; hka-aqm-a108;  16.68;  37.45;   443;   625;     9;     3;     2;     2;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3227
2023-02-13 03:57:14; hka-aqm-a108;  16.65;  37.45;   443;   626;     6;     0;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3228
2023-02-13 04:27:28; hka-aqm-a108;  16.64;  37.48;   443;   640;     9;     3;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 3230
2023-02-13 04:42:35; hka-aqm-a108;  16.61;  37.51;   447;   639;     6;     2;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 3231
2023-02-13 04:57:41; hka-aqm-a108;  16.62;  37.48;   440;   651;     6;     2;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 7; 125000; 3232
2023-02-13 05:12:48; hka-aqm-a108;  16.58;  37.51;   441;   640;     8;     2;     2;     2;  -122;  -122;  -7.2; drag-lps8-07; 1; 7; 125000; 3233
2023-02-13 05:43:01; hka-aqm-a108;  16.55;  37.55;   442;   648;     6;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-07; 7; 7; 125000; 3235
2023-02-13 05:58:08; hka-aqm-a108;  16.57;  37.45;   451;   645;     6;     2;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3236
2023-02-13 06:13:14; hka-aqm-a108;  16.54;  37.45;   440;   625;     7;     0;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 3237
2023-02-13 06:28:21; hka-aqm-a108;  17.44;  36.52;   447;   671;     8;     1;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 3238
2023-02-13 06:30:27; hka-aqm-a108;  17.57;  36.39;   446;   680;    62;    12;     2;     2;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 3239
2023-02-13 06:30:47; hka-aqm-a108;  17.58;  36.39;   445;   680;     9;     1;     0;     0;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 3240
2023-02-13 06:45:53; hka-aqm-a108;  17.87;  36.39;   449;   694;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 3241
2023-02-13 07:00:59; hka-aqm-a108;  16.96;  37.38;   444;   674;     8;     1;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 2; 7; 125000; 3242
2023-02-13 07:15:27; hka-aqm-a108;  16.66;  37.68;   445;   718;    17;     4;     2;     1;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 3243
2023-02-13 07:30:33; hka-aqm-a108;  17.26;  36.55;   450;   691;    43;    10;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 3244
2023-02-13 07:45:39; hka-aqm-a108;  18.00;  35.26;   453;   690;   115;    30;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 3245
2023-02-13 07:58:07; hka-aqm-a108;  18.44;  34.66;   451;   654;   381;   146;     3;     1;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 3246
2023-02-13 07:58:27; hka-aqm-a108;  18.50;  34.62;   451;   674;   455;   187;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 3247
2023-02-13 07:58:48; hka-aqm-a108;  18.40;  34.66;   451;   679;   516;   219;     0;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 3248
2023-02-13 07:59:07; hka-aqm-a108;  18.44;  34.59;   451;   721;   567;   245;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 3249
2023-02-13 08:01:05; hka-aqm-a108;  18.50;  34.46;   459;   697;   744;   334;     2;     0;  -124;  -124;  -7.5; drag-lps8-07; 5; 7; 125000; 3250
2023-02-13 08:01:27; hka-aqm-a108;  18.52;  34.39;   457;   695;   802;   362;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 3251
2023-02-13 08:02:25; hka-aqm-a108;  18.56;  34.36;   463;   694;   709;   298;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 6; 7; 125000; 3252
2023-02-13 08:02:48; hka-aqm-a108;  18.54;  34.29;   459;   699;   603;   227;     1;     0;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 3253
2023-02-13 08:03:45; hka-aqm-a108;  18.61;  34.26;   458;   700;   502;   165;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 7; 125000; 3254
2023-02-13 08:16:06; hka-aqm-a108;  19.06;  33.72;   463;   711;   743;   222;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3255
2023-02-13 08:31:13; hka-aqm-a108;  19.69;  32.89;   456;   714;   936;   256;     1;     0;  -123;  -123;  -7.2; drag-lps8-07; 4; 7; 125000; 3256
2023-02-13 08:45:28; hka-aqm-a108;  20.19;  32.21;   456;   716;  1232;   339;     2;     1;  -123;  -123;  -8.0; drag-lps8-07; 5; 7; 125000; 3257
2023-02-13 08:45:47; hka-aqm-a108;  20.16;  32.18;   456;   715;  1299;   364;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 6; 7; 125000; 3258
2023-02-13 08:46:27; hka-aqm-a108;  20.25;  32.18;   460;   713;  1441;   415;     2;     0;  -125;  -125;  -7.8; drag-lps8-07; 2; 7; 125000; 3259
2023-02-13 08:47:05; hka-aqm-a108;  20.28;  32.15;   462;   711;  1512;   442;     2;     0;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 3260
2023-02-13 08:47:27; hka-aqm-a108;  20.30;  32.11;   460;   713;  1617;   477;     1;     0;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 3261
2023-02-13 09:02:34; hka-aqm-a108;  21.16;  30.97;   458;   732;  1857;   514;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 1; 7; 125000; 3262
2023-02-13 09:16:45; hka-aqm-a108;  21.65;  30.40;   465;   757;  1718;   453;     3;     1;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 3263
2023-02-13 09:17:05; hka-aqm-a108;  21.70;  30.43;   463;   756;  1603;   418;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 0; 7; 125000; 3264
2023-02-13 09:17:25; hka-aqm-a108;  21.69;  30.40;   461;   754;  1445;   369;     1;     0;  -126;  -126;  -7.0; drag-lps8-02; 5; 7; 125000; 3265
2023-02-13 09:17:45; hka-aqm-a108;  21.60;  30.36;   460;   753;  1316;   327;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 3266
2023-02-13 09:18:05; hka-aqm-a108;  21.68;  30.36;   460;   756;  1207;   293;     2;     0;  -128;  -128;  -7.8; drag-lps8-02; 7; 7; 125000; 3267
2023-02-13 09:33:32; hka-aqm-a108;  21.72;  30.56;   462;   794;  1087;   250;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 3269
2023-02-13 09:41:47; hka-aqm-a108;  21.82;  30.63;   464;   770;   894;   194;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 3272
2023-02-13 09:43:06; hka-aqm-a108;  21.80;  30.63;   464;   775;   843;   181;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 3274
2023-02-13 09:43:47; hka-aqm-a108;  21.83;  30.63;   462;   814;   719;   145;     1;     1;  -126;  -126;  -7.5; drag-lps8-02; 5; 7; 125000; 3275
2023-02-13 09:49:46; hka-aqm-a108;  21.69;  30.77;   462;   802;   707;   146;     2;     1;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 3276
2023-02-13 09:50:06; hka-aqm-a108;  21.68;  30.83;   462;   791;   789;   170;     1;     1;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 3277
2023-02-13 09:50:47; hka-aqm-a108;  21.66;  30.77;   462;   781;   893;   201;     2;     1;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 3278
2023-02-13 09:51:06; hka-aqm-a108;  21.64;  30.90;   462;   780;   781;   167;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 3279
2023-02-13 09:52:06; hka-aqm-a108;  21.62;  30.83;   462;   777;   745;   156;     2;     2;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 3281
2023-02-13 09:54:27; hka-aqm-a108;  21.67;  30.97;   463;   796;   797;   171;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 3283
2023-02-13 09:55:27; hka-aqm-a108;  21.64;  31.04;   464;   774;  1010;   232;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 3285
2023-02-13 09:57:27; hka-aqm-a108;  21.62;  30.97;   463;   774;   724;   150;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 3286
2023-02-13 10:11:07; hka-aqm-a108;  21.34;  31.51;   471;   781;   713;   149;     1;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 3288
2023-02-13 10:11:48; hka-aqm-a108;  21.35;  31.44;   467;   777;   893;   199;     1;     1;  -124;  -124;  -8.0; drag-lps8-02; 4; 7; 125000; 3290
2023-02-13 10:29:52; hka-aqm-a108;  21.42;  31.71;   474;   800;   805;   171;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 3292
2023-02-13 11:00:04; hka-aqm-a108;  21.44;  33.42;   649;   876;   620;   125;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3294
2023-02-13 11:30:16; hka-aqm-a108;  21.22;  32.99;   599;   842;   415;    77;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 3296
2023-02-13 11:45:23; hka-aqm-a108;  21.16;  33.09;   585;   833;   349;    62;     1;     1;  -124;  -124;  -9.2; drag-lps8-08; 2; 7; 125000; 3297
2023-02-13 12:00:06; hka-aqm-a108;  21.04;  33.49;   621;   828;   295;    50;     3;     3;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 3299
2023-02-13 12:15:19; hka-aqm-a108;  20.90;  33.45;   619;   837;   261;    42;     2;     2;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 3301
2023-02-13 12:30:39; hka-aqm-a108;  20.75;  33.52;   601;   819;   242;    39;     1;     2;  -123;  -123;  -9.0; drag-lps8-02; 5; 7; 125000; 3302
2023-02-13 12:46:01; hka-aqm-a108;  20.61;  33.66;   600;   840;   228;    37;     1;     1;  -127;  -127;  -6.8; drag-lps8-08; 0; 7; 125000; 3303
2023-02-13 13:01:27; hka-aqm-a108;  20.54;  33.66;   570;   818;   218;    35;     1;     2;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 3304
2023-02-13 13:16:41; hka-aqm-a108;  20.49;  33.72;   590;   974;   211;    34;     0;     2;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 3305
2023-02-13 13:32:08; hka-aqm-a108;  20.47;  33.76;   579;   903;   208;    34;     4;     3;  -122;  -122;  -4.5; drag-lps8-02; 4; 7; 125000; 3307
2023-02-13 13:47:21; hka-aqm-a108;  20.46;  33.72;   566;   862;   207;    34;     2;     0;  -123;  -123;  -8.8; drag-lps8-02; 3; 7; 125000; 3308
2023-02-13 13:52:54; hka-aqm-a108;  20.32;  33.79;   563;   922;   265;    45;     4;     3;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 3309
2023-02-13 13:56:27; hka-aqm-a108;  20.36;  34.12;   591;   882;   100;    14;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 3310
2023-02-13 13:56:53; hka-aqm-a108;  20.41;  34.12;   600;   847;   207;    34;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 3311
2023-02-13 14:12:00; hka-aqm-a108;  20.46;  33.79;   620;   871;   204;    34;     2;     1;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 3312
2023-02-13 14:27:13; hka-aqm-a108;  20.32;  34.09;   606;   886;   203;    35;     2;     0;  -126;  -126;  -8.0; drag-lps8-02; 1; 7; 125000; 3313
2023-02-13 14:42:28; hka-aqm-a108;  20.28;  34.12;   597;   833;   198;    33;     3;     3;  -127;  -127;  -8.8; drag-lps8-08; 4; 7; 125000; 3315
2023-02-13 14:57:34; hka-aqm-a108;  20.14;  34.36;   591;   842;   199;    35;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 3316
2023-02-13 15:42:54; hka-aqm-a108;  20.25;  34.06;   581;   862;   185;    31;     1;     5;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 3319
2023-02-13 15:58:00; hka-aqm-a108;  20.26;  34.06;   580;   877;   176;    30;     2;    11;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 3320
2023-02-13 16:13:07; hka-aqm-a108;  19.98;  34.59;   582;   879;   168;    28;     4;    12;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 3321
2023-02-13 16:28:13; hka-aqm-a108;  19.77;  34.86;   578;   870;   154;    28;     0;     9;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 3322
2023-02-13 16:43:20; hka-aqm-a108;  19.61;  35.12;   576;   900;   130;    21;     4;    12;  -126;  -126;  -7.8; drag-lps8-08; 0; 7; 125000; 3323
2023-02-13 16:58:28; hka-aqm-a108;  19.74;  35.06;   573;   897;   101;    16;     4;    12;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 3324
2023-02-13 17:58:53; hka-aqm-a108;  19.29;  35.59;   570;   920;    10;     3;     3;     4;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 3328
2023-02-13 19:29:33; hka-aqm-a108;  18.76;  36.22;   541;   843;     6;     0;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 3334
2023-02-13 20:00:07; hka-aqm-a108;  18.62;  36.39;   539;   773;     7;     0;     3;     0;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3337
2023-02-13 20:15:27; hka-aqm-a108;  18.56;  36.39;   534;   774;     6;     0;     4;    12;  -124;  -124;  -7.2; drag-lps8-02; 6; 7; 125000; 3338
2023-02-13 20:30:47; hka-aqm-a108;  18.45;  36.52;   525;   769;     6;     0;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 7; 7; 125000; 3339
2023-02-13 20:46:07; hka-aqm-a108;  18.40;  36.45;   521;   753;     6;     1;     4;    12;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 3340
2023-02-13 21:01:27; hka-aqm-a108;  18.34;  36.52;   516;   745;     9;     3;     4;    12;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 3341
2023-02-13 21:16:40; hka-aqm-a108;  18.25;  36.52;   513;   788;     6;     2;     4;    12;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 3343
2023-02-13 21:31:54; hka-aqm-a108;  18.20;  36.55;   513;   735;     6;     1;     4;    12;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 3344
2023-02-13 21:47:07; hka-aqm-a108;  18.15;  36.49;   504;   718;     6;     2;     4;    12;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 3345
2023-02-13 22:02:20; hka-aqm-a108;  18.08;  36.52;   505;   698;     6;     0;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 3346
2023-02-13 22:17:33; hka-aqm-a108;  18.05;  36.45;   505;   700;     6;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 3347
2023-02-13 22:32:54; hka-aqm-a108;  17.97;  36.45;   511;   759;     8;     2;     4;    12;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 3348
2023-02-13 22:48:07; hka-aqm-a108;  17.90;  36.45;   500;   688;     6;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3350
2023-02-13 23:18:19; hka-aqm-a108;  17.84;  36.45;   501;   674;     6;     0;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 3352
2023-02-13 23:33:27; hka-aqm-a108;  17.78;  36.49;   506;   675;     9;     2;     4;    12;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 3353
2023-02-13 23:48:33; hka-aqm-a108;  17.76;  36.45;   495;   661;     6;     0;     4;    12;  -128;  -128;  -7.5; drag-lps8-08; 0; 7; 125000; 3354
